,dt,open,close,high,low,vol,ts
0,2022-03-29 21:31:00,369.33,369.543,374.82,365.273,2029961,1648560660
1,2022-03-29 21:32:00,368.91,370.267,370.37,368.91,304426,1648560720
2,2022-03-29 21:33:00,370.303,370.667,370.993,370.162,191330,1648560780
3,2022-03-29 21:34:00,371.403,370.395,371.403,370.387,210762,1648560840
4,2022-03-29 21:35:00,369.337,369.745,370.36,369.337,191072,1648560900
5,2022-03-29 21:36:00,369.844,367.278,369.844,367.278,221725,1648560960
6,2022-03-29 21:37:00,367.993,368.893,368.927,367.993,135157,1648561020
7,2022-03-29 21:38:00,369.163,367.627,369.163,367.627,136627,1648561080
8,2022-03-29 21:39:00,367.577,366.23,367.695,366.23,251053,1648561140
9,2022-03-29 21:40:00,366.13,365.373,366.717,365.373,204075,1648561200
10,2022-03-29 21:41:00,365.717,366.433,366.433,365.333,158203,1648561260
11,2022-03-29 21:42:00,365.67,366.33,366.33,364.53,192185,1648561320
12,2022-03-29 21:43:00,365.593,365.763,366.052,365.593,135790,1648561380
13,2022-03-29 21:44:00,366.303,366.523,367.0,366.303,149845,1648561440
14,2022-03-29 21:45:00,366.197,365.793,366.383,365.793,113789,1648561500
15,2022-03-29 21:46:00,365.997,366.514,366.663,365.7,92072,1648561560
16,2022-03-29 21:47:00,366.64,367.141,367.473,365.754,139879,1648561620
17,2022-03-29 21:48:00,366.987,366.575,366.987,366.26,87313,1648561680
18,2022-03-29 21:49:00,366.734,365.253,366.797,365.253,157671,1648561740
19,2022-03-29 21:50:00,364.667,363.488,364.88,363.488,210809,1648561800
20,2022-03-29 21:51:00,363.494,363.0,363.494,362.72,197593,1648561860
21,2022-03-29 21:52:00,363.23,363.847,363.847,362.776,127563,1648561920
22,2022-03-29 21:53:00,363.715,363.173,364.01,363.173,103360,1648561980
23,2022-03-29 21:54:00,362.85,363.329,364.01,362.85,97828,1648562040
24,2022-03-29 21:55:00,363.0,363.327,363.76,363.0,91511,1648562100
25,2022-03-29 21:56:00,363.6,365.019,365.019,363.6,107830,1648562160
