,dt,open,close,high,low,vol,ts
0,2022-09-19 21:31:00,300.09,298.08,301.2,298.08,2100420,1663594260
1,2022-09-19 21:32:00,298.166,298.38,298.38,298.0,408286,1663594320
2,2022-09-19 21:33:00,299.003,300.799,300.799,299.003,616659,1663594380
3,2022-09-19 21:34:00,301.22,301.15,301.24,301.015,332550,1663594440
4,2022-09-19 21:35:00,301.64,301.81,301.81,301.45,337319,1663594500
5,2022-09-19 21:36:00,302.273,302.51,302.832,301.8,408497,1663594560
6,2022-09-19 21:37:00,302.58,302.81,302.81,302.53,319520,1663594620
7,2022-09-19 21:38:00,302.45,302.08,302.78,302.08,256791,1663594680
8,2022-09-19 21:39:00,302.28,302.975,303.012,302.28,321022,1663594740
9,2022-09-19 21:40:00,302.93,303.4,303.4,302.51,281451,1663594800
10,2022-09-19 21:41:00,303.42,303.193,303.42,303.0,295979,1663594860
11,2022-09-19 21:42:00,303.86,304.0,304.01,303.357,580832,1663594920
12,2022-09-19 21:43:00,304.24,304.458,304.458,303.98,301316,1663594980
13,2022-09-19 21:44:00,304.26,304.185,304.26,303.92,290271,1663595040
14,2022-09-19 21:45:00,304.06,303.93,304.33,303.825,233576,1663595100
15,2022-09-19 21:46:00,304.17,305.39,305.39,304.17,546489,1663595160
16,2022-09-19 21:47:00,304.79,304.86,305.2,304.79,301977,1663595220
17,2022-09-19 21:48:00,304.8,304.4,304.8,304.37,244975,1663595280
18,2022-09-19 21:49:00,304.27,304.06,304.27,303.935,234521,1663595340
19,2022-09-19 21:50:00,304.05,303.89,304.12,303.877,208667,1663595400
20,2022-09-19 21:51:00,303.76,304.335,304.335,303.76,219424,1663595460
21,2022-09-19 21:52:00,304.49,304.94,304.94,304.49,278355,1663595520
22,2022-09-19 21:53:00,304.88,305.291,305.291,304.8,242035,1663595580
23,2022-09-19 21:54:00,305.185,305.07,305.22,304.74,229506,1663595640
24,2022-09-19 21:55:00,304.95,304.97,305.14,304.95,187397,1663595700
25,2022-09-19 21:56:00,304.95,305.22,305.22,304.62,199238,1663595760
26,2022-09-19 21:57:00,305.256,304.976,305.58,304.95,222100,1663595820
27,2022-09-19 21:58:00,304.661,304.9,305.1,304.661,164990,1663595880
28,2022-09-19 21:59:00,304.925,305.145,305.27,304.925,135959,1663595940
29,2022-09-19 22:00:00,305.12,305.13,305.15,304.98,141240,1663596000
30,2022-09-19 22:01:00,304.7,304.079,304.7,304.06,311505,1663596060
31,2022-09-19 22:02:00,304.08,303.63,304.085,303.63,266050,1663596120
