,dt,open,close,high,low,vol,ts
0,2023-07-28 21:31:00,259.86,258.405,260.8,258.1,2925956,1690551060
1,2023-07-28 21:32:00,258.66,258.975,259.08,258.66,425536,1690551120
2,2023-07-28 21:33:00,258.82,258.71,259.36,258.71,388138,1690551180
3,2023-07-28 21:34:00,258.94,259.53,259.7,258.94,518515,1690551240
4,2023-07-28 21:35:00,259.531,258.715,259.531,258.715,454080,1690551300
5,2023-07-28 21:36:00,258.987,258.64,258.987,258.589,436468,1690551360
6,2023-07-28 21:37:00,258.851,259.41,259.41,258.35,615139,1690551420
7,2023-07-28 21:38:00,259.755,259.155,259.755,259.155,566960,1690551480
8,2023-07-28 21:39:00,259.3,259.555,259.555,259.3,372915,1690551540
9,2023-07-28 21:40:00,259.51,260.784,261.043,259.51,1033376,1690551600
10,2023-07-28 21:41:00,260.78,261.32,261.33,260.78,703329,1690551660
11,2023-07-28 21:42:00,261.43,261.36,261.55,261.28,530117,1690551720
12,2023-07-28 21:43:00,261.26,261.125,261.365,261.11,427986,1690551780
13,2023-07-28 21:44:00,261.27,261.14,261.27,260.99,325950,1690551840
14,2023-07-28 21:45:00,261.205,260.43,261.21,260.43,601917,1690551900
15,2023-07-28 21:46:00,260.806,260.98,260.98,260.786,365939,1690551960
16,2023-07-28 21:47:00,261.25,261.07,261.25,260.92,334039,1690552020
17,2023-07-28 21:48:00,261.18,262.0,262.0,261.18,651111,1690552080
18,2023-07-28 21:49:00,261.79,262.145,262.145,261.79,481963,1690552140
19,2023-07-28 21:50:00,261.973,261.91,262.145,261.91,338207,1690552200
20,2023-07-28 21:51:00,261.85,262.395,262.395,261.85,469401,1690552260
21,2023-07-28 21:52:00,262.448,262.74,262.74,262.448,623404,1690552320
22,2023-07-28 21:53:00,262.85,262.44,262.85,262.4,814018,1690552380
23,2023-07-28 21:54:00,262.395,262.725,262.725,262.305,371996,1690552440
24,2023-07-28 21:55:00,262.86,262.68,262.86,262.58,375714,1690552500
25,2023-07-28 21:56:00,262.704,262.533,262.704,262.533,310524,1690552560
26,2023-07-28 21:57:00,262.335,262.08,262.335,262.08,339136,1690552620
27,2023-07-28 21:58:00,261.992,261.843,261.992,261.76,375542,1690552680
28,2023-07-28 21:59:00,261.935,261.855,262.0,261.75,317431,1690552740
29,2023-07-28 22:00:00,261.82,262.05,262.05,261.685,327071,1690552800
30,2023-07-28 22:01:00,262.265,262.26,262.53,262.08,481326,1690552860
31,2023-07-28 22:02:00,262.269,262.76,262.76,262.269,273316,1690552920
32,2023-07-28 22:03:00,262.742,262.99,263.125,262.742,675628,1690552980
33,2023-07-28 22:04:00,262.962,262.84,262.962,262.581,371488,1690553040
34,2023-07-28 22:05:00,262.9,263.13,263.13,262.9,345348,1690553100
35,2023-07-28 22:06:00,263.359,263.03,263.359,262.95,400788,1690553160
36,2023-07-28 22:07:00,262.99,263.07,263.1,262.99,236922,1690553220
37,2023-07-28 22:08:00,263.033,262.92,263.033,262.7,307570,1690553280
38,2023-07-28 22:09:00,263.03,263.16,263.26,263.03,330132,1690553340
39,2023-07-28 22:10:00,263.249,263.52,263.52,263.249,462936,1690553400
40,2023-07-28 22:11:00,263.341,263.175,263.439,263.175,338924,1690553460
41,2023-07-28 22:12:00,262.982,263.765,263.765,262.982,568530,1690553520
42,2023-07-28 22:13:00,263.61,263.63,263.73,263.61,277744,1690553580
43,2023-07-28 22:14:00,263.609,263.6,263.625,263.531,199052,1690553640
44,2023-07-28 22:15:00,263.565,263.451,263.59,263.38,283154,1690553700
45,2023-07-28 22:16:00,263.52,263.92,263.92,263.52,359172,1690553760
46,2023-07-28 22:17:00,263.88,263.53,263.88,263.53,321888,1690553820
47,2023-07-28 22:18:00,263.48,263.38,263.48,263.24,324426,1690553880
48,2023-07-28 22:19:00,263.32,263.28,263.42,263.255,206962,1690553940
49,2023-07-28 22:20:00,263.135,263.52,263.52,263.08,369148,1690554000
50,2023-07-28 22:21:00,263.52,263.47,263.52,263.344,269988,1690554060
51,2023-07-28 22:22:00,263.595,263.49,263.72,263.49,283358,1690554120
52,2023-07-28 22:23:00,263.64,263.47,263.92,263.47,482378,1690554180
53,2023-07-28 22:24:00,263.51,262.88,263.51,262.88,444604,1690554240
54,2023-07-28 22:25:00,262.915,262.948,262.95,262.78,311388,1690554300
55,2023-07-28 22:26:00,262.89,262.565,262.89,262.435,475952,1690554360
56,2023-07-28 22:27:00,262.43,262.62,262.64,262.18,436836,1690554420
57,2023-07-28 22:28:00,262.59,262.221,262.619,262.2,305932,1690554480
58,2023-07-28 22:29:00,262.23,261.96,262.23,261.86,496864,1690554540
59,2023-07-28 22:30:00,261.801,262.2,262.215,261.801,374286,1690554600
60,2023-07-28 22:31:00,262.21,262.47,262.47,262.21,282058,1690554660
61,2023-07-28 22:32:00,262.41,262.406,262.41,262.18,246228,1690554720
62,2023-07-28 22:33:00,262.4,262.31,262.55,262.24,233052,1690554780
63,2023-07-28 22:34:00,262.235,262.297,262.334,262.11,209170,1690554840
64,2023-07-28 22:35:00,262.231,262.505,262.505,262.231,177494,1690554900
65,2023-07-28 22:36:00,262.705,262.37,262.96,262.37,434136,1690554960
66,2023-07-28 22:37:00,262.29,262.232,262.36,262.17,306424,1690555020
67,2023-07-28 22:38:00,262.37,262.35,262.405,262.29,190036,1690555080
68,2023-07-28 22:39:00,262.22,261.762,262.22,261.762,349640,1690555140
69,2023-07-28 22:40:00,261.68,261.25,261.68,261.196,550384,1690555200
70,2023-07-28 22:41:00,261.195,261.46,261.46,261.195,278362,1690555260
71,2023-07-28 22:42:00,261.36,261.593,261.66,261.36,277578,1690555320
72,2023-07-28 22:43:00,261.57,260.91,261.57,260.835,435948,1690555380
73,2023-07-28 22:44:00,260.97,260.92,261.07,260.92,318234,1690555440
74,2023-07-28 22:45:00,260.94,260.91,260.94,260.67,311066,1690555500
75,2023-07-28 22:46:00,260.87,261.06,261.15,260.672,371432,1690555560
76,2023-07-28 22:47:00,261.1,260.9,261.22,260.9,270500,1690555620
77,2023-07-28 22:48:00,261.17,261.44,261.44,261.17,249088,1690555680
78,2023-07-28 22:49:00,261.555,261.66,261.735,261.555,234432,1690555740
79,2023-07-28 22:50:00,261.775,262.03,262.03,261.775,298320,1690555800
80,2023-07-28 22:51:00,262.07,262.215,262.215,262.015,313300,1690555860
81,2023-07-28 22:52:00,262.2,262.207,262.207,261.954,300068,1690555920
82,2023-07-28 22:53:00,262.153,262.39,262.39,262.14,232864,1690555980
83,2023-07-28 22:54:00,262.31,262.17,262.31,262.06,693748,1690556040
84,2023-07-28 22:55:00,262.15,261.7,262.15,261.7,293644,1690556100
85,2023-07-28 22:56:00,261.92,262.071,262.18,261.92,266884,1690556160
86,2023-07-28 22:57:00,262.08,262.498,262.536,262.08,278264,1690556220
87,2023-07-28 22:58:00,262.68,262.575,262.68,262.575,258752,1690556280
88,2023-07-28 22:59:00,262.691,262.989,262.989,262.691,258252,1690556340
89,2023-07-28 23:00:00,263.05,262.905,263.05,262.905,314404,1690556400
90,2023-07-28 23:01:00,263.02,263.11,263.131,263.02,196276,1690556460
91,2023-07-28 23:02:00,263.085,262.91,263.145,262.8,422948,1690556520
92,2023-07-28 23:03:00,262.88,263.035,263.09,262.785,178336,1690556580
93,2023-07-28 23:04:00,263.1,263.16,263.228,263.1,183912,1690556640
94,2023-07-28 23:05:00,263.13,263.127,263.13,262.982,182640,1690556700
95,2023-07-28 23:06:00,263.21,262.97,263.21,262.97,195096,1690556760
96,2023-07-28 23:07:00,262.98,262.77,262.98,262.641,247092,1690556820
97,2023-07-28 23:08:00,262.79,262.91,262.916,262.79,140296,1690556880
98,2023-07-28 23:09:00,262.91,262.788,262.963,262.788,173176,1690556940
99,2023-07-28 23:10:00,262.7,262.89,262.89,262.59,214148,1690557000
100,2023-07-28 23:11:00,262.98,262.83,262.985,262.662,344644,1690557060
