,dt,open,close,high,low,vol,ts
0,2022-05-02 21:31:00,286.923,287.319,294.667,281.337,1317160,1651498260
1,2022-05-02 21:32:00,288.033,287.187,288.033,286.26,156713,1651498320
2,2022-05-02 21:33:00,285.928,286.832,286.832,285.928,102113,1651498380
3,2022-05-02 21:34:00,287.757,286.984,287.757,286.763,164412,1651498440
4,2022-05-02 21:35:00,286.233,285.53,286.32,285.14,132174,1651498500
5,2022-05-02 21:36:00,285.567,284.93,286.092,284.89,137626,1651498560
6,2022-05-02 21:37:00,285.294,283.86,285.294,283.86,134923,1651498620
7,2022-05-02 21:38:00,283.87,284.497,284.497,283.86,153917,1651498680
8,2022-05-02 21:39:00,284.045,283.99,284.045,283.117,233669,1651498740
9,2022-05-02 21:40:00,284.2,285.323,285.323,284.2,174563,1651498800
10,2022-05-02 21:41:00,285.167,285.98,285.98,285.02,118740,1651498860
11,2022-05-02 21:42:00,285.0,288.637,288.637,285.0,178589,1651498920
12,2022-05-02 21:43:00,289.333,292.207,292.23,289.333,235406,1651498980
13,2022-05-02 21:44:00,292.487,293.227,293.227,291.405,216656,1651499040
14,2022-05-02 21:45:00,292.165,293.88,294.125,292.165,200037,1651499100
15,2022-05-02 21:46:00,292.367,290.737,292.99,290.737,161551,1651499160
16,2022-05-02 21:47:00,291.143,291.193,291.807,291.143,132290,1651499220
17,2022-05-02 21:48:00,291.667,289.637,291.667,289.193,131726,1651499280
18,2022-05-02 21:49:00,289.397,291.317,291.942,289.397,134575,1651499340
19,2022-05-02 21:50:00,290.83,288.45,291.613,288.45,159718,1651499400
20,2022-05-02 21:51:00,288.306,289.73,290.173,288.306,113418,1651499460
21,2022-05-02 21:52:00,288.863,289.167,289.637,288.863,92866,1651499520
22,2022-05-02 21:53:00,289.223,290.163,290.163,289.223,75009,1651499580
23,2022-05-02 21:54:00,290.657,290.977,291.345,290.453,108356,1651499640
24,2022-05-02 21:55:00,290.967,291.829,291.829,290.927,108883,1651499700
25,2022-05-02 21:56:00,292.534,293.88,293.88,291.693,172474,1651499760
26,2022-05-02 21:57:00,292.73,293.437,293.584,292.73,127945,1651499820
27,2022-05-02 21:58:00,294.0,293.667,294.27,293.41,148240,1651499880
28,2022-05-02 21:59:00,293.594,293.115,293.594,292.612,100393,1651499940
29,2022-05-02 22:00:00,292.983,292.415,292.983,292.415,66186,1651500000
30,2022-05-02 22:01:00,292.6,292.656,293.444,291.363,110967,1651500060
31,2022-05-02 22:02:00,292.405,292.607,293.272,292.405,77349,1651500120
32,2022-05-02 22:03:00,292.14,292.6,292.6,291.863,58867,1651500180
33,2022-05-02 22:04:00,292.19,291.46,293.193,291.46,111545,1651500240
34,2022-05-02 22:05:00,291.957,292.493,292.663,291.813,61010,1651500300
35,2022-05-02 22:06:00,292.607,290.721,292.607,290.721,93693,1651500360
36,2022-05-02 22:07:00,290.367,289.896,290.367,289.69,96792,1651500420
37,2022-05-02 22:08:00,290.097,290.45,290.92,290.097,96517,1651500480
38,2022-05-02 22:09:00,290.952,290.145,290.952,289.75,71145,1651500540
39,2022-05-02 22:10:00,289.837,290.597,290.893,289.568,80208,1651500600
40,2022-05-02 22:11:00,290.475,291.563,291.563,290.475,61604,1651500660
41,2022-05-02 22:12:00,291.807,291.377,291.947,291.212,70145,1651500720
42,2022-05-02 22:13:00,291.557,289.607,291.557,289.607,73224,1651500780
43,2022-05-02 22:14:00,289.873,290.132,290.277,289.74,61923,1651500840
44,2022-05-02 22:15:00,290.393,290.203,290.781,290.203,57088,1651500900
45,2022-05-02 22:16:00,289.537,290.256,290.256,289.537,65970,1651500960
46,2022-05-02 22:17:00,290.023,289.01,290.667,289.01,63591,1651501020
47,2022-05-02 22:18:00,289.217,289.247,290.243,289.023,78781,1651501080
48,2022-05-02 22:19:00,289.067,291.23,291.23,289.067,107896,1651501140
49,2022-05-02 22:20:00,290.407,291.75,291.75,290.407,100783,1651501200
50,2022-05-02 22:21:00,291.49,291.24,291.49,291.067,52050,1651501260
51,2022-05-02 22:22:00,291.023,292.382,292.382,291.023,58667,1651501320
52,2022-05-02 22:23:00,292.136,291.845,292.287,291.845,76925,1651501380
53,2022-05-02 22:24:00,291.947,292.067,292.067,291.79,37986,1651501440
54,2022-05-02 22:25:00,291.733,292.6,292.623,291.29,88986,1651501500
55,2022-05-02 22:26:00,293.03,293.03,293.03,292.407,85059,1651501560
56,2022-05-02 22:27:00,293.813,294.713,295.037,293.813,199866,1651501620
57,2022-05-02 22:28:00,294.432,294.475,294.475,294.133,99632,1651501680
58,2022-05-02 22:29:00,294.637,294.304,294.637,293.923,67841,1651501740
59,2022-05-02 22:30:00,295.157,295.437,295.9,295.157,141775,1651501800
60,2022-05-02 22:31:00,296.197,297.167,297.167,296.197,149314,1651501860
61,2022-05-02 22:32:00,297.473,297.788,297.93,297.473,115298,1651501920
62,2022-05-02 22:33:00,297.2,296.895,297.2,296.542,110785,1651501980
63,2022-05-02 22:34:00,297.077,297.182,297.182,296.86,65431,1651502040
64,2022-05-02 22:35:00,297.333,297.857,298.292,297.333,114068,1651502100
65,2022-05-02 22:36:00,297.823,297.127,298.158,297.127,108919,1651502160
66,2022-05-02 22:37:00,296.967,296.393,297.117,296.393,82613,1651502220
67,2022-05-02 22:38:00,296.19,296.927,296.927,296.19,89105,1651502280
68,2022-05-02 22:39:00,296.675,296.667,296.803,296.253,50793,1651502340
69,2022-05-02 22:40:00,296.495,296.879,296.967,296.375,62030,1651502400
70,2022-05-02 22:41:00,296.814,296.678,297.15,296.49,44332,1651502460
71,2022-05-02 22:42:00,296.572,296.29,296.633,296.187,44118,1651502520
72,2022-05-02 22:43:00,296.473,297.255,297.913,296.473,65980,1651502580
73,2022-05-02 22:44:00,297.377,296.537,297.417,296.537,52111,1651502640
74,2022-05-02 22:45:00,296.333,295.077,296.333,295.077,113510,1651502700
75,2022-05-02 22:46:00,295.018,295.39,295.39,295.018,67705,1651502760
76,2022-05-02 22:47:00,295.0,294.567,295.085,294.567,58414,1651502820
77,2022-05-02 22:48:00,294.658,294.167,294.667,294.11,57932,1651502880
78,2022-05-02 22:49:00,293.976,293.5,293.976,293.327,84920,1651502940
79,2022-05-02 22:50:00,293.253,293.474,293.474,293.253,53947,1651503000
80,2022-05-02 22:51:00,293.57,292.742,293.57,292.742,61684,1651503060
81,2022-05-02 22:52:00,292.513,292.53,292.548,292.347,66961,1651503120
82,2022-05-02 22:53:00,292.863,291.862,292.863,291.833,68601,1651503180
83,2022-05-02 22:54:00,291.483,292.32,292.32,291.483,71950,1651503240
84,2022-05-02 22:55:00,292.275,292.518,292.953,292.275,76186,1651503300
85,2022-05-02 22:56:00,292.328,292.56,292.56,291.753,57142,1651503360
86,2022-05-02 22:57:00,293.2,292.022,293.2,292.022,65137,1651503420
87,2022-05-02 22:58:00,291.349,291.504,291.504,291.052,75949,1651503480
88,2022-05-02 22:59:00,291.63,291.967,291.992,291.63,37290,1651503540
89,2022-05-02 23:00:00,291.97,291.753,292.093,291.753,51059,1651503600
90,2022-05-02 23:01:00,291.763,291.893,292.413,291.763,41132,1651503660
