,dt,open,close,high,low,vol,ts
0,2022-11-04 21:31:00,222.6,223.62,223.62,216.0,2816996,1667568660
1,2022-11-04 21:32:00,223.63,222.32,223.63,222.32,384279,1667568720
2,2022-11-04 21:33:00,222.02,220.445,222.15,220.445,580086,1667568780
3,2022-11-04 21:34:00,221.059,219.855,221.295,219.855,452233,1667568840
4,2022-11-04 21:35:00,220.02,219.596,220.119,219.596,339889,1667568900
5,2022-11-04 21:36:00,220.17,219.31,220.3,219.31,325860,1667568960
6,2022-11-04 21:37:00,219.055,219.11,219.49,219.055,362212,1667569020
7,2022-11-04 21:38:00,219.954,219.86,219.954,219.561,294963,1667569080
8,2022-11-04 21:39:00,219.54,219.34,220.17,219.34,350123,1667569140
9,2022-11-04 21:40:00,219.71,218.735,219.75,218.735,296224,1667569200
10,2022-11-04 21:41:00,218.35,218.33,218.705,218.151,286483,1667569260
11,2022-11-04 21:42:00,218.22,218.261,218.63,218.22,391203,1667569320
12,2022-11-04 21:43:00,218.29,217.45,218.29,217.45,248831,1667569380
13,2022-11-04 21:44:00,217.474,217.691,218.2,217.474,231155,1667569440
14,2022-11-04 21:45:00,217.57,216.965,217.612,216.965,234570,1667569500
15,2022-11-04 21:46:00,216.87,217.47,217.47,216.87,303484,1667569560
16,2022-11-04 21:47:00,217.5,218.181,218.181,217.5,255813,1667569620
17,2022-11-04 21:48:00,217.95,217.927,217.95,217.62,149697,1667569680
18,2022-11-04 21:49:00,217.64,217.66,217.745,217.489,124335,1667569740
19,2022-11-04 21:50:00,217.745,217.771,217.771,217.195,181566,1667569800
20,2022-11-04 21:51:00,218.06,218.43,218.472,218.06,492307,1667569860
21,2022-11-04 21:52:00,217.945,218.52,218.97,217.945,298211,1667569920
22,2022-11-04 21:53:00,218.84,218.64,218.935,218.38,223280,1667569980
23,2022-11-04 21:54:00,218.62,218.79,218.792,218.55,112670,1667570040
24,2022-11-04 21:55:00,218.755,218.915,219.12,218.755,211779,1667570100
25,2022-11-04 21:56:00,218.75,218.494,218.82,218.452,136697,1667570160
26,2022-11-04 21:57:00,218.41,219.09,219.28,218.41,282469,1667570220
27,2022-11-04 21:58:00,219.19,219.27,219.27,219.035,175239,1667570280
28,2022-11-04 21:59:00,219.16,219.31,219.32,219.15,123523,1667570340
29,2022-11-04 22:00:00,219.6,219.92,220.05,219.6,313094,1667570400
30,2022-11-04 22:01:00,220.37,220.398,220.398,219.795,295375,1667570460
31,2022-11-04 22:02:00,220.349,219.51,220.349,219.51,248419,1667570520
32,2022-11-04 22:03:00,219.325,219.75,219.75,218.967,295536,1667570580
33,2022-11-04 22:04:00,219.904,219.21,220.073,219.21,165776,1667570640
34,2022-11-04 22:05:00,219.22,219.045,219.22,218.865,138171,1667570700
35,2022-11-04 22:06:00,219.5,219.393,219.5,219.1,164255,1667570760
36,2022-11-04 22:07:00,219.875,219.572,219.875,219.572,167887,1667570820
37,2022-11-04 22:08:00,219.17,219.29,219.29,218.9,154201,1667570880
38,2022-11-04 22:09:00,219.1,219.26,219.26,219.1,96282,1667570940
39,2022-11-04 22:10:00,219.318,219.855,220.28,219.318,246035,1667571000
40,2022-11-04 22:11:00,219.95,219.35,219.95,219.29,145087,1667571060
41,2022-11-04 22:12:00,219.46,219.68,220.077,219.46,199843,1667571120
42,2022-11-04 22:13:00,219.66,220.309,220.41,219.66,270066,1667571180
43,2022-11-04 22:14:00,220.48,220.25,220.55,220.11,222188,1667571240
44,2022-11-04 22:15:00,220.09,220.33,220.37,220.09,137820,1667571300
45,2022-11-04 22:16:00,220.44,220.2,220.44,220.14,145533,1667571360
46,2022-11-04 22:17:00,220.28,220.76,220.76,220.26,220045,1667571420
47,2022-11-04 22:18:00,220.97,220.566,221.061,220.566,226928,1667571480
48,2022-11-04 22:19:00,220.75,220.81,220.81,220.66,129317,1667571540
