,dt,open,close,high,low,vol,ts
0,2022-09-13 21:31:00,292.9,294.59,306.79,291.27,5618681,1663075860
1,2022-09-13 21:32:00,294.92,294.91,294.92,294.56,506584,1663075920
2,2022-09-13 21:33:00,294.975,295.598,295.598,294.975,519880,1663075980
3,2022-09-13 21:34:00,295.88,295.07,295.88,294.93,534045,1663076040
4,2022-09-13 21:35:00,295.47,294.94,295.92,294.63,511517,1663076100
5,2022-09-13 21:36:00,294.634,293.94,294.634,293.94,392225,1663076160
6,2022-09-13 21:37:00,293.76,294.317,294.755,293.76,360365,1663076220
7,2022-09-13 21:38:00,294.37,294.029,294.37,293.835,293899,1663076280
8,2022-09-13 21:39:00,293.915,293.5,293.915,293.41,342197,1663076340
9,2022-09-13 21:40:00,293.659,294.818,294.99,293.659,505787,1663076400
10,2022-09-13 21:41:00,294.73,294.065,294.73,294.065,276928,1663076460
11,2022-09-13 21:42:00,294.307,295.9,295.9,294.307,531800,1663076520
12,2022-09-13 21:43:00,296.12,295.9,296.33,295.9,431813,1663076580
13,2022-09-13 21:44:00,296.15,295.51,296.15,295.51,252202,1663076640
14,2022-09-13 21:45:00,295.92,295.04,296.0,295.01,318531,1663076700
15,2022-09-13 21:46:00,294.69,295.0,295.31,294.69,232064,1663076760
16,2022-09-13 21:47:00,294.96,295.08,295.33,294.96,236381,1663076820
17,2022-09-13 21:48:00,294.762,295.291,295.291,294.762,193150,1663076880
18,2022-09-13 21:49:00,295.9,295.74,295.9,295.52,305141,1663076940
19,2022-09-13 21:50:00,295.8,295.822,295.9,295.56,165805,1663077000
20,2022-09-13 21:51:00,295.71,296.715,296.771,295.71,382934,1663077060
21,2022-09-13 21:52:00,296.685,297.05,297.05,296.61,356347,1663077120
22,2022-09-13 21:53:00,296.751,296.765,296.845,296.695,294892,1663077180
23,2022-09-13 21:54:00,296.963,296.87,297.365,296.66,317304,1663077240
24,2022-09-13 21:55:00,297.055,296.635,297.055,296.635,222868,1663077300
25,2022-09-13 21:56:00,296.77,296.249,296.77,296.249,222703,1663077360
26,2022-09-13 21:57:00,296.325,295.45,296.325,295.21,310106,1663077420
27,2022-09-13 21:58:00,295.685,295.677,295.685,295.535,179237,1663077480
28,2022-09-13 21:59:00,295.97,295.78,296.42,295.78,289591,1663077540
29,2022-09-13 22:00:00,295.7,295.522,295.76,295.52,197127,1663077600
30,2022-09-13 22:01:00,295.62,295.23,295.79,295.23,206894,1663077660
31,2022-09-13 22:02:00,295.21,294.919,295.21,294.82,302937,1663077720
32,2022-09-13 22:03:00,294.594,294.18,294.594,294.18,339218,1663077780
33,2022-09-13 22:04:00,294.47,294.56,294.66,294.47,188257,1663077840
34,2022-09-13 22:05:00,294.45,294.19,294.45,294.18,175940,1663077900
35,2022-09-13 22:06:00,294.02,295.262,295.262,294.02,365774,1663077960
36,2022-09-13 22:07:00,295.081,295.5,295.5,294.661,308884,1663078020
37,2022-09-13 22:08:00,295.599,295.49,295.67,295.49,247484,1663078080
38,2022-09-13 22:09:00,295.585,294.999,295.585,294.999,153724,1663078140
39,2022-09-13 22:10:00,295.23,295.56,295.664,294.91,169668,1663078200
40,2022-09-13 22:11:00,295.55,295.493,295.575,295.365,130550,1663078260
41,2022-09-13 22:12:00,295.46,295.42,295.51,295.32,135204,1663078320
42,2022-09-13 22:13:00,295.48,295.731,295.96,295.48,176626,1663078380
43,2022-09-13 22:14:00,295.59,295.77,295.77,295.59,171182,1663078440
44,2022-09-13 22:15:00,295.858,296.32,296.46,295.858,286592,1663078500
45,2022-09-13 22:16:00,296.23,296.225,296.23,296.15,214224,1663078560
46,2022-09-13 22:17:00,296.18,296.298,296.34,296.18,143286,1663078620
47,2022-09-13 22:18:00,296.215,296.3,296.35,296.215,108868,1663078680
48,2022-09-13 22:19:00,296.24,296.79,296.79,296.24,225010,1663078740
49,2022-09-13 22:20:00,296.767,296.738,296.825,296.738,172786,1663078800
50,2022-09-13 22:21:00,296.749,296.446,296.749,296.3,179072,1663078860
51,2022-09-13 22:22:00,296.28,295.9,296.28,295.88,159964,1663078920
52,2022-09-13 22:23:00,295.7,295.45,295.8,295.36,144108,1663078980
53,2022-09-13 22:24:00,295.545,295.73,295.73,295.44,106692,1663079040
54,2022-09-13 22:25:00,295.51,295.69,295.825,295.51,98552,1663079100
55,2022-09-13 22:26:00,295.762,295.44,295.945,295.44,153246,1663079160
56,2022-09-13 22:27:00,295.35,295.5,295.92,295.35,182570,1663079220
57,2022-09-13 22:28:00,295.41,295.97,295.97,295.41,136560,1663079280
58,2022-09-13 22:29:00,296.15,296.289,296.289,296.09,145820,1663079340
59,2022-09-13 22:30:00,296.265,296.32,296.32,296.11,85580,1663079400
60,2022-09-13 22:31:00,296.075,296.35,296.47,296.075,156134,1663079460
61,2022-09-13 22:32:00,296.34,296.41,296.438,296.28,97478,1663079520
62,2022-09-13 22:33:00,296.45,296.17,296.45,295.829,132968,1663079580
63,2022-09-13 22:34:00,296.68,296.51,296.73,296.51,245250,1663079640
64,2022-09-13 22:35:00,296.585,295.865,296.61,295.865,163442,1663079700
65,2022-09-13 22:36:00,296.247,295.91,296.247,295.91,105608,1663079760
66,2022-09-13 22:37:00,295.785,295.46,295.85,295.46,169044,1663079820
67,2022-09-13 22:38:00,295.61,295.375,295.71,295.375,159228,1663079880
68,2022-09-13 22:39:00,295.423,295.21,295.423,295.21,183792,1663079940
69,2022-09-13 22:40:00,295.232,294.67,295.232,294.67,281496,1663080000
70,2022-09-13 22:41:00,294.57,294.319,294.6,294.315,221096,1663080060
71,2022-09-13 22:42:00,294.28,294.58,294.627,294.28,166052,1663080120
72,2022-09-13 22:43:00,294.46,294.02,294.46,294.02,158032,1663080180
73,2022-09-13 22:44:00,293.89,294.13,294.13,293.72,238648,1663080240
74,2022-09-13 22:45:00,294.07,294.22,294.22,293.945,127740,1663080300
75,2022-09-13 22:46:00,294.08,293.92,294.138,293.861,141028,1663080360
76,2022-09-13 22:47:00,293.895,293.88,293.895,293.78,146364,1663080420
77,2022-09-13 22:48:00,293.665,294.011,294.06,293.665,181898,1663080480
78,2022-09-13 22:49:00,294.11,293.85,294.11,293.85,72358,1663080540
79,2022-09-13 22:50:00,293.83,293.51,293.83,293.51,200736,1663080600
80,2022-09-13 22:51:00,293.472,293.3,293.472,293.23,163936,1663080660
81,2022-09-13 22:52:00,293.24,293.06,293.24,293.06,208396,1663080720
82,2022-09-13 22:53:00,293.021,293.58,293.58,293.021,219744,1663080780
83,2022-09-13 22:54:00,293.5,293.636,293.636,293.255,162756,1663080840
84,2022-09-13 22:55:00,293.64,293.769,293.9,293.64,176156,1663080900
85,2022-09-13 22:56:00,293.625,294.05,294.05,293.625,123512,1663080960
86,2022-09-13 22:57:00,293.96,294.14,294.14,293.96,135458,1663081020
87,2022-09-13 22:58:00,294.16,294.03,294.31,294.03,175834,1663081080
88,2022-09-13 22:59:00,294.15,293.93,294.233,293.93,115352,1663081140
89,2022-09-13 23:00:00,293.75,293.66,293.89,293.66,129684,1663081200
90,2022-09-13 23:01:00,293.47,293.242,293.489,293.242,123330,1663081260
91,2022-09-13 23:02:00,293.46,293.91,293.91,293.46,154536,1663081320
92,2022-09-13 23:03:00,293.94,293.342,293.94,293.342,112316,1663081380
93,2022-09-13 23:04:00,293.389,293.06,293.485,293.06,325062,1663081440
94,2022-09-13 23:05:00,292.89,292.74,292.89,292.74,125308,1663081500
95,2022-09-13 23:06:00,292.89,293.61,293.61,292.89,191708,1663081560
96,2022-09-13 23:07:00,293.48,292.96,293.48,292.96,95164,1663081620
97,2022-09-13 23:08:00,292.815,292.968,293.004,292.761,115424,1663081680
98,2022-09-13 23:09:00,292.8,292.525,292.8,292.525,134848,1663081740
99,2022-09-13 23:10:00,292.56,292.97,292.97,292.46,212220,1663081800
100,2022-09-13 23:11:00,292.8,292.479,292.8,292.479,129042,1663081860
101,2022-09-13 23:12:00,292.308,292.1,292.308,292.012,334264,1663081920
102,2022-09-13 23:13:00,292.05,291.946,292.23,291.9,193264,1663081980
103,2022-09-13 23:14:00,291.92,291.93,292.001,291.903,157858,1663082040
104,2022-09-13 23:15:00,292.02,291.78,292.02,291.78,131392,1663082100
105,2022-09-13 23:16:00,291.695,291.42,291.715,291.42,207096,1663082160
106,2022-09-13 23:17:00,291.335,291.88,291.88,291.335,247698,1663082220
107,2022-09-13 23:18:00,291.73,291.38,291.73,291.38,92062,1663082280
108,2022-09-13 23:19:00,291.5,291.777,291.777,291.5,100830,1663082340
109,2022-09-13 23:20:00,291.75,291.36,291.75,291.29,137226,1663082400
110,2022-09-13 23:21:00,291.39,291.26,291.66,291.26,127204,1663082460
111,2022-09-13 23:22:00,291.134,291.2,291.25,291.133,177856,1663082520
112,2022-09-13 23:23:00,291.28,291.287,291.45,291.2,106188,1663082580
113,2022-09-13 23:24:00,291.422,291.37,291.47,291.149,103644,1663082640
114,2022-09-13 23:25:00,291.4,291.152,291.44,291.152,94092,1663082700
115,2022-09-13 23:26:00,291.1,291.27,291.31,291.1,126616,1663082760
116,2022-09-13 23:27:00,291.23,291.1,291.31,291.1,96978,1663082820
117,2022-09-13 23:28:00,291.16,291.18,291.34,291.16,89204,1663082880
118,2022-09-13 23:29:00,291.13,291.06,291.13,290.94,206018,1663082940
119,2022-09-13 23:30:00,291.085,291.23,291.23,291.02,128732,1663083000
120,2022-09-13 23:31:00,291.06,291.4,291.462,291.06,180564,1663083060
121,2022-09-13 23:32:00,291.445,291.786,291.86,291.445,186402,1663083120
122,2022-09-13 23:33:00,291.78,292.03,292.03,291.78,114644,1663083180
123,2022-09-13 23:34:00,291.96,291.56,291.96,291.54,103162,1663083240
124,2022-09-13 23:35:00,291.61,291.84,291.864,291.61,99828,1663083300
125,2022-09-13 23:36:00,291.85,291.8,292.042,291.78,162172,1663083360
126,2022-09-13 23:37:00,291.954,292.08,292.08,291.94,79116,1663083420
127,2022-09-13 23:38:00,292.0,292.0,292.024,291.9,93770,1663083480
128,2022-09-13 23:39:00,292.234,292.11,292.234,292.11,118964,1663083540
129,2022-09-13 23:40:00,292.18,292.14,292.18,292.05,90706,1663083600
130,2022-09-13 23:41:00,292.151,291.771,292.151,291.771,99308,1663083660
131,2022-09-13 23:42:00,291.653,291.655,291.705,291.6,106854,1663083720
132,2022-09-13 23:43:00,291.58,291.29,291.58,291.29,93974,1663083780
133,2022-09-13 23:44:00,291.35,291.44,291.44,291.15,100116,1663083840
134,2022-09-13 23:45:00,291.406,291.67,291.7,291.11,101536,1663083900
135,2022-09-13 23:46:00,291.65,291.25,291.75,291.25,107532,1663083960
136,2022-09-13 23:47:00,291.135,291.38,291.38,291.135,84308,1663084020
137,2022-09-13 23:48:00,291.445,291.34,291.445,291.196,67260,1663084080
138,2022-09-13 23:49:00,291.366,291.27,291.366,291.09,96368,1663084140
139,2022-09-13 23:50:00,291.34,290.67,291.34,290.66,262628,1663084200
140,2022-09-13 23:51:00,290.64,290.65,290.795,290.61,152440,1663084260
141,2022-09-13 23:52:00,290.835,290.654,290.835,290.63,96966,1663084320
142,2022-09-13 23:53:00,290.67,290.719,290.817,290.67,67724,1663084380
143,2022-09-13 23:54:00,290.72,290.793,290.95,290.72,134918,1663084440
144,2022-09-13 23:55:00,290.928,291.007,291.05,290.79,144968,1663084500
145,2022-09-13 23:56:00,290.98,291.18,291.18,290.98,50716,1663084560
146,2022-09-13 23:57:00,290.97,291.174,291.2,290.97,77672,1663084620
147,2022-09-13 23:58:00,291.11,291.06,291.11,291.024,66780,1663084680
148,2022-09-13 23:59:00,290.94,290.95,291.06,290.9,89292,1663084740
149,2022-09-14 00:00:00,290.85,291.046,291.046,290.85,73544,1663084800
150,2022-09-14 00:01:00,290.98,290.98,291.0,290.96,60808,1663084860
151,2022-09-14 00:02:00,290.68,291.35,291.39,290.68,134232,1663084920
152,2022-09-14 00:03:00,291.28,291.57,291.57,291.28,68776,1663084980
153,2022-09-14 00:04:00,291.72,291.645,291.72,291.63,88260,1663085040
154,2022-09-14 00:05:00,291.683,291.719,291.725,291.68,86720,1663085100
155,2022-09-14 00:06:00,291.715,291.54,291.768,291.47,109784,1663085160
156,2022-09-14 00:07:00,291.44,291.677,291.677,291.34,76156,1663085220
157,2022-09-14 00:08:00,291.56,291.965,291.965,291.56,136496,1663085280
158,2022-09-14 00:09:00,291.91,291.999,292.004,291.91,98792,1663085340
159,2022-09-14 00:10:00,291.96,292.185,292.2,291.96,112336,1663085400
160,2022-09-14 00:11:00,292.11,291.95,292.11,291.95,111684,1663085460
161,2022-09-14 00:12:00,292.09,292.1,292.1,292.03,86652,1663085520
162,2022-09-14 00:13:00,292.055,292.31,292.31,292.055,103792,1663085580
163,2022-09-14 00:14:00,292.334,292.48,292.56,292.334,163240,1663085640
164,2022-09-14 00:15:00,292.49,292.539,292.55,292.43,71100,1663085700
165,2022-09-14 00:16:00,292.54,292.698,292.698,292.54,116556,1663085760
166,2022-09-14 00:17:00,292.655,292.49,292.655,292.49,55164,1663085820
167,2022-09-14 00:18:00,292.54,292.44,292.54,292.233,96160,1663085880
168,2022-09-14 00:19:00,292.48,292.25,292.48,292.25,80604,1663085940
169,2022-09-14 00:20:00,292.11,292.447,292.447,292.11,156284,1663086000
170,2022-09-14 00:21:00,292.465,292.18,292.465,292.18,107104,1663086060
171,2022-09-14 00:22:00,292.18,292.5,292.5,292.18,187844,1663086120
172,2022-09-14 00:23:00,292.42,292.537,292.581,292.42,93584,1663086180
173,2022-09-14 00:24:00,292.6,292.6,292.75,292.6,71744,1663086240
174,2022-09-14 00:25:00,292.545,292.215,292.545,292.11,84028,1663086300
175,2022-09-14 00:26:00,292.245,292.04,292.245,292.03,66468,1663086360
176,2022-09-14 00:27:00,292.03,291.84,292.03,291.72,140684,1663086420
177,2022-09-14 00:28:00,291.675,291.76,291.76,291.675,42248,1663086480
178,2022-09-14 00:29:00,291.739,291.72,291.76,291.719,52772,1663086540
179,2022-09-14 00:30:00,291.81,291.895,291.965,291.81,80468,1663086600
180,2022-09-14 00:31:00,291.69,291.67,291.73,291.661,72872,1663086660
181,2022-09-14 00:32:00,291.53,291.484,291.547,291.455,114516,1663086720
182,2022-09-14 00:33:00,291.51,291.55,291.581,291.51,83044,1663086780
183,2022-09-14 00:34:00,291.6,291.865,291.865,291.6,103940,1663086840
184,2022-09-14 00:35:00,291.96,292.07,292.07,291.895,108248,1663086900
185,2022-09-14 00:36:00,292.105,292.266,292.3,292.105,97284,1663086960
186,2022-09-14 00:37:00,292.29,292.275,292.34,292.18,63324,1663087020
187,2022-09-14 00:38:00,292.295,292.33,292.33,292.21,47612,1663087080
188,2022-09-14 00:39:00,292.34,292.26,292.34,292.19,43336,1663087140
189,2022-09-14 00:40:00,292.24,292.232,292.24,292.1,50624,1663087200
190,2022-09-14 00:41:00,292.3,292.23,292.3,292.19,48220,1663087260
191,2022-09-14 00:42:00,292.24,292.47,292.47,292.193,62304,1663087320
192,2022-09-14 00:43:00,292.44,292.411,292.44,292.331,49996,1663087380
193,2022-09-14 00:44:00,292.385,292.375,292.43,292.335,64460,1663087440
194,2022-09-14 00:45:00,292.45,292.33,292.45,292.25,57248,1663087500
195,2022-09-14 00:46:00,292.338,292.44,292.44,292.27,51848,1663087560
196,2022-09-14 00:47:00,292.446,292.55,292.577,292.446,80552,1663087620
197,2022-09-14 00:48:00,292.6,292.66,292.66,292.48,97168,1663087680
198,2022-09-14 00:49:00,292.43,292.675,292.675,292.43,55588,1663087740
199,2022-09-14 00:50:00,292.659,292.75,292.75,292.659,42268,1663087800
200,2022-09-14 00:51:00,292.72,292.83,292.83,292.64,108244,1663087860
201,2022-09-14 00:52:00,292.85,292.985,292.985,292.85,170856,1663087920
202,2022-09-14 00:53:00,292.94,293.06,293.06,292.94,132212,1663087980
203,2022-09-14 00:54:00,292.92,293.03,293.25,292.92,116864,1663088040
204,2022-09-14 00:55:00,293.07,293.02,293.07,292.92,83808,1663088100
205,2022-09-14 00:56:00,292.95,292.594,292.95,292.594,80536,1663088160
206,2022-09-14 00:57:00,292.56,292.37,292.568,292.3,119024,1663088220
207,2022-09-14 00:58:00,292.357,292.32,292.357,292.292,59232,1663088280
208,2022-09-14 00:59:00,292.308,292.34,292.375,292.26,50368,1663088340
209,2022-09-14 01:00:00,292.33,292.288,292.334,292.281,44888,1663088400
210,2022-09-14 01:01:00,292.18,291.89,292.18,291.875,114304,1663088460
211,2022-09-14 01:02:00,291.907,292.2,292.2,291.907,59768,1663088520
212,2022-09-14 01:03:00,292.35,292.77,292.91,292.35,202720,1663088580
213,2022-09-14 01:04:00,292.417,292.32,292.417,292.02,114028,1663088640
214,2022-09-14 01:05:00,292.33,292.56,292.56,292.29,73944,1663088700
215,2022-09-14 01:06:00,292.73,292.925,292.925,292.73,145016,1663088760
216,2022-09-14 01:07:00,292.894,292.915,292.949,292.82,80660,1663088820
217,2022-09-14 01:08:00,292.935,292.69,293.05,292.69,123664,1663088880
218,2022-09-14 01:09:00,292.86,292.79,292.86,292.69,122816,1663088940
219,2022-09-14 01:10:00,292.9,292.845,293.0,292.845,101724,1663089000
220,2022-09-14 01:11:00,292.91,292.88,293.0,292.88,90900,1663089060
221,2022-09-14 01:12:00,292.966,292.991,293.0,292.838,86412,1663089120
222,2022-09-14 01:13:00,293.0,293.35,293.445,292.964,118012,1663089180
223,2022-09-14 01:14:00,293.32,293.161,293.37,293.161,86640,1663089240
224,2022-09-14 01:15:00,293.216,293.28,293.28,293.1,163064,1663089300
225,2022-09-14 01:16:00,293.15,293.53,293.53,293.15,204540,1663089360
226,2022-09-14 01:17:00,293.627,293.646,293.697,293.55,133740,1663089420
227,2022-09-14 01:18:00,293.55,293.48,293.55,293.345,172520,1663089480
228,2022-09-14 01:19:00,293.45,293.34,293.45,293.29,129204,1663089540
229,2022-09-14 01:20:00,293.43,293.526,293.526,293.43,106952,1663089600
230,2022-09-14 01:21:00,293.56,293.46,293.607,293.43,102484,1663089660
231,2022-09-14 01:22:00,293.315,293.042,293.36,293.04,198032,1663089720
232,2022-09-14 01:23:00,293.17,293.25,293.332,293.126,67892,1663089780
233,2022-09-14 01:24:00,293.28,293.39,293.39,293.17,73164,1663089840
234,2022-09-14 01:25:00,293.49,293.66,293.75,293.49,107972,1663089900
235,2022-09-14 01:26:00,293.853,293.73,293.884,293.632,97304,1663089960
236,2022-09-14 01:27:00,293.72,293.8,293.8,293.72,61628,1663090020
237,2022-09-14 01:28:00,293.78,293.965,293.975,293.78,151384,1663090080
238,2022-09-14 01:29:00,293.941,293.901,293.98,293.901,527568,1663090140
239,2022-09-14 01:30:00,293.86,293.8,293.9,293.8,340496,1663090200
240,2022-09-14 01:31:00,293.63,293.61,293.63,293.575,75040,1663090260
241,2022-09-14 01:32:00,293.696,293.88,293.93,293.695,1740544,1663090320
242,2022-09-14 01:33:00,293.975,293.87,293.975,293.58,71712,1663090380
243,2022-09-14 01:34:00,293.82,293.81,293.92,293.81,92740,1663090440
244,2022-09-14 01:35:00,293.9,294.085,294.085,293.9,154156,1663090500
245,2022-09-14 01:36:00,294.24,294.23,294.35,294.23,129656,1663090560
246,2022-09-14 01:37:00,294.27,294.29,294.29,294.116,152288,1663090620
247,2022-09-14 01:38:00,294.35,294.224,294.35,294.138,221192,1663090680
248,2022-09-14 01:39:00,294.35,294.465,294.465,294.27,218532,1663090740
249,2022-09-14 01:40:00,294.46,294.615,294.7,294.46,202604,1663090800
250,2022-09-14 01:41:00,294.635,294.72,294.78,294.635,87568,1663090860
251,2022-09-14 01:42:00,294.66,294.73,294.75,294.65,121924,1663090920
252,2022-09-14 01:43:00,294.8,294.35,294.8,294.35,233324,1663090980
253,2022-09-14 01:44:00,294.375,294.25,294.465,294.25,159284,1663091040
254,2022-09-14 01:45:00,294.24,294.281,294.3,294.174,88148,1663091100
255,2022-09-14 01:46:00,294.175,294.33,294.33,294.175,53000,1663091160
256,2022-09-14 01:47:00,294.2,294.15,294.28,294.15,107272,1663091220
257,2022-09-14 01:48:00,294.22,294.439,294.439,294.21,155516,1663091280
258,2022-09-14 01:49:00,294.63,294.82,294.98,294.63,186892,1663091340
259,2022-09-14 01:50:00,294.9,295.17,295.21,294.8,222300,1663091400
260,2022-09-14 01:51:00,295.3,295.148,295.42,295.148,157620,1663091460
261,2022-09-14 01:52:00,295.02,294.98,295.02,294.89,111060,1663091520
262,2022-09-14 01:53:00,294.98,295.107,295.12,294.98,83572,1663091580
263,2022-09-14 01:54:00,295.168,294.93,295.2,294.93,111804,1663091640
264,2022-09-14 01:55:00,294.895,295.04,295.055,294.895,168156,1663091700
265,2022-09-14 01:56:00,295.05,295.14,295.24,295.05,86576,1663091760
266,2022-09-14 01:57:00,295.2,295.08,295.25,295.08,80716,1663091820
267,2022-09-14 01:58:00,295.057,294.92,295.105,294.816,117384,1663091880
268,2022-09-14 01:59:00,294.911,294.975,294.975,294.82,52216,1663091940
269,2022-09-14 02:00:00,294.881,294.772,295.04,294.772,102368,1663092000
270,2022-09-14 02:01:00,294.91,294.88,295.025,294.83,114652,1663092060
271,2022-09-14 02:02:00,294.85,294.84,294.899,294.781,110292,1663092120
272,2022-09-14 02:03:00,294.97,295.085,295.25,294.97,134448,1663092180
273,2022-09-14 02:04:00,295.18,294.94,295.18,294.94,72072,1663092240
274,2022-09-14 02:05:00,294.705,295.01,295.02,294.63,169408,1663092300
275,2022-09-14 02:06:00,295.22,295.386,295.405,295.18,181416,1663092360
276,2022-09-14 02:07:00,295.27,295.391,295.4,295.27,91500,1663092420
277,2022-09-14 02:08:00,295.43,295.23,295.43,295.23,62408,1663092480
278,2022-09-14 02:09:00,295.23,295.066,295.25,295.066,74560,1663092540
279,2022-09-14 02:10:00,295.11,294.908,295.11,294.77,159776,1663092600
280,2022-09-14 02:11:00,294.9,294.751,294.9,294.725,96256,1663092660
281,2022-09-14 02:12:00,294.785,294.6,294.789,294.6,86264,1663092720
282,2022-09-14 02:13:00,294.53,294.55,294.56,294.51,81472,1663092780
283,2022-09-14 02:14:00,294.66,294.66,294.69,294.66,85080,1663092840
284,2022-09-14 02:15:00,294.847,294.91,295.024,294.78,100144,1663092900
285,2022-09-14 02:16:00,294.949,294.84,294.949,294.79,91436,1663092960
286,2022-09-14 02:17:00,294.83,295.094,295.094,294.69,111836,1663093020
287,2022-09-14 02:18:00,295.155,295.25,295.25,295.155,63640,1663093080
288,2022-09-14 02:19:00,295.183,295.27,295.27,295.09,87980,1663093140
289,2022-09-14 02:20:00,295.16,295.21,295.45,295.16,138396,1663093200
290,2022-09-14 02:21:00,295.33,295.926,295.926,295.33,162784,1663093260
291,2022-09-14 02:22:00,295.86,295.55,295.86,295.55,163272,1663093320
292,2022-09-14 02:23:00,295.66,295.91,295.91,295.65,144384,1663093380
293,2022-09-14 02:24:00,295.91,295.81,295.91,295.738,117708,1663093440
294,2022-09-14 02:25:00,295.85,295.58,295.85,295.58,104824,1663093500
295,2022-09-14 02:26:00,295.6,295.72,295.72,295.6,109668,1663093560
296,2022-09-14 02:27:00,295.485,294.97,295.485,294.94,286896,1663093620
297,2022-09-14 02:28:00,294.954,294.57,294.954,294.509,288320,1663093680
298,2022-09-14 02:29:00,294.77,294.725,294.77,294.63,257272,1663093740
299,2022-09-14 02:30:00,294.638,294.74,294.74,294.638,174328,1663093800
300,2022-09-14 02:31:00,294.61,294.352,294.61,294.352,89600,1663093860
301,2022-09-14 02:32:00,294.42,294.292,294.42,294.285,81044,1663093920
302,2022-09-14 02:33:00,294.286,294.25,294.305,294.22,93788,1663093980
303,2022-09-14 02:34:00,294.27,294.295,294.339,294.158,100704,1663094040
304,2022-09-14 02:35:00,294.33,294.52,294.52,294.33,111440,1663094100
305,2022-09-14 02:36:00,294.46,294.53,294.624,294.46,89484,1663094160
306,2022-09-14 02:37:00,294.52,294.375,294.6,294.375,87492,1663094220
307,2022-09-14 02:38:00,294.275,294.45,294.545,294.275,116432,1663094280
308,2022-09-14 02:39:00,294.395,294.26,294.485,294.26,83092,1663094340
309,2022-09-14 02:40:00,294.285,294.34,294.427,294.285,124012,1663094400
310,2022-09-14 02:41:00,294.41,293.91,294.44,293.91,149828,1663094460
311,2022-09-14 02:42:00,293.98,293.71,293.98,293.68,129680,1663094520
312,2022-09-14 02:43:00,293.68,293.805,293.84,293.68,85060,1663094580
313,2022-09-14 02:44:00,293.735,293.795,293.795,293.735,65176,1663094640
314,2022-09-14 02:45:00,293.785,293.56,293.785,293.56,81332,1663094700
315,2022-09-14 02:46:00,293.53,293.52,293.53,293.46,98892,1663094760
