,dt,open,close,high,low,vol,ts
0,2023-09-26 21:31:00,242.98,243.328,246.08,242.23,3052885,1695735060
1,2023-09-26 21:32:00,243.41,241.975,243.41,241.89,804869,1695735120
2,2023-09-26 21:33:00,242.044,242.795,242.795,241.757,614184,1695735180
3,2023-09-26 21:34:00,243.468,243.59,243.64,243.082,724102,1695735240
4,2023-09-26 21:35:00,243.41,244.778,244.91,243.41,936688,1695735300
5,2023-09-26 21:36:00,244.68,245.12,245.15,244.68,620753,1695735360
6,2023-09-26 21:37:00,244.934,244.79,245.0,244.79,513263,1695735420
7,2023-09-26 21:38:00,244.921,244.91,244.99,244.67,470582,1695735480
8,2023-09-26 21:39:00,244.975,246.045,246.045,244.975,871516,1695735540
9,2023-09-26 21:40:00,245.795,245.791,245.92,245.735,511913,1695735600
10,2023-09-26 21:41:00,246.05,245.54,246.05,245.463,668429,1695735660
11,2023-09-26 21:42:00,245.614,245.35,245.614,245.291,443990,1695735720
12,2023-09-26 21:43:00,245.619,245.67,245.815,245.55,411192,1695735780
13,2023-09-26 21:44:00,245.64,246.08,246.44,245.64,719951,1695735840
14,2023-09-26 21:45:00,246.295,246.07,246.416,245.99,548178,1695735900
15,2023-09-26 21:46:00,245.75,245.57,245.75,245.455,454256,1695735960
16,2023-09-26 21:47:00,245.615,245.25,245.615,245.25,379092,1695736020
17,2023-09-26 21:48:00,245.35,244.768,245.35,244.768,561689,1695736080
18,2023-09-26 21:49:00,245.01,245.19,245.474,245.0,545719,1695736140
19,2023-09-26 21:50:00,245.14,244.975,245.14,244.975,349795,1695736200
20,2023-09-26 21:51:00,244.41,243.95,244.556,243.78,1022697,1695736260
21,2023-09-26 21:52:00,243.795,244.058,244.058,243.75,516130,1695736320
22,2023-09-26 21:53:00,244.022,244.165,244.165,243.813,413781,1695736380
23,2023-09-26 21:54:00,244.243,244.37,244.525,244.243,376891,1695736440
24,2023-09-26 21:55:00,244.26,244.59,244.845,244.26,479315,1695736500
25,2023-09-26 21:56:00,244.779,244.266,244.82,244.24,476356,1695736560
26,2023-09-26 21:57:00,244.109,244.51,244.7,244.109,456184,1695736620
27,2023-09-26 21:58:00,244.51,244.279,244.685,244.279,454468,1695736680
