,dt,open,close,high,low,vol,ts
0,2021-11-24 22:31:00,360.13,357.965,373.333,357.083,975713,1637764260
1,2021-11-24 22:32:00,357.903,358.674,359.218,357.833,137030,1637764320
2,2021-11-24 22:33:00,358.484,358.379,358.71,358.263,104052,1637764380
3,2021-11-24 22:34:00,357.737,355.846,357.737,355.503,225096,1637764440
4,2021-11-24 22:35:00,356.41,354.682,356.41,354.682,190241,1637764500
5,2021-11-24 22:36:00,355.107,355.459,356.477,354.927,165876,1637764560
6,2021-11-24 22:37:00,354.997,357.267,357.267,354.0,237125,1637764620
7,2021-11-24 22:38:00,357.89,358.48,358.735,357.89,198950,1637764680
8,2021-11-24 22:39:00,358.013,356.839,358.143,356.667,116656,1637764740
9,2021-11-24 22:40:00,355.54,356.573,356.573,355.54,102271,1637764800
10,2021-11-24 22:41:00,356.267,357.8,357.8,356.038,95820,1637764860
11,2021-11-24 22:42:00,358.07,357.43,358.123,356.489,93700,1637764920
12,2021-11-24 22:43:00,357.255,356.66,357.305,356.3,53288,1637764980
13,2021-11-24 22:44:00,356.78,355.053,356.98,355.053,126197,1637765040
14,2021-11-24 22:45:00,356.21,355.9,356.827,355.9,67610,1637765100
15,2021-11-24 22:46:00,356.45,358.572,358.92,356.45,168007,1637765160
16,2021-11-24 22:47:00,358.077,356.748,358.077,356.748,75928,1637765220
17,2021-11-24 22:48:00,357.323,359.322,359.322,356.99,111655,1637765280
18,2021-11-24 22:49:00,359.333,361.5,361.5,359.333,179002,1637765340
19,2021-11-24 22:50:00,360.847,361.371,361.371,360.397,127234,1637765400
20,2021-11-24 22:51:00,362.233,363.383,363.383,362.233,239811,1637765460
21,2021-11-24 22:52:00,363.753,363.637,363.753,363.353,126713,1637765520
22,2021-11-24 22:53:00,363.778,363.745,363.778,362.007,121075,1637765580
23,2021-11-24 22:54:00,364.092,364.492,365.026,364.092,176327,1637765640
24,2021-11-24 22:55:00,364.171,364.277,364.705,364.171,84239,1637765700
25,2021-11-24 22:56:00,364.86,365.527,366.211,364.64,124408,1637765760
26,2021-11-24 22:57:00,365.037,365.492,365.492,364.75,86433,1637765820
27,2021-11-24 22:58:00,365.445,365.393,365.653,364.803,93704,1637765880
28,2021-11-24 22:59:00,365.43,366.817,366.817,365.43,152805,1637765940
29,2021-11-24 23:00:00,367.093,367.838,367.838,366.83,125786,1637766000
30,2021-11-24 23:01:00,367.735,368.807,368.827,366.693,197638,1637766060
31,2021-11-24 23:02:00,369.093,370.56,370.56,368.908,209977,1637766120
32,2021-11-24 23:03:00,370.885,372.07,372.223,370.885,228670,1637766180
33,2021-11-24 23:04:00,372.03,371.53,372.59,371.43,202466,1637766240
34,2021-11-24 23:05:00,371.504,371.27,371.504,370.557,141136,1637766300
35,2021-11-24 23:06:00,371.667,372.867,373.019,371.667,216194,1637766360
36,2021-11-24 23:07:00,373.149,372.55,373.149,371.73,143465,1637766420
37,2021-11-24 23:08:00,371.7,370.22,371.7,370.22,158526,1637766480
38,2021-11-24 23:09:00,370.787,370.333,371.344,370.333,112392,1637766540
39,2021-11-24 23:10:00,370.542,369.477,370.83,369.477,114142,1637766600
40,2021-11-24 23:11:00,369.563,368.89,369.712,368.89,115370,1637766660
41,2021-11-24 23:12:00,368.77,367.233,368.79,367.233,170067,1637766720
42,2021-11-24 23:13:00,367.402,367.233,368.125,367.233,127921,1637766780
43,2021-11-24 23:14:00,366.443,367.049,367.473,366.17,124654,1637766840
44,2021-11-24 23:15:00,367.686,368.694,368.694,367.686,131436,1637766900
45,2021-11-24 23:16:00,368.337,369.428,369.428,368.337,104016,1637766960
46,2021-11-24 23:17:00,369.387,367.968,369.387,367.4,99935,1637767020
47,2021-11-24 23:18:00,367.78,367.692,368.123,367.667,66891,1637767080
48,2021-11-24 23:19:00,368.277,367.333,368.277,366.928,83818,1637767140
49,2021-11-24 23:20:00,367.61,367.055,367.78,367.055,66106,1637767200
50,2021-11-24 23:21:00,367.315,367.833,367.833,366.903,90806,1637767260
51,2021-11-24 23:22:00,368.807,370.267,370.267,368.057,154495,1637767320
52,2021-11-24 23:23:00,370.25,370.765,370.765,369.701,139051,1637767380
53,2021-11-24 23:24:00,371.393,370.987,371.393,370.834,123882,1637767440
54,2021-11-24 23:25:00,370.26,371.6,371.6,370.172,70291,1637767500
55,2021-11-24 23:26:00,372.01,371.5,372.142,371.23,106530,1637767560
56,2021-11-24 23:27:00,371.34,371.337,371.34,370.743,55976,1637767620
57,2021-11-24 23:28:00,371.313,371.007,371.49,371.007,38331,1637767680
58,2021-11-24 23:29:00,370.37,370.057,370.443,369.797,89032,1637767740
59,2021-11-24 23:30:00,370.522,370.558,370.818,370.439,38752,1637767800
60,2021-11-24 23:31:00,370.543,370.382,370.937,370.333,45516,1637767860
61,2021-11-24 23:32:00,370.322,369.767,370.322,369.367,76934,1637767920
62,2021-11-24 23:33:00,370.133,370.447,370.447,369.967,55805,1637767980
63,2021-11-24 23:34:00,369.89,370.838,371.123,369.89,57854,1637768040
64,2021-11-24 23:35:00,370.82,371.67,372.108,370.82,89280,1637768100
65,2021-11-24 23:36:00,371.974,371.603,371.974,371.46,45973,1637768160
66,2021-11-24 23:37:00,373.0,372.89,373.393,372.825,200984,1637768220
67,2021-11-24 23:38:00,372.777,372.893,373.23,372.777,71824,1637768280
68,2021-11-24 23:39:00,373.064,372.663,373.064,372.297,65521,1637768340
