,dt,open,close,high,low,vol,ts
0,2021-07-13 21:31:00,228.773,229.333,231.577,227.333,1020456,1626183060
1,2021-07-13 21:32:00,229.77,229.353,229.813,229.338,315121,1626183120
2,2021-07-13 21:33:00,229.583,230.858,230.858,229.583,282647,1626183180
3,2021-07-13 21:34:00,230.925,229.69,230.925,229.68,223283,1626183240
4,2021-07-13 21:35:00,229.34,228.544,229.34,228.223,275637,1626183300
5,2021-07-13 21:36:00,228.1,227.757,228.1,227.2,239911,1626183360
6,2021-07-13 21:37:00,227.517,227.85,228.115,227.517,192710,1626183420
7,2021-07-13 21:38:00,227.923,227.297,227.923,227.297,121388,1626183480
8,2021-07-13 21:39:00,227.667,226.8,227.667,226.76,206286,1626183540
9,2021-07-13 21:40:00,227.077,227.082,227.148,226.869,131235,1626183600
10,2021-07-13 21:41:00,227.283,227.495,227.555,227.283,130026,1626183660
11,2021-07-13 21:42:00,227.347,227.206,227.47,227.0,106881,1626183720
12,2021-07-13 21:43:00,226.47,226.9,227.213,226.47,199579,1626183780
13,2021-07-13 21:44:00,226.969,226.695,226.969,226.51,137640,1626183840
14,2021-07-13 21:45:00,226.916,227.204,227.204,226.765,95223,1626183900
15,2021-07-13 21:46:00,227.242,226.75,227.242,226.75,92929,1626183960
16,2021-07-13 21:47:00,226.862,227.396,227.43,226.862,106229,1626184020
17,2021-07-13 21:48:00,227.283,227.702,227.702,227.283,120775,1626184080
18,2021-07-13 21:49:00,227.667,227.192,227.667,227.07,97333,1626184140
19,2021-07-13 21:50:00,227.301,227.397,227.627,227.301,57945,1626184200
20,2021-07-13 21:51:00,227.18,226.547,227.18,226.547,133743,1626184260
21,2021-07-13 21:52:00,226.65,226.653,226.67,226.5,105408,1626184320
22,2021-07-13 21:53:00,226.496,226.955,226.955,226.496,117767,1626184380
23,2021-07-13 21:54:00,227.08,226.7,227.08,226.6,108452,1626184440
24,2021-07-13 21:55:00,226.567,226.48,226.567,226.097,100895,1626184500
25,2021-07-13 21:56:00,226.72,226.723,226.943,226.72,81254,1626184560
26,2021-07-13 21:57:00,227.206,227.12,227.333,226.982,93527,1626184620
27,2021-07-13 21:58:00,227.007,227.32,227.32,227.0,80281,1626184680
28,2021-07-13 21:59:00,227.463,227.181,227.588,227.181,86646,1626184740
29,2021-07-13 22:00:00,227.163,227.435,227.435,226.958,58391,1626184800
30,2021-07-13 22:01:00,227.647,228.2,228.2,227.647,157265,1626184860
31,2021-07-13 22:02:00,228.145,228.117,228.433,228.117,165752,1626184920
32,2021-07-13 22:03:00,228.16,228.487,228.66,228.16,164920,1626184980
33,2021-07-13 22:04:00,228.643,228.303,228.643,228.162,76807,1626185040
34,2021-07-13 22:05:00,227.883,227.863,227.883,227.58,119098,1626185100
35,2021-07-13 22:06:00,227.717,227.633,227.973,227.633,72497,1626185160
