,dt,open,close,high,low,vol,ts
0,2021-07-28 21:31:00,215.665,216.424,216.424,214.067,812892,1627479060
1,2021-07-28 21:32:00,216.433,216.05,216.433,215.873,109205,1627479120
2,2021-07-28 21:33:00,217.0,216.843,217.0,216.553,157979,1627479180
3,2021-07-28 21:34:00,216.443,216.093,216.443,216.053,101706,1627479240
4,2021-07-28 21:35:00,216.007,216.197,216.753,216.007,109896,1627479300
5,2021-07-28 21:36:00,216.13,215.313,216.13,215.173,119576,1627479360
6,2021-07-28 21:37:00,215.44,214.927,215.44,214.927,109999,1627479420
7,2021-07-28 21:38:00,214.7,214.697,214.78,214.387,114658,1627479480
8,2021-07-28 21:39:00,214.57,215.19,215.19,214.5,114123,1627479540
9,2021-07-28 21:40:00,214.982,215.273,215.273,214.982,82977,1627479600
10,2021-07-28 21:41:00,215.0,213.972,215.0,213.972,115972,1627479660
11,2021-07-28 21:42:00,213.925,213.903,214.063,213.903,75210,1627479720
12,2021-07-28 21:43:00,213.553,213.29,213.593,213.29,127858,1627479780
13,2021-07-28 21:44:00,213.483,213.463,213.643,213.43,81050,1627479840
14,2021-07-28 21:45:00,213.543,213.592,213.863,213.543,54195,1627479900
15,2021-07-28 21:46:00,213.492,213.592,213.592,213.423,58839,1627479960
16,2021-07-28 21:47:00,213.417,214.218,214.218,213.417,63409,1627480020
17,2021-07-28 21:48:00,214.169,213.9,214.169,213.817,45856,1627480080
18,2021-07-28 21:49:00,214.001,213.763,214.001,213.763,33376,1627480140
19,2021-07-28 21:50:00,213.845,214.332,214.58,213.845,60749,1627480200
20,2021-07-28 21:51:00,214.605,215.015,215.015,214.605,75305,1627480260
21,2021-07-28 21:52:00,214.847,214.921,215.107,214.847,76828,1627480320
22,2021-07-28 21:53:00,214.997,215.145,215.15,214.997,63528,1627480380
23,2021-07-28 21:54:00,215.333,214.8,215.417,214.8,70689,1627480440
24,2021-07-28 21:55:00,214.807,214.963,214.99,214.807,44621,1627480500
25,2021-07-28 21:56:00,214.667,215.173,215.36,214.667,88917,1627480560
26,2021-07-28 21:57:00,215.363,215.76,215.837,215.363,101822,1627480620
27,2021-07-28 21:58:00,215.533,215.617,215.617,215.475,56652,1627480680
28,2021-07-28 21:59:00,215.5,215.582,215.667,215.437,48637,1627480740
29,2021-07-28 22:00:00,215.603,215.57,215.8,215.533,53064,1627480800
30,2021-07-28 22:01:00,215.853,215.693,216.05,215.693,76225,1627480860
31,2021-07-28 22:02:00,215.667,215.99,216.057,215.667,89394,1627480920
32,2021-07-28 22:03:00,215.919,215.737,215.92,215.565,48760,1627480980
33,2021-07-28 22:04:00,215.74,215.44,215.873,215.4,42909,1627481040
34,2021-07-28 22:05:00,215.44,215.333,215.453,215.313,50745,1627481100
35,2021-07-28 22:06:00,215.237,215.517,215.517,215.237,35868,1627481160
36,2021-07-28 22:07:00,215.917,216.025,216.083,215.91,68469,1627481220
37,2021-07-28 22:08:00,215.892,216.579,216.618,215.892,137048,1627481280
38,2021-07-28 22:09:00,216.487,216.767,216.857,216.487,81365,1627481340
39,2021-07-28 22:10:00,216.965,216.86,217.22,216.86,125779,1627481400
40,2021-07-28 22:11:00,216.835,217.117,217.167,216.835,96260,1627481460
41,2021-07-28 22:12:00,217.133,216.855,217.133,216.855,89047,1627481520
42,2021-07-28 22:13:00,216.913,216.837,217.003,216.836,68059,1627481580
43,2021-07-28 22:14:00,216.96,217.043,217.098,216.96,70342,1627481640
44,2021-07-28 22:15:00,216.937,216.623,217.023,216.47,94006,1627481700
45,2021-07-28 22:16:00,216.772,216.62,216.903,216.597,75036,1627481760
46,2021-07-28 22:17:00,216.64,217.53,217.53,216.64,156629,1627481820
47,2021-07-28 22:18:00,217.247,217.33,217.447,217.18,89389,1627481880
48,2021-07-28 22:19:00,217.415,217.703,217.767,217.415,120020,1627481940
49,2021-07-28 22:20:00,217.73,218.14,218.14,217.73,100693,1627482000
50,2021-07-28 22:21:00,218.22,218.164,218.22,218.07,70867,1627482060
51,2021-07-28 22:22:00,218.137,217.98,218.217,217.98,74795,1627482120
52,2021-07-28 22:23:00,217.89,218.107,218.107,217.79,76538,1627482180
