,dt,open,close,high,low,vol,turnover,ts
0,2022-02-02 22:31:00,309.393,307.698,314.813,307.35,873124,815496832.0,1643812260
1,2022-02-02 22:32:00,308.183,308.133,308.183,307.491,84051,77620032.0,1643812320
2,2022-02-02 22:33:00,308.067,306.502,308.067,305.707,138711,127679552.0,1643812380
3,2022-02-02 22:34:00,306.647,306.259,306.946,306.167,109478,100656256.0,1643812440
4,2022-02-02 22:35:00,306.637,307.792,307.937,306.637,123696,114050688.0,1643812500
5,2022-02-02 22:36:00,307.997,308.537,308.537,307.97,100310,92718720.0,1643812560
6,2022-02-02 22:37:00,308.163,309.393,309.393,307.479,101931,94294528.0,1643812620
7,2022-02-02 22:38:00,309.52,309.037,310.068,309.037,148673,138153216.0,1643812680
8,2022-02-02 22:39:00,309.34,310.27,310.27,309.34,88285,82095488.0,1643812740
9,2022-02-02 22:40:00,309.92,308.797,309.92,308.797,88995,82585984.0,1643812800
10,2022-02-02 22:41:00,308.78,308.757,308.78,307.897,94880,87724928.0,1643812860
11,2022-02-02 22:42:00,308.34,306.98,308.667,306.98,73981,68303744.0,1643812920
12,2022-02-02 22:43:00,307.116,306.57,307.116,306.445,105495,97063936.0,1643812980
13,2022-02-02 22:44:00,306.651,304.613,306.651,304.613,182021,166808320.0,1643813040
14,2022-02-02 22:45:00,305.562,305.63,306.076,305.33,110222,101109376.0,1643813100
15,2022-02-02 22:46:00,305.425,305.042,305.425,304.92,103028,94385664.0,1643813160
16,2022-02-02 22:47:00,303.85,304.31,304.389,303.85,107509,98186752.0,1643813220
17,2022-02-02 22:48:00,304.25,304.697,304.697,304.25,91849,83941120.0,1643813280
18,2022-02-02 22:49:00,304.667,304.335,304.99,304.268,56390,51569920.0,1643813340
19,2022-02-02 22:50:00,304.042,304.537,304.537,303.82,73714,67292416.0,1643813400
20,2022-02-02 22:51:00,304.833,306.097,306.097,304.833,129924,119097600.0,1643813460
21,2022-02-02 22:52:00,306.167,306.887,306.887,306.167,93734,86219264.0,1643813520
22,2022-02-02 22:53:00,306.543,307.185,307.452,306.543,111539,102764544.0,1643813580
23,2022-02-02 22:54:00,306.81,306.953,307.247,306.81,80045,73724416.0,1643813640
24,2022-02-02 22:55:00,306.793,307.136,307.136,306.667,50875,46863360.0,1643813700
25,2022-02-02 22:56:00,307.485,307.106,307.85,307.106,79455,73295360.0,1643813760
26,2022-02-02 22:57:00,306.772,306.513,306.772,306.333,67984,62544384.0,1643813820
27,2022-02-02 22:58:00,306.007,306.333,306.333,306.0,57361,52702976.0,1643813880
28,2022-02-02 22:59:00,306.447,306.267,306.773,306.267,176847,163646208.0,1643813940
29,2022-02-02 23:00:00,306.063,306.253,306.253,305.803,47181,43339776.0,1643814000
30,2022-02-02 23:01:00,306.54,307.52,307.538,306.54,94954,87490560.0,1643814060
31,2022-02-02 23:02:00,307.99,308.296,308.296,307.4,85148,78655488.0,1643814120
32,2022-02-02 23:03:00,308.36,308.113,308.36,308.113,80543,74514688.0,1643814180
33,2022-02-02 23:04:00,308.008,307.903,308.008,307.707,47063,43479552.0,1643814240
34,2022-02-02 23:05:00,307.869,307.87,307.87,307.343,42941,39632384.0,1643814300
35,2022-02-02 23:06:00,307.417,307.557,307.787,307.417,21756,20086016.0,1643814360
36,2022-02-02 23:07:00,307.585,307.82,308.333,307.585,59579,55035904.0,1643814420
37,2022-02-02 23:08:00,307.943,309.117,309.117,307.943,106644,98722560.0,1643814480
38,2022-02-02 23:09:00,309.467,308.677,309.467,308.592,77652,72000512.0,1643814540
39,2022-02-02 23:10:00,308.767,309.187,309.65,308.767,77344,71783424.0,1643814600
40,2022-02-02 23:11:00,309.167,308.252,309.167,308.167,84220,77984512.0,1643814660
41,2022-02-02 23:12:00,308.227,308.425,308.607,308.227,42975,39773184.0,1643814720
42,2022-02-02 23:13:00,308.427,308.007,308.885,307.863,52266,48338432.0,1643814780
43,2022-02-02 23:14:00,307.523,307.259,307.689,307.259,66056,60946944.0,1643814840
44,2022-02-02 23:15:00,306.753,307.077,307.23,306.753,71247,65668608.0,1643814900
45,2022-02-02 23:16:00,307.573,307.383,307.573,307.018,39234,36195328.0,1643814960
46,2022-02-02 23:17:00,307.197,307.318,307.521,307.197,42923,39592960.0,1643815020
47,2022-02-02 23:18:00,307.283,306.433,307.283,306.433,56926,52452352.0,1643815080
48,2022-02-02 23:19:00,306.73,306.433,306.73,306.433,54818,50458112.0,1643815140
49,2022-02-02 23:20:00,306.717,306.71,307.245,306.71,39618,36499968.0,1643815200
50,2022-02-02 23:21:00,306.625,306.833,307.113,306.625,35642,32837120.0,1643815260
51,2022-02-02 23:22:00,306.67,306.3,306.85,306.173,62114,57124352.0,1643815320
52,2022-02-02 23:23:00,306.567,306.067,306.707,306.067,39605,36427776.0,1643815380
53,2022-02-02 23:24:00,306.21,305.852,306.21,305.57,59991,55076864.0,1643815440
54,2022-02-02 23:25:00,305.933,305.58,305.933,305.49,31678,29080064.0,1643815500
55,2022-02-02 23:26:00,305.504,305.161,306.06,305.161,74533,68356608.0,1643815560
56,2022-02-02 23:27:00,305.667,305.035,305.667,305.035,47386,43439616.0,1643815620
57,2022-02-02 23:28:00,305.167,304.804,305.167,304.804,61863,56645120.0,1643815680
58,2022-02-02 23:29:00,305.293,305.745,305.745,305.293,69164,63410176.0,1643815740
59,2022-02-02 23:30:00,305.283,305.322,305.663,305.283,40248,36908544.0,1643815800
60,2022-02-02 23:31:00,305.563,305.653,305.653,304.989,58201,53357056.0,1643815860
61,2022-02-02 23:32:00,305.617,305.06,305.617,305.06,46412,42537472.0,1643815920
62,2022-02-02 23:33:00,305.284,305.272,305.284,305.0,31754,29101056.0,1643815980
63,2022-02-02 23:34:00,305.147,304.837,305.147,304.837,45928,42056192.0,1643816040
64,2022-02-02 23:35:00,305.232,304.933,305.232,304.887,55750,51053056.0,1643816100
65,2022-02-02 23:36:00,304.987,304.427,305.01,304.147,82824,75758080.0,1643816160
66,2022-02-02 23:37:00,304.656,304.937,304.937,304.548,44035,40291328.0,1643816220
67,2022-02-02 23:38:00,305.333,305.408,305.697,305.333,97557,89438208.0,1643816280
68,2022-02-02 23:39:00,305.443,305.583,305.689,305.307,73061,67001344.0,1643816340
69,2022-02-02 23:40:00,305.654,306.013,306.013,305.654,69954,64216576.0,1643816400
70,2022-02-02 23:41:00,305.93,305.467,305.93,305.467,56284,51666944.0,1643816460
71,2022-02-02 23:42:00,305.19,304.895,305.213,304.703,46170,42282496.0,1643816520
72,2022-02-02 23:43:00,304.703,304.927,304.97,304.67,42743,39106048.0,1643816580
73,2022-02-02 23:44:00,304.965,305.083,305.333,304.965,31868,29207040.0,1643816640
74,2022-02-02 23:45:00,304.955,306.24,306.249,304.955,87587,80423936.0,1643816700
75,2022-02-02 23:46:00,306.067,306.988,307.07,306.067,72898,67100672.0,1643816760
76,2022-02-02 23:47:00,306.99,306.517,307.03,306.517,55095,50750464.0,1643816820
77,2022-02-02 23:48:00,306.562,305.78,306.85,305.78,43574,40078336.0,1643816880
78,2022-02-02 23:49:00,306.053,305.803,306.257,305.803,22857,21003264.0,1643816940
79,2022-02-02 23:50:00,306.108,306.435,306.435,306.108,29974,27570176.0,1643817000
80,2022-02-02 23:51:00,306.39,306.553,306.9,306.39,38871,35794944.0,1643817060
81,2022-02-02 23:52:00,306.643,306.167,306.674,306.167,28592,26298368.0,1643817120
82,2022-02-02 23:53:00,306.385,305.333,306.385,305.333,40205,36916736.0,1643817180
83,2022-02-02 23:54:00,305.167,304.401,305.167,304.401,87802,80291328.0,1643817240
84,2022-02-02 23:55:00,304.433,304.78,304.878,304.433,39380,36035072.0,1643817300
85,2022-02-02 23:56:00,304.957,304.873,304.957,304.593,32574,29810176.0,1643817360
86,2022-02-02 23:57:00,304.791,304.503,304.83,304.503,38293,35030528.0,1643817420
87,2022-02-02 23:58:00,304.817,304.673,304.817,304.5,32321,29564416.0,1643817480
88,2022-02-02 23:59:00,304.837,303.97,304.837,303.97,70430,64340480.0,1643817540
89,2022-02-03 00:00:00,304.157,304.503,304.503,304.021,57463,52489728.0,1643817600
90,2022-02-03 00:01:00,304.563,302.543,304.563,302.543,175113,159566336.0,1643817660
91,2022-02-03 00:02:00,302.33,303.503,303.503,302.33,110388,100415488.0,1643817720
92,2022-02-03 00:03:00,303.676,303.0,303.676,302.99,71525,65149952.0,1643817780
93,2022-02-03 00:04:00,302.78,303.193,303.333,302.363,84757,77022720.0,1643817840
94,2022-02-03 00:05:00,303.332,303.29,303.507,303.283,39054,35584000.0,1643817900
95,2022-02-03 00:06:00,303.237,303.193,303.44,302.837,74340,67656192.0,1643817960
96,2022-02-03 00:07:00,303.717,303.003,303.733,303.003,54543,49708032.0,1643818020
97,2022-02-03 00:08:00,302.8,302.74,302.843,302.617,52108,47371776.0,1643818080
98,2022-02-03 00:09:00,302.58,302.568,302.76,302.497,32636,29668864.0,1643818140
99,2022-02-03 00:10:00,302.0,302.21,302.467,302.0,74283,67433984.0,1643818200
100,2022-02-03 00:11:00,302.218,302.423,302.5,301.983,60746,55123456.0,1643818260
101,2022-02-03 00:12:00,302.237,301.971,302.237,301.971,68734,62341632.0,1643818320
102,2022-02-03 00:13:00,302.113,301.299,302.113,301.299,121889,110420992.0,1643818380
103,2022-02-03 00:14:00,301.287,300.538,301.287,300.441,133840,120857600.0,1643818440
