,dt,open,close,high,low,vol,ts
0,2023-06-14 21:31:00,260.17,259.11,264.84,258.8,7744516,1686749460
1,2023-06-14 21:32:00,259.38,257.84,259.38,257.609,1510851,1686749520
2,2023-06-14 21:33:00,257.065,257.24,257.24,256.65,1112638,1686749580
3,2023-06-14 21:34:00,257.48,257.12,257.51,256.9,899389,1686749640
4,2023-06-14 21:35:00,256.95,257.94,257.94,256.95,840290,1686749700
5,2023-06-14 21:36:00,258.4,257.78,258.4,257.78,711737,1686749760
6,2023-06-14 21:37:00,257.62,256.61,257.62,256.61,843418,1686749820
7,2023-06-14 21:38:00,256.7,255.63,256.7,255.63,1158450,1686749880
8,2023-06-14 21:39:00,255.86,256.55,256.72,255.795,998710,1686749940
9,2023-06-14 21:40:00,256.83,255.88,256.83,255.78,853531,1686750000
10,2023-06-14 21:41:00,256.265,255.625,256.29,255.625,877056,1686750060
11,2023-06-14 21:42:00,256.0,256.11,256.809,256.0,924850,1686750120
12,2023-06-14 21:43:00,256.42,256.659,256.659,256.21,516468,1686750180
13,2023-06-14 21:44:00,256.88,257.21,257.21,256.41,766962,1686750240
14,2023-06-14 21:45:00,257.375,256.825,257.375,256.825,611054,1686750300
15,2023-06-14 21:46:00,257.345,257.46,257.583,257.345,671056,1686750360
16,2023-06-14 21:47:00,257.3,257.899,257.899,257.05,669684,1686750420
17,2023-06-14 21:48:00,257.99,257.638,258.17,257.638,926092,1686750480
18,2023-06-14 21:49:00,257.91,258.35,258.35,257.755,688750,1686750540
19,2023-06-14 21:50:00,258.22,257.25,258.22,257.25,816614,1686750600
20,2023-06-14 21:51:00,256.975,256.9,256.975,256.89,676392,1686750660
21,2023-06-14 21:52:00,256.99,256.72,257.06,256.72,615716,1686750720
22,2023-06-14 21:53:00,256.76,256.53,257.024,256.53,491736,1686750780
23,2023-06-14 21:54:00,256.952,256.1,257.09,256.1,677454,1686750840
24,2023-06-14 21:55:00,256.121,255.92,256.15,255.89,1030958,1686750900
25,2023-06-14 21:56:00,256.19,256.9,256.9,256.19,678980,1686750960
26,2023-06-14 21:57:00,256.959,256.81,257.0,256.808,375652,1686751020
27,2023-06-14 21:58:00,256.91,256.19,256.91,256.16,525724,1686751080
28,2023-06-14 21:59:00,256.634,256.681,256.697,256.57,339814,1686751140
29,2023-06-14 22:00:00,256.92,257.13,257.282,256.91,480292,1686751200
30,2023-06-14 22:01:00,257.099,257.103,257.103,256.6,521290,1686751260
31,2023-06-14 22:02:00,257.149,256.89,257.481,256.89,596780,1686751320
32,2023-06-14 22:03:00,256.75,256.37,256.75,256.285,544592,1686751380
33,2023-06-14 22:04:00,256.379,256.397,256.62,256.26,407960,1686751440
34,2023-06-14 22:05:00,256.246,256.66,256.66,256.175,435528,1686751500
35,2023-06-14 22:06:00,256.741,256.83,256.83,256.54,422504,1686751560
36,2023-06-14 22:07:00,256.88,256.95,256.95,256.805,307024,1686751620
37,2023-06-14 22:08:00,256.941,257.28,257.461,256.941,591508,1686751680
38,2023-06-14 22:09:00,257.34,256.88,257.524,256.88,568928,1686751740
39,2023-06-14 22:10:00,256.975,257.2,257.2,256.956,429220,1686751800
40,2023-06-14 22:11:00,257.34,257.74,257.74,257.34,440044,1686751860
41,2023-06-14 22:12:00,257.88,258.06,258.06,257.8,714084,1686751920
42,2023-06-14 22:13:00,258.255,258.08,258.255,257.84,604044,1686751980
43,2023-06-14 22:14:00,258.18,258.032,258.18,257.95,408076,1686752040
44,2023-06-14 22:15:00,258.012,258.13,258.216,258.012,329220,1686752100
45,2023-06-14 22:16:00,258.3,259.405,259.52,258.3,1321212,1686752160
46,2023-06-14 22:17:00,259.445,259.831,259.831,259.33,707920,1686752220
47,2023-06-14 22:18:00,260.034,260.04,260.18,259.75,1193272,1686752280
48,2023-06-14 22:19:00,259.77,259.91,259.91,259.755,445960,1686752340
49,2023-06-14 22:20:00,260.05,260.41,260.41,260.0,706172,1686752400
50,2023-06-14 22:21:00,260.69,261.16,261.328,260.69,1092364,1686752460
51,2023-06-14 22:22:00,260.89,261.015,261.15,260.84,744552,1686752520
52,2023-06-14 22:23:00,260.83,260.923,261.096,260.82,580652,1686752580
53,2023-06-14 22:24:00,260.84,260.38,260.84,260.38,568364,1686752640
54,2023-06-14 22:25:00,260.95,260.64,260.95,260.6,483704,1686752700
55,2023-06-14 22:26:00,260.65,259.98,260.65,259.858,717100,1686752760
56,2023-06-14 22:27:00,259.921,260.045,260.045,259.705,528324,1686752820
57,2023-06-14 22:28:00,260.0,259.98,260.313,259.98,549020,1686752880
58,2023-06-14 22:29:00,259.86,259.685,259.948,259.685,414876,1686752940
59,2023-06-14 22:30:00,259.81,260.009,260.009,259.81,299588,1686753000
60,2023-06-14 22:31:00,260.06,260.251,260.41,260.06,432716,1686753060
61,2023-06-14 22:32:00,260.46,260.3,260.46,260.133,303588,1686753120
62,2023-06-14 22:33:00,260.465,260.355,260.67,260.235,460988,1686753180
63,2023-06-14 22:34:00,260.285,260.2,260.285,260.053,320320,1686753240
64,2023-06-14 22:35:00,260.405,260.577,260.83,260.405,392136,1686753300
65,2023-06-14 22:36:00,260.465,260.455,260.53,260.4,274944,1686753360
66,2023-06-14 22:37:00,260.41,260.17,260.44,260.17,263128,1686753420
67,2023-06-14 22:38:00,260.01,260.013,260.179,259.975,410108,1686753480
68,2023-06-14 22:39:00,259.974,260.31,260.31,259.974,238188,1686753540
69,2023-06-14 22:40:00,260.6,260.792,260.96,260.6,541612,1686753600
70,2023-06-14 22:41:00,260.819,261.3,261.44,260.735,715728,1686753660
71,2023-06-14 22:42:00,261.25,261.34,261.34,260.995,515012,1686753720
72,2023-06-14 22:43:00,261.375,260.97,261.375,260.94,386504,1686753780
73,2023-06-14 22:44:00,261.11,261.25,261.25,261.035,219504,1686753840
74,2023-06-14 22:45:00,261.55,261.32,261.55,261.25,405232,1686753900
75,2023-06-14 22:46:00,261.37,260.67,261.375,260.67,502328,1686753960
76,2023-06-14 22:47:00,260.945,260.8,260.945,260.785,363440,1686754020
77,2023-06-14 22:48:00,260.94,260.945,261.05,260.85,225008,1686754080
78,2023-06-14 22:49:00,260.94,260.651,260.94,260.651,272336,1686754140
79,2023-06-14 22:50:00,260.79,260.94,260.94,260.739,273636,1686754200
80,2023-06-14 22:51:00,260.96,260.84,260.96,260.82,247336,1686754260
81,2023-06-14 22:52:00,260.8,260.44,260.8,260.365,385940,1686754320
82,2023-06-14 22:53:00,260.505,260.24,260.505,260.24,205108,1686754380
83,2023-06-14 22:54:00,260.055,260.016,260.195,260.016,476036,1686754440
84,2023-06-14 22:55:00,260.05,259.98,260.13,259.97,355040,1686754500
85,2023-06-14 22:56:00,259.92,259.19,259.92,259.18,2141792,1686754560
86,2023-06-14 22:57:00,259.11,259.25,259.39,259.075,447764,1686754620
87,2023-06-14 22:58:00,259.16,258.806,259.16,258.806,485480,1686754680
88,2023-06-14 22:59:00,258.87,259.05,259.06,258.87,317124,1686754740
89,2023-06-14 23:00:00,258.945,258.908,259.055,258.9,231760,1686754800
90,2023-06-14 23:01:00,258.99,258.35,258.99,258.35,534740,1686754860
91,2023-06-14 23:02:00,258.43,258.068,258.65,258.068,512496,1686754920
92,2023-06-14 23:03:00,258.017,258.445,258.445,257.955,441348,1686754980
93,2023-06-14 23:04:00,258.52,258.502,258.69,258.502,361352,1686755040
94,2023-06-14 23:05:00,258.48,258.36,258.54,258.36,209988,1686755100
95,2023-06-14 23:06:00,258.35,257.845,258.395,257.845,429472,1686755160
96,2023-06-14 23:07:00,257.81,257.87,258.175,257.81,424036,1686755220
97,2023-06-14 23:08:00,258.005,257.873,258.005,257.873,263748,1686755280
98,2023-06-14 23:09:00,258.145,258.36,258.4,258.145,277780,1686755340
99,2023-06-14 23:10:00,258.4,258.86,258.86,258.28,332648,1686755400
100,2023-06-14 23:11:00,258.801,258.78,258.9,258.629,426176,1686755460
101,2023-06-14 23:12:00,258.67,259.14,259.265,258.67,333456,1686755520
102,2023-06-14 23:13:00,259.07,259.12,259.169,259.06,261588,1686755580
103,2023-06-14 23:14:00,259.12,259.345,259.345,259.07,221060,1686755640
104,2023-06-14 23:15:00,259.3,259.412,259.565,259.3,345344,1686755700
105,2023-06-14 23:16:00,259.515,259.56,259.63,259.485,352480,1686755760
106,2023-06-14 23:17:00,259.101,258.998,259.12,258.98,464812,1686755820
107,2023-06-14 23:18:00,258.958,258.875,258.958,258.819,217796,1686755880
108,2023-06-14 23:19:00,258.89,258.584,258.89,258.584,266888,1686755940
109,2023-06-14 23:20:00,258.45,258.325,258.45,258.195,340976,1686756000
110,2023-06-14 23:21:00,258.22,258.46,258.46,258.22,221960,1686756060
111,2023-06-14 23:22:00,258.48,258.28,258.6,258.28,293288,1686756120
112,2023-06-14 23:23:00,258.345,258.675,258.675,258.345,219656,1686756180
113,2023-06-14 23:24:00,258.802,259.056,259.056,258.802,351136,1686756240
114,2023-06-14 23:25:00,259.34,259.04,259.34,259.017,300368,1686756300
115,2023-06-14 23:26:00,259.183,258.759,259.183,258.759,282800,1686756360
116,2023-06-14 23:27:00,258.631,258.54,258.65,258.475,319512,1686756420
117,2023-06-14 23:28:00,258.7,258.25,258.7,258.23,338928,1686756480
118,2023-06-14 23:29:00,258.3,258.12,258.3,258.12,384080,1686756540
119,2023-06-14 23:30:00,258.16,258.323,258.323,258.16,235064,1686756600
120,2023-06-14 23:31:00,258.26,257.982,258.26,257.95,509496,1686756660
121,2023-06-14 23:32:00,258.066,258.175,258.187,258.035,227968,1686756720
122,2023-06-14 23:33:00,258.01,258.163,258.163,258.01,176976,1686756780
123,2023-06-14 23:34:00,258.13,258.08,258.13,257.981,182088,1686756840
124,2023-06-14 23:35:00,258.1,257.45,258.1,257.45,441928,1686756900
125,2023-06-14 23:36:00,257.621,257.725,257.75,257.55,351104,1686756960
126,2023-06-14 23:37:00,257.627,257.77,257.789,257.627,193792,1686757020
127,2023-06-14 23:38:00,257.57,257.6,257.6,257.486,252104,1686757080
128,2023-06-14 23:39:00,257.72,257.91,257.99,257.72,266712,1686757140
129,2023-06-14 23:40:00,257.984,258.25,258.25,257.83,293104,1686757200
130,2023-06-14 23:41:00,258.195,258.065,258.195,258.02,167576,1686757260
131,2023-06-14 23:42:00,258.04,257.86,258.07,257.84,196760,1686757320
132,2023-06-14 23:43:00,257.968,257.91,258.07,257.91,166584,1686757380
133,2023-06-14 23:44:00,257.795,257.824,257.895,257.795,167064,1686757440
134,2023-06-14 23:45:00,257.67,257.41,257.67,257.41,268696,1686757500
135,2023-06-14 23:46:00,257.62,257.61,257.629,257.57,225344,1686757560
136,2023-06-14 23:47:00,257.581,257.17,257.581,257.16,333416,1686757620
137,2023-06-14 23:48:00,257.055,256.835,257.055,256.835,520416,1686757680
138,2023-06-14 23:49:00,256.815,256.78,256.975,256.78,364784,1686757740
139,2023-06-14 23:50:00,256.865,256.975,257.11,256.785,390416,1686757800
140,2023-06-14 23:51:00,256.905,256.76,256.905,256.565,295968,1686757860
141,2023-06-14 23:52:00,256.91,256.973,257.004,256.91,233872,1686757920
142,2023-06-14 23:53:00,256.89,257.0,257.03,256.881,215464,1686757980
143,2023-06-14 23:54:00,257.11,257.31,257.31,257.09,220816,1686758040
144,2023-06-14 23:55:00,257.294,257.14,257.294,257.12,262264,1686758100
145,2023-06-14 23:56:00,256.94,257.225,257.25,256.94,158024,1686758160
146,2023-06-14 23:57:00,257.19,257.12,257.19,257.02,209280,1686758220
147,2023-06-14 23:58:00,257.159,257.121,257.184,257.025,146112,1686758280
