,dt,open,close,high,low,vol,ts
0,2022-04-22 21:31:00,338.303,339.373,340.997,335.093,815092,1650634260
1,2022-04-22 21:32:00,338.42,336.837,338.42,336.468,148362,1650634320
2,2022-04-22 21:33:00,337.377,335.572,337.377,335.572,148500,1650634380
3,2022-04-22 21:34:00,335.333,337.137,337.137,335.333,145171,1650634440
4,2022-04-22 21:35:00,337.43,336.327,337.43,336.327,111822,1650634500
5,2022-04-22 21:36:00,335.92,334.36,335.92,333.76,126123,1650634560
6,2022-04-22 21:37:00,333.905,334.328,334.667,333.905,79009,1650634620
7,2022-04-22 21:38:00,334.782,333.494,334.782,333.494,146235,1650634680
8,2022-04-22 21:39:00,333.568,333.003,333.667,333.003,144203,1650634740
9,2022-04-22 21:40:00,333.993,332.403,333.993,331.69,208563,1650634800
10,2022-04-22 21:41:00,332.0,331.815,332.333,331.78,84103,1650634860
11,2022-04-22 21:42:00,332.27,332.176,332.457,331.843,84440,1650634920
12,2022-04-22 21:43:00,332.195,332.473,332.82,332.003,84024,1650634980
13,2022-04-22 21:44:00,332.576,332.017,332.576,331.913,55326,1650635040
14,2022-04-22 21:45:00,332.265,333.353,333.353,331.71,100312,1650635100
15,2022-04-22 21:46:00,333.51,334.5,334.5,333.51,98640,1650635160
16,2022-04-22 21:47:00,334.03,333.667,334.03,333.43,84348,1650635220
17,2022-04-22 21:48:00,334.527,334.44,334.527,333.927,87088,1650635280
18,2022-04-22 21:49:00,333.966,334.61,334.987,333.966,96261,1650635340
19,2022-04-22 21:50:00,334.85,335.37,335.743,334.608,92882,1650635400
20,2022-04-22 21:51:00,335.64,336.517,336.617,335.503,127090,1650635460
21,2022-04-22 21:52:00,336.213,336.516,336.516,335.768,110378,1650635520
22,2022-04-22 21:53:00,337.193,337.885,338.496,337.193,207938,1650635580
23,2022-04-22 21:54:00,338.218,339.41,339.41,338.218,159073,1650635640
24,2022-04-22 21:55:00,339.555,339.853,339.853,338.529,181724,1650635700
25,2022-04-22 21:56:00,339.203,340.46,340.46,339.203,188983,1650635760
