,dt,open,close,high,low,vol,ts
0,2021-07-21 21:31:00,219.87,220.37,221.333,218.8,483003,1626874260
1,2021-07-21 21:32:00,220.01,220.48,220.48,219.843,102499,1626874320
2,2021-07-21 21:33:00,220.927,220.13,220.927,219.907,148089,1626874380
3,2021-07-21 21:34:00,220.156,220.667,220.667,220.156,102573,1626874440
4,2021-07-21 21:35:00,220.627,221.373,221.373,220.627,158802,1626874500
5,2021-07-21 21:36:00,221.333,221.204,221.463,221.141,167671,1626874560
6,2021-07-21 21:37:00,221.41,220.91,221.41,220.91,80512,1626874620
7,2021-07-21 21:38:00,220.698,221.0,221.0,220.698,68437,1626874680
8,2021-07-21 21:39:00,221.127,221.077,221.127,220.957,62633,1626874740
9,2021-07-21 21:40:00,221.04,220.448,221.04,220.448,50575,1626874800
10,2021-07-21 21:41:00,220.266,219.273,220.266,219.236,153271,1626874860
11,2021-07-21 21:42:00,219.388,219.723,219.84,219.388,111052,1626874920
12,2021-07-21 21:43:00,219.538,219.659,219.71,219.517,51005,1626874980
13,2021-07-21 21:44:00,219.787,219.62,219.927,219.62,58689,1626875040
14,2021-07-21 21:45:00,219.673,219.737,219.79,219.667,35100,1626875100
15,2021-07-21 21:46:00,219.932,219.761,219.932,219.292,55964,1626875160
16,2021-07-21 21:47:00,219.68,219.813,219.813,219.507,40231,1626875220
17,2021-07-21 21:48:00,220.083,220.375,220.375,220.023,90946,1626875280
18,2021-07-21 21:49:00,220.456,220.08,220.51,219.917,127212,1626875340
19,2021-07-21 21:50:00,219.85,219.66,219.85,219.567,53664,1626875400
20,2021-07-21 21:51:00,219.723,219.89,219.99,219.723,40594,1626875460
21,2021-07-21 21:52:00,220.017,219.0,220.017,219.0,93468,1626875520
22,2021-07-21 21:53:00,219.249,219.542,219.542,219.249,39263,1626875580
23,2021-07-21 21:54:00,219.68,219.414,219.68,219.414,32901,1626875640
24,2021-07-21 21:55:00,219.538,219.7,219.7,219.517,21122,1626875700
25,2021-07-21 21:56:00,219.947,219.975,220.067,219.947,74294,1626875760
26,2021-07-21 21:57:00,219.823,220.287,220.287,219.823,70966,1626875820
27,2021-07-21 21:58:00,220.113,220.725,220.725,220.113,119422,1626875880
28,2021-07-21 21:59:00,220.713,220.882,220.963,220.713,104261,1626875940
29,2021-07-21 22:00:00,220.813,221.188,221.188,220.57,98713,1626876000
30,2021-07-21 22:01:00,220.804,220.763,220.967,220.733,80821,1626876060
31,2021-07-21 22:02:00,220.903,220.917,221.114,220.903,65448,1626876120
32,2021-07-21 22:03:00,220.887,221.157,221.177,220.887,34342,1626876180
33,2021-07-21 22:04:00,221.123,221.067,221.123,220.93,33728,1626876240
34,2021-07-21 22:05:00,221.183,221.183,221.183,220.959,60468,1626876300
35,2021-07-21 22:06:00,221.474,221.337,221.547,221.21,141519,1626876360
36,2021-07-21 22:07:00,221.167,221.017,221.167,220.97,69162,1626876420
37,2021-07-21 22:08:00,220.94,221.063,221.179,220.94,54425,1626876480
38,2021-07-21 22:09:00,220.993,220.521,221.112,220.521,60959,1626876540
39,2021-07-21 22:10:00,220.703,219.817,220.703,219.817,127738,1626876600
40,2021-07-21 22:11:00,219.737,219.6,219.737,219.597,79701,1626876660
41,2021-07-21 22:12:00,219.657,219.44,219.657,219.437,65310,1626876720
42,2021-07-21 22:13:00,219.46,219.378,219.46,219.1,67079,1626876780
43,2021-07-21 22:14:00,219.449,219.463,219.463,219.297,43701,1626876840
44,2021-07-21 22:15:00,219.12,219.433,219.463,219.12,49049,1626876900
45,2021-07-21 22:16:00,219.43,219.8,219.8,219.36,64292,1626876960
46,2021-07-21 22:17:00,219.87,219.637,219.87,219.637,45459,1626877020
47,2021-07-21 22:18:00,219.576,219.99,219.99,219.576,39314,1626877080
48,2021-07-21 22:19:00,219.873,219.733,219.873,219.733,26386,1626877140
49,2021-07-21 22:20:00,219.753,220.097,220.097,219.753,29685,1626877200
50,2021-07-21 22:21:00,220.113,219.962,220.113,219.891,33494,1626877260
51,2021-07-21 22:22:00,219.75,219.797,219.893,219.653,23842,1626877320
52,2021-07-21 22:23:00,219.827,220.467,220.467,219.827,63199,1626877380
53,2021-07-21 22:24:00,220.528,220.298,220.528,220.22,22940,1626877440
54,2021-07-21 22:25:00,220.427,220.407,220.427,220.277,32536,1626877500
55,2021-07-21 22:26:00,220.497,220.468,220.649,220.413,53909,1626877560
56,2021-07-21 22:27:00,220.473,220.47,220.523,220.463,22010,1626877620
57,2021-07-21 22:28:00,220.637,220.7,220.7,220.637,41145,1626877680
58,2021-07-21 22:29:00,220.567,220.454,220.567,220.353,36446,1626877740
59,2021-07-21 22:30:00,220.37,220.1,220.37,220.013,49906,1626877800
60,2021-07-21 22:31:00,220.06,219.59,220.092,219.59,50625,1626877860
61,2021-07-21 22:32:00,219.75,219.751,219.897,219.717,30558,1626877920
62,2021-07-21 22:33:00,219.82,219.833,219.889,219.808,27271,1626877980
63,2021-07-21 22:34:00,219.81,219.733,219.81,219.697,15852,1626878040
64,2021-07-21 22:35:00,219.693,219.75,219.776,219.631,35398,1626878100
65,2021-07-21 22:36:00,219.707,219.77,219.773,219.663,16792,1626878160
66,2021-07-21 22:37:00,219.694,219.891,220.058,219.694,45785,1626878220
67,2021-07-21 22:38:00,220.061,220.077,220.164,220.052,30594,1626878280
68,2021-07-21 22:39:00,220.127,220.153,220.153,220.0,15582,1626878340
69,2021-07-21 22:40:00,220.217,220.093,220.217,220.087,33258,1626878400
70,2021-07-21 22:41:00,220.07,220.123,220.123,220.063,10644,1626878460
71,2021-07-21 22:42:00,220.103,219.937,220.103,219.937,15543,1626878520
72,2021-07-21 22:43:00,219.962,220.133,220.197,219.962,14977,1626878580
73,2021-07-21 22:44:00,220.1,219.873,220.187,219.853,21228,1626878640
74,2021-07-21 22:45:00,219.913,219.66,219.913,219.618,29095,1626878700
75,2021-07-21 22:46:00,219.647,219.641,219.647,219.524,31185,1626878760
76,2021-07-21 22:47:00,219.711,219.425,219.711,219.373,47916,1626878820
77,2021-07-21 22:48:00,219.303,219.457,219.457,219.303,32341,1626878880
78,2021-07-21 22:49:00,219.54,219.661,219.7,219.54,25174,1626878940
79,2021-07-21 22:50:00,219.51,219.693,219.695,219.51,19344,1626879000
80,2021-07-21 22:51:00,219.612,219.737,219.737,219.53,25317,1626879060
81,2021-07-21 22:52:00,219.643,219.577,219.643,219.527,9667,1626879120
82,2021-07-21 22:53:00,219.66,219.588,219.66,219.567,16310,1626879180
83,2021-07-21 22:54:00,219.533,219.43,219.55,219.398,30018,1626879240
84,2021-07-21 22:55:00,219.403,219.422,219.43,219.353,14536,1626879300
85,2021-07-21 22:56:00,219.422,219.567,219.567,219.422,10201,1626879360
86,2021-07-21 22:57:00,219.657,219.971,220.138,219.657,68974,1626879420
87,2021-07-21 22:58:00,219.983,220.07,220.083,219.943,35935,1626879480
88,2021-07-21 22:59:00,220.04,219.937,220.108,219.937,37976,1626879540
89,2021-07-21 23:00:00,220.043,220.047,220.127,220.013,14572,1626879600
90,2021-07-21 23:01:00,220.15,220.093,220.163,220.05,23236,1626879660
91,2021-07-21 23:02:00,220.17,220.443,220.443,220.09,59014,1626879720
92,2021-07-21 23:03:00,220.477,220.531,220.531,220.419,41152,1626879780
93,2021-07-21 23:04:00,220.531,220.53,220.577,220.53,32043,1626879840
94,2021-07-21 23:05:00,220.473,220.533,220.56,220.473,15420,1626879900
95,2021-07-21 23:06:00,220.481,220.565,220.595,220.476,20093,1626879960
96,2021-07-21 23:07:00,220.5,220.5,220.53,220.473,11856,1626880020
97,2021-07-21 23:08:00,220.543,220.667,220.706,220.467,57011,1626880080
98,2021-07-21 23:09:00,220.699,220.9,220.92,220.699,58739,1626880140
99,2021-07-21 23:10:00,220.947,220.9,221.09,220.9,63090,1626880200
100,2021-07-21 23:11:00,220.913,220.977,221.018,220.913,23461,1626880260
101,2021-07-21 23:12:00,220.903,220.911,220.933,220.871,22973,1626880320
102,2021-07-21 23:13:00,220.853,220.95,220.95,220.853,21026,1626880380
103,2021-07-21 23:14:00,220.99,220.655,220.99,220.57,44884,1626880440
104,2021-07-21 23:15:00,220.727,220.667,220.727,220.643,27538,1626880500
105,2021-07-21 23:16:00,220.777,220.818,220.818,220.67,16424,1626880560
106,2021-07-21 23:17:00,220.803,220.805,220.858,220.75,18444,1626880620
107,2021-07-21 23:18:00,220.803,220.537,220.803,220.537,19305,1626880680
108,2021-07-21 23:19:00,220.583,220.34,220.583,220.333,46764,1626880740
109,2021-07-21 23:20:00,220.423,220.361,220.423,220.298,25116,1626880800
110,2021-07-21 23:21:00,220.35,220.173,220.35,220.163,18097,1626880860
111,2021-07-21 23:22:00,220.16,219.94,220.177,219.94,33073,1626880920
112,2021-07-21 23:23:00,219.903,219.918,219.943,219.895,19651,1626880980
113,2021-07-21 23:24:00,219.992,220.007,220.007,219.897,23675,1626881040
114,2021-07-21 23:25:00,220.007,220.048,220.087,219.997,19022,1626881100
115,2021-07-21 23:26:00,220.047,219.998,220.083,219.985,13313,1626881160
116,2021-07-21 23:27:00,219.943,220.063,220.063,219.943,13034,1626881220
117,2021-07-21 23:28:00,220.017,219.953,220.052,219.937,25526,1626881280
118,2021-07-21 23:29:00,219.95,219.935,220.023,219.91,7492,1626881340
119,2021-07-21 23:30:00,219.954,219.823,219.973,219.823,26018,1626881400
120,2021-07-21 23:31:00,219.763,219.817,219.817,219.7,37421,1626881460
121,2021-07-21 23:32:00,219.793,219.833,219.892,219.57,34018,1626881520
122,2021-07-21 23:33:00,219.73,219.65,219.73,219.567,20638,1626881580
123,2021-07-21 23:34:00,219.66,219.567,219.67,219.567,22105,1626881640
124,2021-07-21 23:35:00,219.57,219.46,219.613,219.437,38378,1626881700
125,2021-07-21 23:36:00,219.493,219.675,219.713,219.493,30065,1626881760
126,2021-07-21 23:37:00,219.813,219.678,219.813,219.673,29622,1626881820
127,2021-07-21 23:38:00,219.653,219.687,219.793,219.653,23758,1626881880
128,2021-07-21 23:39:00,219.773,219.26,219.773,219.26,77468,1626881940
129,2021-07-21 23:40:00,219.187,219.357,219.357,219.187,32473,1626882000
130,2021-07-21 23:41:00,219.287,219.27,219.287,219.233,20612,1626882060
131,2021-07-21 23:42:00,219.257,218.867,219.257,218.867,68156,1626882120
132,2021-07-21 23:43:00,218.877,218.915,219.01,218.877,31639,1626882180
133,2021-07-21 23:44:00,218.894,218.9,218.913,218.877,33390,1626882240
134,2021-07-21 23:45:00,218.733,218.762,218.787,218.683,47567,1626882300
135,2021-07-21 23:46:00,218.725,218.697,218.8,218.643,38307,1626882360
136,2021-07-21 23:47:00,218.723,218.883,218.883,218.723,28372,1626882420
137,2021-07-21 23:48:00,218.773,218.876,218.887,218.773,41176,1626882480
138,2021-07-21 23:49:00,218.87,218.92,218.98,218.863,25236,1626882540
139,2021-07-21 23:50:00,218.95,219.07,219.07,218.95,31688,1626882600
140,2021-07-21 23:51:00,219.143,218.92,219.147,218.903,36812,1626882660
141,2021-07-21 23:52:00,218.817,218.207,218.817,218.207,107004,1626882720
142,2021-07-21 23:53:00,218.06,218.117,218.117,218.007,72204,1626882780
143,2021-07-21 23:54:00,218.09,218.087,218.09,217.883,56305,1626882840
144,2021-07-21 23:55:00,218.093,218.19,218.223,218.0,35193,1626882900
145,2021-07-21 23:56:00,218.27,218.27,218.27,218.201,24964,1626882960
146,2021-07-21 23:57:00,218.173,217.725,218.2,217.725,46629,1626883020
147,2021-07-21 23:58:00,217.773,218.06,218.08,217.773,35910,1626883080
148,2021-07-21 23:59:00,218.085,218.267,218.297,218.085,28898,1626883140
149,2021-07-22 00:00:00,218.382,218.297,218.382,218.29,37496,1626883200
150,2021-07-22 00:01:00,218.247,218.435,218.435,218.247,36172,1626883260
151,2021-07-22 00:02:00,218.392,218.405,218.433,218.348,32292,1626883320
152,2021-07-22 00:03:00,218.302,218.31,218.4,218.302,20236,1626883380
153,2021-07-22 00:04:00,218.233,218.332,218.403,218.233,18441,1626883440
154,2021-07-22 00:05:00,218.338,218.487,218.487,218.229,41383,1626883500
155,2021-07-22 00:06:00,218.483,218.33,218.588,218.33,26625,1626883560
156,2021-07-22 00:07:00,218.3,218.31,218.333,218.267,24678,1626883620
157,2021-07-22 00:08:00,218.27,218.567,218.567,218.207,29371,1626883680
158,2021-07-22 00:09:00,218.593,218.647,218.73,218.527,47542,1626883740
159,2021-07-22 00:10:00,218.693,218.533,218.693,218.533,32949,1626883800
160,2021-07-22 00:11:00,218.497,218.4,218.501,218.4,21672,1626883860
161,2021-07-22 00:12:00,218.347,218.38,218.44,218.347,16414,1626883920
162,2021-07-22 00:13:00,218.259,218.433,218.433,218.259,17575,1626883980
163,2021-07-22 00:14:00,218.355,218.41,218.41,218.355,19033,1626884040
164,2021-07-22 00:15:00,218.407,218.4,218.51,218.387,12558,1626884100
165,2021-07-22 00:16:00,218.443,218.433,218.472,218.433,18326,1626884160
166,2021-07-22 00:17:00,218.42,218.44,218.497,218.323,15577,1626884220
167,2021-07-22 00:18:00,218.433,218.287,218.445,218.287,14878,1626884280
168,2021-07-22 00:19:00,218.317,218.097,218.317,218.087,38009,1626884340
169,2021-07-22 00:20:00,218.133,218.063,218.18,218.017,27450,1626884400
170,2021-07-22 00:21:00,218.116,217.895,218.116,217.863,34767,1626884460
171,2021-07-22 00:22:00,217.877,217.823,217.877,217.791,39650,1626884520
172,2021-07-22 00:23:00,217.793,217.633,217.847,217.633,51896,1626884580
173,2021-07-22 00:24:00,217.69,217.667,217.703,217.65,43262,1626884640
174,2021-07-22 00:25:00,217.7,217.79,217.843,217.7,31119,1626884700
175,2021-07-22 00:26:00,217.898,218.11,218.167,217.898,49073,1626884760
176,2021-07-22 00:27:00,218.033,218.09,218.187,218.005,50021,1626884820
177,2021-07-22 00:28:00,218.057,218.08,218.08,217.94,17187,1626884880
178,2021-07-22 00:29:00,218.0,218.238,218.238,218.0,21440,1626884940
179,2021-07-22 00:30:00,218.22,218.3,218.3,218.11,38308,1626885000
180,2021-07-22 00:31:00,218.403,218.24,218.403,218.22,23919,1626885060
181,2021-07-22 00:32:00,218.207,218.136,218.207,218.112,21928,1626885120
182,2021-07-22 00:33:00,218.123,218.073,218.127,218.053,16475,1626885180
183,2021-07-22 00:34:00,218.103,217.977,218.103,217.95,22350,1626885240
184,2021-07-22 00:35:00,218.01,217.83,218.01,217.797,22750,1626885300
185,2021-07-22 00:36:00,217.867,217.833,217.912,217.833,15661,1626885360
186,2021-07-22 00:37:00,217.857,218.018,218.02,217.857,29184,1626885420
187,2021-07-22 00:38:00,218.043,217.517,218.043,217.517,72413,1626885480
188,2021-07-22 00:39:00,217.5,217.31,217.5,217.26,68080,1626885540
189,2021-07-22 00:40:00,217.43,217.24,217.43,217.24,46234,1626885600
190,2021-07-22 00:41:00,217.267,217.333,217.443,217.267,46753,1626885660
191,2021-07-22 00:42:00,217.317,217.623,217.623,217.317,48222,1626885720
192,2021-07-22 00:43:00,217.582,217.615,217.615,217.563,20886,1626885780
193,2021-07-22 00:44:00,217.573,217.63,217.71,217.573,34373,1626885840
194,2021-07-22 00:45:00,217.603,217.676,217.676,217.473,13731,1626885900
195,2021-07-22 00:46:00,217.807,217.841,217.89,217.75,37791,1626885960
196,2021-07-22 00:47:00,217.847,217.693,217.847,217.693,29045,1626886020
197,2021-07-22 00:48:00,217.693,217.64,217.693,217.613,9076,1626886080
198,2021-07-22 00:49:00,217.653,217.503,217.653,217.503,21832,1626886140
199,2021-07-22 00:50:00,217.455,217.39,217.538,217.39,24725,1626886200
200,2021-07-22 00:51:00,217.267,217.383,217.383,217.267,22154,1626886260
201,2021-07-22 00:52:00,217.373,217.447,217.473,217.313,17530,1626886320
202,2021-07-22 00:53:00,217.497,217.707,217.707,217.482,21565,1626886380
203,2021-07-22 00:54:00,217.713,217.769,217.818,217.713,25136,1626886440
204,2021-07-22 00:55:00,217.742,217.667,217.857,217.667,26490,1626886500
205,2021-07-22 00:56:00,217.75,217.601,217.75,217.601,15844,1626886560
206,2021-07-22 00:57:00,217.574,217.487,217.574,217.413,12592,1626886620
207,2021-07-22 00:58:00,217.454,217.27,217.454,217.27,23385,1626886680
208,2021-07-22 00:59:00,217.2,216.955,217.2,216.898,85425,1626886740
209,2021-07-22 01:00:00,217.023,216.887,217.046,216.887,28084,1626886800
210,2021-07-22 01:01:00,216.86,217.0,217.027,216.86,33657,1626886860
211,2021-07-22 01:02:00,216.997,217.013,217.015,216.914,26886,1626886920
212,2021-07-22 01:03:00,216.857,216.833,216.913,216.833,29248,1626886980
213,2021-07-22 01:04:00,216.77,217.057,217.057,216.77,31898,1626887040
214,2021-07-22 01:05:00,216.937,217.16,217.183,216.833,54285,1626887100
215,2021-07-22 01:06:00,217.187,217.218,217.218,217.064,30912,1626887160
216,2021-07-22 01:07:00,217.187,217.247,217.34,217.187,28497,1626887220
217,2021-07-22 01:08:00,217.313,217.417,217.417,217.25,27424,1626887280
218,2021-07-22 01:09:00,217.34,217.353,217.447,217.34,14368,1626887340
219,2021-07-22 01:10:00,217.381,217.393,217.427,217.362,16270,1626887400
220,2021-07-22 01:11:00,217.387,217.507,217.507,217.387,19526,1626887460
221,2021-07-22 01:12:00,217.473,217.517,217.697,217.473,21608,1626887520
222,2021-07-22 01:13:00,217.497,217.676,217.676,217.497,22581,1626887580
223,2021-07-22 01:14:00,217.58,217.617,217.701,217.578,38824,1626887640
224,2021-07-22 01:15:00,217.637,217.665,217.697,217.637,9934,1626887700
225,2021-07-22 01:16:00,217.667,217.767,217.793,217.667,23826,1626887760
226,2021-07-22 01:17:00,217.843,217.75,217.86,217.713,27289,1626887820
227,2021-07-22 01:18:00,217.767,217.847,217.847,217.733,12295,1626887880
228,2021-07-22 01:19:00,217.877,217.863,217.89,217.827,15412,1626887940
229,2021-07-22 01:20:00,217.877,217.873,217.877,217.796,12670,1626888000
230,2021-07-22 01:21:00,217.928,217.93,217.997,217.928,26153,1626888060
231,2021-07-22 01:22:00,217.947,218.037,218.037,217.895,21648,1626888120
232,2021-07-22 01:23:00,218.003,218.06,218.21,218.003,58588,1626888180
233,2021-07-22 01:24:00,218.083,218.173,218.173,218.083,20168,1626888240
234,2021-07-22 01:25:00,218.248,218.24,218.265,218.233,34592,1626888300
235,2021-07-22 01:26:00,218.197,218.042,218.197,218.007,41763,1626888360
236,2021-07-22 01:27:00,218.04,217.853,218.04,217.853,119803,1626888420
237,2021-07-22 01:28:00,217.915,217.956,217.998,217.895,17352,1626888480
238,2021-07-22 01:29:00,217.89,218.119,218.119,217.89,13470,1626888540
239,2021-07-22 01:30:00,218.163,218.072,218.163,218.072,10606,1626888600
240,2021-07-22 01:31:00,218.0,218.067,218.087,217.99,14933,1626888660
241,2021-07-22 01:32:00,217.983,217.857,217.983,217.854,9762,1626888720
242,2021-07-22 01:33:00,217.787,217.817,217.91,217.743,21533,1626888780
243,2021-07-22 01:34:00,217.852,217.791,217.852,217.791,14905,1626888840
244,2021-07-22 01:35:00,217.735,217.743,217.957,217.735,28847,1626888900
245,2021-07-22 01:36:00,217.839,217.873,217.927,217.839,14113,1626888960
246,2021-07-22 01:37:00,217.873,217.935,217.935,217.847,7685,1626889020
247,2021-07-22 01:38:00,217.967,217.93,218.117,217.93,24392,1626889080
248,2021-07-22 01:39:00,218.097,218.19,218.197,218.097,36421,1626889140
249,2021-07-22 01:40:00,218.223,218.174,218.263,218.174,16401,1626889200
250,2021-07-22 01:41:00,218.16,218.04,218.232,218.04,17303,1626889260
251,2021-07-22 01:42:00,218.126,218.295,218.295,218.126,13736,1626889320
252,2021-07-22 01:43:00,218.223,218.353,218.354,218.18,32686,1626889380
253,2021-07-22 01:44:00,218.303,218.353,218.4,218.27,20085,1626889440
254,2021-07-22 01:45:00,218.407,218.467,218.467,218.337,18990,1626889500
255,2021-07-22 01:46:00,218.463,218.327,218.463,218.326,19717,1626889560
256,2021-07-22 01:47:00,218.327,218.35,218.35,218.311,14822,1626889620
257,2021-07-22 01:48:00,218.35,218.333,218.35,218.287,6730,1626889680
258,2021-07-22 01:49:00,218.4,218.333,218.4,218.333,18505,1626889740
259,2021-07-22 01:50:00,218.337,218.4,218.422,218.337,16157,1626889800
260,2021-07-22 01:51:00,218.407,218.277,218.407,218.277,26059,1626889860
261,2021-07-22 01:52:00,218.207,218.183,218.23,218.183,14535,1626889920
262,2021-07-22 01:53:00,218.211,218.009,218.211,217.978,21859,1626889980
263,2021-07-22 01:54:00,218.037,217.86,218.037,217.86,9928,1626890040
264,2021-07-22 01:55:00,217.95,218.04,218.04,217.92,7810,1626890100
265,2021-07-22 01:56:00,218.079,218.045,218.079,217.993,5948,1626890160
266,2021-07-22 01:57:00,218.027,217.895,218.027,217.895,4972,1626890220
267,2021-07-22 01:58:00,217.913,218.08,218.127,217.913,15196,1626890280
268,2021-07-22 01:59:00,218.08,217.942,218.08,217.942,13410,1626890340
269,2021-07-22 02:00:00,218.003,218.0,218.009,217.987,5638,1626890400
270,2021-07-22 02:01:00,217.907,217.863,217.907,217.696,41062,1626890460
271,2021-07-22 02:02:00,217.963,217.867,217.963,217.822,10063,1626890520
272,2021-07-22 02:03:00,217.853,217.803,217.853,217.673,9707,1626890580
