,dt,open,close,high,low,vol,ts
0,2024-04-19 21:31:00,148.97,149.67,149.67,145.32,5776921,1713533460
1,2024-04-19 21:32:00,149.402,150.15,150.15,149.09,937084,1713533520
2,2024-04-19 21:33:00,150.074,150.627,150.627,150.074,726210,1713533580
3,2024-04-19 21:34:00,150.75,150.621,150.768,150.525,561668,1713533640
4,2024-04-19 21:35:00,150.403,149.82,150.403,149.82,594287,1713533700
5,2024-04-19 21:36:00,149.59,149.85,149.85,149.54,505021,1713533760
6,2024-04-19 21:37:00,149.82,149.32,149.82,149.2,419286,1713533820
7,2024-04-19 21:38:00,149.47,149.05,149.47,149.05,403781,1713533880
8,2024-04-19 21:39:00,149.178,148.734,149.2,148.734,436458,1713533940
9,2024-04-19 21:40:00,148.615,148.464,148.615,148.257,529619,1713534000
10,2024-04-19 21:41:00,148.603,148.5,148.603,148.5,395876,1713534060
11,2024-04-19 21:42:00,148.37,149.204,149.204,148.37,601477,1713534120
12,2024-04-19 21:43:00,149.36,149.375,149.375,148.95,377373,1713534180
13,2024-04-19 21:44:00,149.4,149.47,149.516,149.34,412686,1713534240
14,2024-04-19 21:45:00,149.374,149.36,149.43,149.27,293676,1713534300
15,2024-04-19 21:46:00,149.432,149.56,149.75,149.432,407547,1713534360
16,2024-04-19 21:47:00,149.665,149.7,149.7,149.51,314357,1713534420
17,2024-04-19 21:48:00,149.484,149.37,149.555,149.37,232541,1713534480
18,2024-04-19 21:49:00,149.28,149.32,149.32,149.06,294930,1713534540
19,2024-04-19 21:50:00,149.49,148.856,149.49,148.856,413986,1713534600
20,2024-04-19 21:51:00,148.8,148.99,149.084,148.8,299405,1713534660
21,2024-04-19 21:52:00,149.19,149.07,149.19,149.047,258210,1713534720
22,2024-04-19 21:53:00,149.01,148.834,149.01,148.578,427467,1713534780
23,2024-04-19 21:54:00,148.943,148.86,148.945,148.84,205346,1713534840
24,2024-04-19 21:55:00,148.96,148.585,148.96,148.585,299403,1713534900
25,2024-04-19 21:56:00,148.51,148.364,148.53,148.364,343234,1713534960
26,2024-04-19 21:57:00,148.43,148.23,148.43,148.23,358591,1713535020
27,2024-04-19 21:58:00,148.18,148.564,148.635,148.18,440492,1713535080
28,2024-04-19 21:59:00,148.53,148.68,148.75,148.505,344256,1713535140
29,2024-04-19 22:00:00,148.67,148.73,148.81,148.601,267796,1713535200
30,2024-04-19 22:01:00,148.852,149.23,149.24,148.83,369248,1713535260
31,2024-04-19 22:02:00,149.25,149.1,149.25,149.02,250044,1713535320
32,2024-04-19 22:03:00,149.09,148.84,149.09,148.84,171204,1713535380
33,2024-04-19 22:04:00,148.61,148.35,148.61,148.321,328508,1713535440
34,2024-04-19 22:05:00,148.467,148.565,148.565,148.467,190164,1713535500
35,2024-04-19 22:06:00,148.666,148.873,148.873,148.585,235850,1713535560
36,2024-04-19 22:07:00,148.88,149.29,149.4,148.88,399298,1713535620
37,2024-04-19 22:08:00,149.255,148.97,149.3,148.97,256254,1713535680
38,2024-04-19 22:09:00,148.913,148.72,149.038,148.72,220166,1713535740
39,2024-04-19 22:10:00,148.78,148.825,148.92,148.78,172790,1713535800
40,2024-04-19 22:11:00,148.88,148.76,148.88,148.63,194594,1713535860
41,2024-04-19 22:12:00,148.986,149.055,149.11,148.986,281260,1713535920
42,2024-04-19 22:13:00,149.17,149.407,149.45,149.17,407178,1713535980
43,2024-04-19 22:14:00,149.355,149.19,149.355,149.18,222610,1713536040
44,2024-04-19 22:15:00,149.21,149.339,149.339,149.21,174572,1713536100
45,2024-04-19 22:16:00,149.4,149.33,149.51,149.33,333424,1713536160
46,2024-04-19 22:17:00,149.355,149.594,149.594,149.355,318048,1713536220
47,2024-04-19 22:18:00,149.58,149.628,149.757,149.524,295560,1713536280
48,2024-04-19 22:19:00,149.73,150.08,150.08,149.73,604472,1713536340
49,2024-04-19 22:20:00,150.2,149.8,150.2,149.8,405026,1713536400
50,2024-04-19 22:21:00,149.843,150.0,150.0,149.771,281234,1713536460
51,2024-04-19 22:22:00,150.204,150.15,150.204,150.045,320536,1713536520
52,2024-04-19 22:23:00,150.16,150.02,150.39,150.02,362130,1713536580
53,2024-04-19 22:24:00,149.94,150.23,150.23,149.91,282768,1713536640
54,2024-04-19 22:25:00,150.121,149.86,150.125,149.86,241662,1713536700
55,2024-04-19 22:26:00,149.958,150.07,150.07,149.85,250972,1713536760
56,2024-04-19 22:27:00,150.13,149.61,150.14,149.61,401744,1713536820
57,2024-04-19 22:28:00,149.78,149.66,149.83,149.66,241836,1713536880
58,2024-04-19 22:29:00,149.71,149.395,149.71,149.33,366690,1713536940
59,2024-04-19 22:30:00,149.41,149.52,149.52,149.32,312918,1713537000
60,2024-04-19 22:31:00,149.74,149.82,149.878,149.674,292440,1713537060
61,2024-04-19 22:32:00,149.85,150.02,150.16,149.85,485228,1713537120
62,2024-04-19 22:33:00,150.011,150.12,150.18,150.011,196322,1713537180
63,2024-04-19 22:34:00,149.97,149.953,150.178,149.953,292806,1713537240
64,2024-04-19 22:35:00,149.9,150.145,150.145,149.878,197332,1713537300
65,2024-04-19 22:36:00,150.09,149.92,150.09,149.92,228888,1713537360
66,2024-04-19 22:37:00,149.901,149.767,150.035,149.72,203830,1713537420
67,2024-04-19 22:38:00,149.612,149.09,149.67,149.09,370378,1713537480
68,2024-04-19 22:39:00,149.238,149.005,149.238,149.005,327400,1713537540
69,2024-04-19 22:40:00,149.07,149.21,149.21,149.07,267996,1713537600
70,2024-04-19 22:41:00,149.21,148.96,149.21,148.875,222114,1713537660
71,2024-04-19 22:42:00,148.976,148.93,148.985,148.93,150254,1713537720
72,2024-04-19 22:43:00,148.926,149.05,149.08,148.926,186224,1713537780
73,2024-04-19 22:44:00,149.134,149.07,149.24,149.01,249672,1713537840
74,2024-04-19 22:45:00,149.19,149.33,149.38,149.19,234928,1713537900
75,2024-04-19 22:46:00,149.44,149.71,149.71,149.44,229344,1713537960
76,2024-04-19 22:47:00,149.935,150.075,150.11,149.935,348946,1713538020
77,2024-04-19 22:48:00,150.2,150.155,150.29,150.135,369192,1713538080
78,2024-04-19 22:49:00,150.226,150.12,150.226,150.05,319870,1713538140
79,2024-04-19 22:50:00,150.092,150.235,150.235,150.0,252524,1713538200
80,2024-04-19 22:51:00,150.375,150.212,150.41,150.212,329694,1713538260
81,2024-04-19 22:52:00,150.236,150.02,150.236,149.946,279570,1713538320
82,2024-04-19 22:53:00,150.068,150.16,150.16,150.068,222002,1713538380
83,2024-04-19 22:54:00,150.163,150.12,150.22,150.12,219806,1713538440
84,2024-04-19 22:55:00,150.1,149.93,150.16,149.93,226756,1713538500
85,2024-04-19 22:56:00,149.96,149.883,149.96,149.883,191112,1713538560
86,2024-04-19 22:57:00,149.84,149.58,149.87,149.58,320972,1713538620
87,2024-04-19 22:58:00,149.54,149.6,149.6,149.53,298280,1713538680
88,2024-04-19 22:59:00,149.59,149.73,149.73,149.59,168136,1713538740
89,2024-04-19 23:00:00,149.777,150.07,150.07,149.777,226620,1713538800
90,2024-04-19 23:01:00,150.051,149.99,150.12,149.99,198420,1713538860
91,2024-04-19 23:02:00,150.045,150.29,150.29,149.965,255888,1713538920
92,2024-04-19 23:03:00,150.32,150.465,150.465,150.32,255744,1713538980
93,2024-04-19 23:04:00,150.369,150.158,150.369,150.1,220244,1713539040
94,2024-04-19 23:05:00,150.14,150.32,150.34,150.105,179336,1713539100
95,2024-04-19 23:06:00,150.31,150.62,150.62,150.31,395256,1713539160
96,2024-04-19 23:07:00,150.74,150.355,150.74,150.355,318160,1713539220
97,2024-04-19 23:08:00,150.424,150.418,150.424,150.25,200712,1713539280
98,2024-04-19 23:09:00,150.448,150.365,150.448,150.34,129104,1713539340
99,2024-04-19 23:10:00,150.345,150.46,150.5,150.345,190636,1713539400
100,2024-04-19 23:11:00,150.49,150.455,150.52,150.455,210892,1713539460
101,2024-04-19 23:12:00,150.46,150.287,150.46,150.28,197624,1713539520
102,2024-04-19 23:13:00,150.165,150.103,150.2,150.05,179868,1713539580
103,2024-04-19 23:14:00,150.13,150.187,150.22,150.11,114360,1713539640
104,2024-04-19 23:15:00,150.115,149.832,150.115,149.8,307152,1713539700
105,2024-04-19 23:16:00,149.84,149.54,149.877,149.54,219428,1713539760
106,2024-04-19 23:17:00,149.59,149.748,149.748,149.59,178052,1713539820
107,2024-04-19 23:18:00,149.651,149.76,149.76,149.651,123080,1713539880
108,2024-04-19 23:19:00,149.836,149.665,149.836,149.665,144944,1713539940
109,2024-04-19 23:20:00,149.64,149.64,149.64,149.5,189856,1713540000
110,2024-04-19 23:21:00,149.67,149.7,149.75,149.67,143200,1713540060
111,2024-04-19 23:22:00,149.72,149.855,149.919,149.72,194760,1713540120
112,2024-04-19 23:23:00,149.67,149.75,149.75,149.63,121444,1713540180
113,2024-04-19 23:24:00,149.689,149.767,149.8,149.662,118140,1713540240
114,2024-04-19 23:25:00,149.77,149.93,149.93,149.77,125088,1713540300
115,2024-04-19 23:26:00,149.84,149.99,150.07,149.84,213172,1713540360
116,2024-04-19 23:27:00,150.02,150.05,150.09,149.99,174008,1713540420
117,2024-04-19 23:28:00,150.066,150.01,150.13,150.007,108500,1713540480
118,2024-04-19 23:29:00,150.031,149.97,150.031,149.97,118880,1713540540
119,2024-04-19 23:30:00,149.928,149.96,149.96,149.818,167976,1713540600
120,2024-04-19 23:31:00,149.94,149.735,149.94,149.719,200684,1713540660
121,2024-04-19 23:32:00,149.65,149.482,149.65,149.482,206900,1713540720
122,2024-04-19 23:33:00,149.64,149.59,149.74,149.59,151748,1713540780
123,2024-04-19 23:34:00,149.581,149.682,149.682,149.581,75360,1713540840
124,2024-04-19 23:35:00,149.69,149.62,149.71,149.607,77804,1713540900
125,2024-04-19 23:36:00,149.62,149.66,149.71,149.62,67256,1713540960
126,2024-04-19 23:37:00,149.66,149.59,149.66,149.52,146816,1713541020
127,2024-04-19 23:38:00,149.638,149.785,149.785,149.625,155820,1713541080
128,2024-04-19 23:39:00,149.815,149.77,149.865,149.77,106796,1713541140
129,2024-04-19 23:40:00,149.735,149.74,149.753,149.71,125424,1713541200
130,2024-04-19 23:41:00,149.83,149.794,149.925,149.773,141680,1713541260
131,2024-04-19 23:42:00,149.79,149.803,149.85,149.77,94300,1713541320
132,2024-04-19 23:43:00,149.822,149.562,149.822,149.562,133808,1713541380
133,2024-04-19 23:44:00,149.48,149.51,149.557,149.48,121240,1713541440
134,2024-04-19 23:45:00,149.535,149.43,149.535,149.37,259044,1713541500
135,2024-04-19 23:46:00,149.43,149.636,149.636,149.43,136696,1713541560
136,2024-04-19 23:47:00,149.525,149.549,149.549,149.472,118156,1713541620
137,2024-04-19 23:48:00,149.687,149.79,149.79,149.654,169524,1713541680
138,2024-04-19 23:49:00,149.797,149.806,149.806,149.74,112796,1713541740
139,2024-04-19 23:50:00,149.83,149.746,149.89,149.746,141752,1713541800
140,2024-04-19 23:51:00,149.8,149.935,149.935,149.8,127076,1713541860
141,2024-04-19 23:52:00,149.95,149.99,150.052,149.95,273892,1713541920
142,2024-04-19 23:53:00,149.975,149.878,150.03,149.878,125356,1713541980
143,2024-04-19 23:54:00,149.79,149.73,149.83,149.73,117448,1713542040
144,2024-04-19 23:55:00,149.59,149.625,149.678,149.59,122212,1713542100
145,2024-04-19 23:56:00,149.625,149.435,149.625,149.435,164688,1713542160
146,2024-04-19 23:57:00,149.432,149.398,149.468,149.39,135228,1713542220
147,2024-04-19 23:58:00,149.31,149.29,149.31,149.27,157688,1713542280
148,2024-04-19 23:59:00,149.336,149.3,149.38,149.3,145392,1713542340
149,2024-04-20 00:00:00,149.277,149.279,149.33,149.27,115816,1713542400
150,2024-04-20 00:01:00,149.25,149.44,149.455,149.25,213736,1713542460
151,2024-04-20 00:02:00,149.59,149.56,149.596,149.548,125616,1713542520
152,2024-04-20 00:03:00,149.565,149.44,149.565,149.412,156892,1713542580
153,2024-04-20 00:04:00,149.431,149.5,149.5,149.405,126848,1713542640
154,2024-04-20 00:05:00,149.505,149.46,149.505,149.431,76324,1713542700
155,2024-04-20 00:06:00,149.43,149.55,149.572,149.43,104936,1713542760
156,2024-04-20 00:07:00,149.58,149.41,149.63,149.41,198736,1713542820
157,2024-04-20 00:08:00,149.41,149.23,149.434,149.23,159464,1713542880
158,2024-04-20 00:09:00,149.18,149.228,149.228,149.12,202912,1713542940
