,dt,open,close,high,low,vol,ts
0,2021-08-17 21:31:00,224.22,223.503,228.723,223.396,773927,1629207060
1,2021-08-17 21:32:00,223.44,222.53,223.44,222.41,174648,1629207120
2,2021-08-17 21:33:00,222.603,223.143,223.203,222.473,176702,1629207180
3,2021-08-17 21:34:00,223.137,222.663,223.137,222.597,116427,1629207240
4,2021-08-17 21:35:00,222.847,223.167,223.167,222.847,98101,1629207300
5,2021-08-17 21:36:00,223.286,222.67,223.559,222.67,197519,1629207360
6,2021-08-17 21:37:00,222.543,223.143,223.143,222.543,117039,1629207420
7,2021-08-17 21:38:00,223.7,224.18,224.201,223.7,156691,1629207480
8,2021-08-17 21:39:00,224.283,224.037,224.283,223.607,167408,1629207540
9,2021-08-17 21:40:00,224.025,223.637,224.04,223.108,93669,1629207600
10,2021-08-17 21:41:00,223.733,223.59,223.733,223.257,86851,1629207660
11,2021-08-17 21:42:00,223.472,224.073,224.073,223.46,89558,1629207720
12,2021-08-17 21:43:00,224.111,224.566,224.767,224.111,116882,1629207780
13,2021-08-17 21:44:00,224.767,224.303,224.767,224.303,134384,1629207840
14,2021-08-17 21:45:00,224.35,224.333,224.35,224.084,56495,1629207900
15,2021-08-17 21:46:00,224.233,224.073,224.243,223.867,71574,1629207960
16,2021-08-17 21:47:00,224.405,224.22,224.43,224.22,71018,1629208020
17,2021-08-17 21:48:00,224.203,223.693,224.203,223.693,111490,1629208080
18,2021-08-17 21:49:00,223.773,223.52,223.778,223.52,50413,1629208140
19,2021-08-17 21:50:00,223.827,223.72,223.827,223.587,45709,1629208200
20,2021-08-17 21:51:00,223.312,223.46,223.68,223.312,125280,1629208260
21,2021-08-17 21:52:00,223.333,222.747,223.333,222.52,163327,1629208320
22,2021-08-17 21:53:00,222.743,221.667,222.743,221.57,252261,1629208380
23,2021-08-17 21:54:00,221.453,221.25,221.453,221.051,146145,1629208440
24,2021-08-17 21:55:00,221.32,221.408,221.54,221.32,126374,1629208500
25,2021-08-17 21:56:00,221.364,221.467,221.66,221.364,86012,1629208560
26,2021-08-17 21:57:00,221.543,221.493,221.543,221.257,88528,1629208620
27,2021-08-17 21:58:00,221.593,221.667,221.92,221.593,116438,1629208680
28,2021-08-17 21:59:00,221.597,221.488,221.597,221.488,40113,1629208740
29,2021-08-17 22:00:00,221.46,221.54,221.597,221.39,35728,1629208800
30,2021-08-17 22:01:00,221.287,221.36,221.5,221.205,144148,1629208860
31,2021-08-17 22:02:00,221.317,221.903,222.123,221.317,122412,1629208920
32,2021-08-17 22:03:00,221.98,222.147,222.277,221.98,87430,1629208980
33,2021-08-17 22:04:00,222.07,222.087,222.167,222.0,72088,1629209040
34,2021-08-17 22:05:00,222.153,221.8,222.153,221.8,56289,1629209100
35,2021-08-17 22:06:00,221.593,221.573,221.593,221.267,106269,1629209160
36,2021-08-17 22:07:00,221.413,221.74,221.74,221.413,65465,1629209220
37,2021-08-17 22:08:00,221.833,222.0,222.132,221.833,62707,1629209280
38,2021-08-17 22:09:00,221.832,221.937,221.937,221.625,45788,1629209340
39,2021-08-17 22:10:00,221.926,221.317,221.926,221.317,70043,1629209400
40,2021-08-17 22:11:00,221.577,221.273,221.577,221.273,45385,1629209460
41,2021-08-17 22:12:00,221.31,220.73,221.31,220.73,117995,1629209520
42,2021-08-17 22:13:00,220.737,220.857,221.073,220.737,74276,1629209580
43,2021-08-17 22:14:00,221.05,220.94,221.05,220.83,50983,1629209640
44,2021-08-17 22:15:00,220.883,221.308,221.308,220.883,95285,1629209700
45,2021-08-17 22:16:00,221.266,221.047,221.343,221.047,75967,1629209760
46,2021-08-17 22:17:00,220.918,221.06,221.143,220.918,43951,1629209820
47,2021-08-17 22:18:00,220.973,220.873,221.143,220.873,49419,1629209880
48,2021-08-17 22:19:00,220.8,220.502,220.91,220.502,84703,1629209940
49,2021-08-17 22:20:00,220.672,220.843,221.033,220.672,63854,1629210000
50,2021-08-17 22:21:00,220.6,221.04,221.107,220.6,98333,1629210060
51,2021-08-17 22:22:00,221.27,221.089,221.483,221.089,93731,1629210120
52,2021-08-17 22:23:00,221.167,221.041,221.245,221.041,40055,1629210180
53,2021-08-17 22:24:00,220.99,221.43,221.44,220.99,53607,1629210240
54,2021-08-17 22:25:00,221.347,221.54,221.582,221.347,69558,1629210300
55,2021-08-17 22:26:00,221.643,222.133,222.133,221.643,100486,1629210360
56,2021-08-17 22:27:00,222.203,222.387,222.453,222.203,121731,1629210420
57,2021-08-17 22:28:00,222.443,222.365,222.443,222.185,85266,1629210480
58,2021-08-17 22:29:00,222.39,222.503,222.503,222.32,49161,1629210540
59,2021-08-17 22:30:00,222.62,222.363,222.661,222.363,91887,1629210600
60,2021-08-17 22:31:00,222.41,222.037,222.41,221.9,71293,1629210660
61,2021-08-17 22:32:00,222.0,222.073,222.172,222.0,31377,1629210720
62,2021-08-17 22:33:00,222.114,221.871,222.168,221.871,35314,1629210780
63,2021-08-17 22:34:00,221.795,221.803,221.937,221.795,35322,1629210840
64,2021-08-17 22:35:00,221.672,221.686,221.8,221.67,44939,1629210900
65,2021-08-17 22:36:00,221.803,221.833,221.88,221.687,38875,1629210960
66,2021-08-17 22:37:00,222.073,222.313,222.393,222.073,58658,1629211020
67,2021-08-17 22:38:00,222.373,222.377,222.467,222.357,41759,1629211080
68,2021-08-17 22:39:00,222.51,222.513,222.567,222.423,48609,1629211140
69,2021-08-17 22:40:00,222.273,222.48,222.557,222.152,45759,1629211200
70,2021-08-17 22:41:00,222.373,222.893,222.976,222.343,75843,1629211260
71,2021-08-17 22:42:00,222.92,222.848,222.92,222.767,56845,1629211320
72,2021-08-17 22:43:00,222.974,223.097,223.097,222.886,50345,1629211380
73,2021-08-17 22:44:00,223.13,223.279,223.279,223.013,47331,1629211440
74,2021-08-17 22:45:00,223.3,223.277,223.337,223.063,80502,1629211500
75,2021-08-17 22:46:00,223.204,223.437,223.437,223.197,52336,1629211560
76,2021-08-17 22:47:00,223.28,223.298,223.331,223.2,34599,1629211620
77,2021-08-17 22:48:00,223.393,223.315,223.59,223.315,65235,1629211680
78,2021-08-17 22:49:00,223.233,223.027,223.266,223.027,30697,1629211740
79,2021-08-17 22:50:00,223.11,223.19,223.293,223.11,47255,1629211800
80,2021-08-17 22:51:00,223.14,222.927,223.14,222.893,41796,1629211860
81,2021-08-17 22:52:00,222.877,222.903,222.903,222.717,30902,1629211920
82,2021-08-17 22:53:00,222.911,222.73,222.983,222.643,33146,1629211980
83,2021-08-17 22:54:00,222.843,222.64,222.843,222.517,25518,1629212040
84,2021-08-17 22:55:00,222.467,222.447,222.467,222.386,28018,1629212100
85,2021-08-17 22:56:00,222.333,222.143,222.345,222.05,56350,1629212160
86,2021-08-17 22:57:00,222.203,222.163,222.301,222.1,41604,1629212220
87,2021-08-17 22:58:00,222.207,222.053,222.233,222.053,27447,1629212280
88,2021-08-17 22:59:00,222.062,222.12,222.226,221.987,26428,1629212340
89,2021-08-17 23:00:00,222.083,221.953,222.083,221.947,37080,1629212400
90,2021-08-17 23:01:00,221.96,221.96,221.977,221.853,24256,1629212460
91,2021-08-17 23:02:00,221.878,221.82,221.946,221.82,30068,1629212520
92,2021-08-17 23:03:00,221.803,221.623,221.803,221.623,53711,1629212580
93,2021-08-17 23:04:00,221.503,221.432,221.582,221.432,52054,1629212640
94,2021-08-17 23:05:00,221.417,221.173,221.417,221.173,77049,1629212700
95,2021-08-17 23:06:00,221.213,221.09,221.213,221.043,65863,1629212760
96,2021-08-17 23:07:00,221.0,220.713,221.0,220.713,107587,1629212820
97,2021-08-17 23:08:00,220.687,221.08,221.08,220.687,91622,1629212880
98,2021-08-17 23:09:00,221.04,221.017,221.182,221.0,81241,1629212940
99,2021-08-17 23:10:00,220.997,220.833,220.997,220.833,43698,1629213000
100,2021-08-17 23:11:00,220.863,220.756,220.863,220.745,127240,1629213060
101,2021-08-17 23:12:00,220.927,220.767,220.927,220.767,57711,1629213120
102,2021-08-17 23:13:00,220.673,221.067,221.12,220.667,62169,1629213180
103,2021-08-17 23:14:00,221.033,221.146,221.175,221.033,45132,1629213240
104,2021-08-17 23:15:00,221.21,221.143,221.217,221.097,31038,1629213300
105,2021-08-17 23:16:00,221.293,220.947,221.293,220.947,43801,1629213360
106,2021-08-17 23:17:00,220.88,221.077,221.077,220.863,32335,1629213420
107,2021-08-17 23:18:00,221.044,220.993,221.044,220.917,23922,1629213480
108,2021-08-17 23:19:00,221.013,221.133,221.16,221.003,31350,1629213540
109,2021-08-17 23:20:00,221.21,221.28,221.303,221.195,58653,1629213600
110,2021-08-17 23:21:00,221.221,220.983,221.221,220.983,23800,1629213660
111,2021-08-17 23:22:00,220.983,221.02,221.207,220.983,20797,1629213720
112,2021-08-17 23:23:00,221.09,221.003,221.242,221.003,32121,1629213780
113,2021-08-17 23:24:00,220.953,220.933,220.999,220.892,29889,1629213840
114,2021-08-17 23:25:00,220.917,220.943,220.997,220.833,54290,1629213900
115,2021-08-17 23:26:00,220.926,220.917,220.926,220.822,30282,1629213960
116,2021-08-17 23:27:00,220.91,221.047,221.047,220.863,33276,1629214020
117,2021-08-17 23:28:00,220.857,220.79,220.916,220.79,12380,1629214080
118,2021-08-17 23:29:00,220.79,220.338,220.833,220.338,89674,1629214140
119,2021-08-17 23:30:00,220.257,220.107,220.275,220.107,115027,1629214200
120,2021-08-17 23:31:00,220.01,219.98,220.067,219.977,159140,1629214260
121,2021-08-17 23:32:00,219.97,219.72,219.97,219.72,85087,1629214320
122,2021-08-17 23:33:00,219.813,220.162,220.162,219.813,67156,1629214380
123,2021-08-17 23:34:00,220.057,220.213,220.225,220.057,36874,1629214440
124,2021-08-17 23:35:00,220.217,220.134,220.237,220.134,28615,1629214500
125,2021-08-17 23:36:00,220.293,220.22,220.302,220.22,42466,1629214560
126,2021-08-17 23:37:00,220.14,220.475,220.475,220.14,35327,1629214620
127,2021-08-17 23:38:00,220.533,220.523,220.533,220.463,44199,1629214680
128,2021-08-17 23:39:00,220.26,220.19,220.278,220.14,42430,1629214740
129,2021-08-17 23:40:00,220.027,219.835,220.027,219.835,54170,1629214800
130,2021-08-17 23:41:00,219.817,219.894,220.113,219.817,56756,1629214860
131,2021-08-17 23:42:00,219.993,220.0,220.0,219.81,29312,1629214920
132,2021-08-17 23:43:00,219.98,220.137,220.2,219.98,40836,1629214980
133,2021-08-17 23:44:00,220.097,220.017,220.213,220.0,30282,1629215040
134,2021-08-17 23:45:00,220.103,220.097,220.221,220.097,30964,1629215100
135,2021-08-17 23:46:00,220.11,220.12,220.283,220.057,36680,1629215160
136,2021-08-17 23:47:00,220.003,220.165,220.207,220.003,29852,1629215220
137,2021-08-17 23:48:00,220.157,220.157,220.173,220.098,22658,1629215280
138,2021-08-17 23:49:00,220.187,220.083,220.199,220.083,18884,1629215340
139,2021-08-17 23:50:00,220.142,220.37,220.42,220.11,26225,1629215400
140,2021-08-17 23:51:00,220.34,220.212,220.38,220.2,20416,1629215460
141,2021-08-17 23:52:00,220.263,220.163,220.283,220.13,17442,1629215520
142,2021-08-17 23:53:00,220.16,220.027,220.21,220.027,29054,1629215580
143,2021-08-17 23:54:00,220.047,219.935,220.047,219.883,30906,1629215640
144,2021-08-17 23:55:00,220.02,219.8,220.093,219.8,34417,1629215700
145,2021-08-17 23:56:00,219.518,219.207,219.518,219.207,130974,1629215760
146,2021-08-17 23:57:00,219.237,219.469,219.49,219.237,71348,1629215820
147,2021-08-17 23:58:00,219.622,219.563,219.677,219.563,32259,1629215880
148,2021-08-17 23:59:00,219.477,219.17,219.477,219.17,53542,1629215940
149,2021-08-18 00:00:00,219.1,218.903,219.11,218.897,89740,1629216000
150,2021-08-18 00:01:00,218.783,218.883,219.038,218.783,78567,1629216060
151,2021-08-18 00:02:00,218.954,218.898,218.954,218.72,69045,1629216120
152,2021-08-18 00:03:00,218.843,218.829,218.843,218.743,35557,1629216180
153,2021-08-18 00:04:00,218.813,218.709,218.813,218.677,42442,1629216240
154,2021-08-18 00:05:00,218.713,218.727,218.77,218.667,39943,1629216300
155,2021-08-18 00:06:00,218.525,219.083,219.083,218.501,112903,1629216360
156,2021-08-18 00:07:00,219.055,219.033,219.15,219.02,75215,1629216420
157,2021-08-18 00:08:00,219.087,218.922,219.087,218.83,29080,1629216480
158,2021-08-18 00:09:00,219.253,218.967,219.253,218.928,43637,1629216540
159,2021-08-18 00:10:00,219.063,219.047,219.1,219.012,32525,1629216600
160,2021-08-18 00:11:00,218.977,218.983,219.162,218.977,32393,1629216660
161,2021-08-18 00:12:00,218.9,219.06,219.06,218.9,17151,1629216720
162,2021-08-18 00:13:00,219.0,218.973,219.113,218.973,45862,1629216780
163,2021-08-18 00:14:00,219.003,219.166,219.173,219.003,26378,1629216840
164,2021-08-18 00:15:00,219.123,218.94,219.123,218.94,17754,1629216900
165,2021-08-18 00:16:00,218.837,218.873,218.873,218.63,50550,1629216960
166,2021-08-18 00:17:00,218.808,219.05,219.05,218.804,24478,1629217020
167,2021-08-18 00:18:00,219.07,218.857,219.07,218.857,24479,1629217080
168,2021-08-18 00:19:00,218.825,218.653,218.825,218.652,29819,1629217140
169,2021-08-18 00:20:00,218.827,219.087,219.087,218.827,46467,1629217200
170,2021-08-18 00:21:00,219.073,219.09,219.217,219.053,39900,1629217260
171,2021-08-18 00:22:00,218.947,218.777,218.994,218.777,40916,1629217320
172,2021-08-18 00:23:00,218.823,218.97,218.97,218.823,26208,1629217380
173,2021-08-18 00:24:00,218.87,218.673,218.893,218.673,28553,1629217440
174,2021-08-18 00:25:00,218.793,219.003,219.053,218.793,47964,1629217500
175,2021-08-18 00:26:00,218.84,218.903,218.957,218.815,28623,1629217560
176,2021-08-18 00:27:00,219.117,219.263,219.333,219.104,48158,1629217620
177,2021-08-18 00:28:00,219.255,219.173,219.285,219.173,25238,1629217680
178,2021-08-18 00:29:00,219.173,219.4,219.4,219.173,37733,1629217740
179,2021-08-18 00:30:00,219.473,219.574,219.574,219.432,41053,1629217800
180,2021-08-18 00:31:00,219.62,219.507,219.633,219.507,35501,1629217860
181,2021-08-18 00:32:00,219.404,219.399,219.422,219.393,23083,1629217920
182,2021-08-18 00:33:00,219.503,219.647,219.712,219.503,50167,1629217980
183,2021-08-18 00:34:00,219.647,219.575,219.685,219.553,24859,1629218040
184,2021-08-18 00:35:00,219.59,219.34,219.65,219.247,32171,1629218100
185,2021-08-18 00:36:00,219.353,219.477,219.583,219.353,24866,1629218160
186,2021-08-18 00:37:00,219.413,219.28,219.413,219.187,27284,1629218220
187,2021-08-18 00:38:00,219.333,219.257,219.41,219.167,25504,1629218280
188,2021-08-18 00:39:00,219.175,218.986,219.247,218.986,26707,1629218340
189,2021-08-18 00:40:00,219.087,218.998,219.267,218.937,35457,1629218400
190,2021-08-18 00:41:00,218.937,218.167,218.95,218.167,99313,1629218460
191,2021-08-18 00:42:00,218.17,218.067,218.173,218.067,56920,1629218520
192,2021-08-18 00:43:00,218.053,218.124,218.138,217.993,64197,1629218580
193,2021-08-18 00:44:00,218.15,218.2,218.2,218.047,41703,1629218640
194,2021-08-18 00:45:00,218.077,218.0,218.163,217.88,104494,1629218700
195,2021-08-18 00:46:00,218.07,217.969,218.112,217.947,32055,1629218760
196,2021-08-18 00:47:00,217.997,218.0,218.033,217.857,67141,1629218820
197,2021-08-18 00:48:00,217.97,218.087,218.087,217.911,48944,1629218880
