,dt,open,close,high,low,vol,turnover,ts
0,2022-04-07 21:31:00,350.797,351.621,357.5,349.338,1315680,1386694656.0,1649338260
1,2022-04-07 21:32:00,350.597,350.206,350.597,349.393,213103,223678976.0,1649338320
2,2022-04-07 21:33:00,350.501,351.067,351.5,350.501,147764,155574144.0,1649338380
3,2022-04-07 21:34:00,351.722,352.09,352.243,351.687,200432,211574144.0,1649338440
4,2022-04-07 21:35:00,351.933,353.833,353.833,351.933,206561,218571520.0,1649338500
5,2022-04-07 21:36:00,354.354,354.63,354.63,353.484,205800,218548992.0,1649338560
6,2022-04-07 21:37:00,354.667,353.333,354.667,353.333,164106,174311936.0,1649338620
7,2022-04-07 21:38:00,353.736,354.687,354.743,353.736,147451,156719872.0,1649338680
8,2022-04-07 21:39:00,354.333,354.442,354.65,354.097,151505,161105664.0,1649338740
9,2022-04-07 21:40:00,354.417,353.003,354.417,353.003,127089,134808832.0,1649338800
10,2022-04-07 21:41:00,354.12,354.263,354.263,353.657,98419,104399872.0,1649338860
11,2022-04-07 21:42:00,353.857,353.573,354.001,353.573,85465,90653184.0,1649338920
12,2022-04-07 21:43:00,353.153,353.397,353.397,352.387,130031,137659904.0,1649338980
13,2022-04-07 21:44:00,353.863,353.603,354.917,353.603,185487,197202688.0,1649339040
14,2022-04-07 21:45:00,353.653,352.44,353.653,352.143,189815,200969728.0,1649339100
15,2022-04-07 21:46:00,352.955,352.56,353.0,352.313,86784,91836160.0,1649339160
16,2022-04-07 21:47:00,352.94,353.333,353.333,352.187,60868,64389888.0,1649339220
17,2022-04-07 21:48:00,352.684,351.847,352.684,351.709,115204,121693440.0,1649339280
18,2022-04-07 21:49:00,351.657,352.417,352.417,351.657,66857,70614528.0,1649339340
19,2022-04-07 21:50:00,351.957,351.54,352.347,351.537,70053,73943040.0,1649339400
20,2022-04-07 21:51:00,351.787,353.769,353.769,351.743,129864,137376768.0,1649339460
21,2022-04-07 21:52:00,353.66,354.813,354.813,353.433,146233,155317760.0,1649339520
22,2022-04-07 21:53:00,354.673,354.807,354.807,354.433,120660,128372736.0,1649339580
23,2022-04-07 21:54:00,354.531,354.255,354.551,354.133,77052,81916416.0,1649339640
24,2022-04-07 21:55:00,354.843,355.527,355.566,354.843,175543,187084800.0,1649339700
25,2022-04-07 21:56:00,354.838,355.153,355.189,354.838,73835,78627840.0,1649339760
26,2022-04-07 21:57:00,354.903,355.563,355.563,354.853,279471,297826304.0,1649339820
27,2022-04-07 21:58:00,355.247,355.783,355.783,355.247,102682,109483520.0,1649339880
28,2022-04-07 21:59:00,355.935,356.091,356.091,355.782,119192,127261184.0,1649339940
29,2022-04-07 22:00:00,356.333,357.143,357.4,356.333,218972,234409984.0,1649340000
30,2022-04-07 22:01:00,357.26,357.643,357.643,356.667,185721,199009792.0,1649340060
31,2022-04-07 22:02:00,358.225,358.37,358.637,358.225,215056,230870016.0,1649340120
32,2022-04-07 22:03:00,358.245,357.977,358.245,357.923,120590,129496576.0,1649340180
33,2022-04-07 22:04:00,357.775,357.843,358.088,357.775,61231,65718272.0,1649340240
34,2022-04-07 22:05:00,357.376,357.583,357.983,357.376,103794,111349760.0,1649340300
35,2022-04-07 22:06:00,357.387,356.45,357.827,356.45,150057,160657920.0,1649340360
36,2022-04-07 22:07:00,355.961,355.993,355.993,355.68,157908,168539136.0,1649340420
37,2022-04-07 22:08:00,356.45,356.49,356.49,355.89,78716,84095488.0,1649340480
