,dt,open,close,high,low,vol,ts
0,2023-10-16 21:31:00,250.05,249.68,250.37,247.65,3135987,1697463060
1,2023-10-16 21:32:00,249.649,252.0,252.26,249.649,975866,1697463120
2,2023-10-16 21:33:00,251.99,252.7,252.7,251.76,688308,1697463180
3,2023-10-16 21:34:00,252.605,253.455,253.455,252.605,743138,1697463240
4,2023-10-16 21:35:00,253.284,253.406,253.406,253.065,730789,1697463300
5,2023-10-16 21:36:00,253.65,253.601,253.65,253.38,453055,1697463360
6,2023-10-16 21:37:00,253.8,253.985,253.985,253.64,748527,1697463420
7,2023-10-16 21:38:00,253.89,253.73,254.106,253.73,427158,1697463480
8,2023-10-16 21:39:00,253.975,253.43,253.975,253.43,507770,1697463540
9,2023-10-16 21:40:00,253.37,253.217,253.46,253.175,523362,1697463600
10,2023-10-16 21:41:00,253.04,253.116,253.23,252.86,513302,1697463660
11,2023-10-16 21:42:00,252.755,252.898,253.285,252.74,586023,1697463720
12,2023-10-16 21:43:00,252.861,252.534,252.861,252.32,540769,1697463780
13,2023-10-16 21:44:00,252.445,252.38,252.499,252.26,537084,1697463840
14,2023-10-16 21:45:00,252.46,251.84,252.567,251.84,613897,1697463900
15,2023-10-16 21:46:00,251.99,252.149,252.149,251.67,542276,1697463960
16,2023-10-16 21:47:00,252.14,252.355,252.355,252.14,406786,1697464020
17,2023-10-16 21:48:00,252.4,252.51,252.52,252.19,306780,1697464080
18,2023-10-16 21:49:00,252.74,251.82,252.74,251.67,632264,1697464140
19,2023-10-16 21:50:00,251.936,251.195,251.936,251.195,499252,1697464200
20,2023-10-16 21:51:00,251.485,252.12,252.12,251.485,474422,1697464260
21,2023-10-16 21:52:00,252.045,252.175,252.175,251.82,351910,1697464320
22,2023-10-16 21:53:00,252.071,251.41,252.071,251.41,446566,1697464380
23,2023-10-16 21:54:00,250.92,251.184,251.184,250.913,513201,1697464440
24,2023-10-16 21:55:00,251.405,251.04,251.45,250.99,329793,1697464500
25,2023-10-16 21:56:00,251.24,251.754,251.754,250.874,481765,1697464560
26,2023-10-16 21:57:00,251.678,251.516,251.678,251.06,377860,1697464620
27,2023-10-16 21:58:00,251.31,250.97,251.31,250.593,481230,1697464680
28,2023-10-16 21:59:00,251.074,250.908,251.111,250.908,329832,1697464740
29,2023-10-16 22:00:00,251.02,251.36,251.395,251.02,380808,1697464800
30,2023-10-16 22:01:00,251.55,251.673,251.673,251.518,422636,1697464860
31,2023-10-16 22:02:00,251.515,251.396,251.515,251.075,289472,1697464920
32,2023-10-16 22:03:00,251.72,251.75,252.0,251.59,564000,1697464980
33,2023-10-16 22:04:00,251.623,251.164,251.623,251.1,331634,1697465040
34,2023-10-16 22:05:00,251.37,251.245,251.38,250.98,309366,1697465100
35,2023-10-16 22:06:00,251.356,251.464,251.464,251.28,229028,1697465160
36,2023-10-16 22:07:00,251.42,251.67,251.87,251.42,345070,1697465220
37,2023-10-16 22:08:00,251.77,251.338,251.77,251.338,264046,1697465280
38,2023-10-16 22:09:00,251.402,251.443,251.811,251.402,270852,1697465340
39,2023-10-16 22:10:00,251.64,252.418,252.418,251.64,393624,1697465400
40,2023-10-16 22:11:00,252.67,252.56,252.763,252.41,531800,1697465460
41,2023-10-16 22:12:00,252.45,252.898,252.898,252.335,400716,1697465520
42,2023-10-16 22:13:00,252.92,252.88,253.08,252.88,523962,1697465580
43,2023-10-16 22:14:00,252.827,252.58,252.945,252.58,383078,1697465640
44,2023-10-16 22:15:00,252.366,252.479,252.5,252.26,315862,1697465700
45,2023-10-16 22:16:00,252.655,252.43,252.655,252.41,205946,1697465760
46,2023-10-16 22:17:00,252.395,252.398,252.44,252.19,250880,1697465820
47,2023-10-16 22:18:00,252.395,252.26,252.395,252.09,301550,1697465880
48,2023-10-16 22:19:00,252.279,252.2,252.45,252.2,269632,1697465940
49,2023-10-16 22:20:00,252.26,252.06,252.26,252.06,252212,1697466000
50,2023-10-16 22:21:00,252.057,251.97,252.057,251.94,230766,1697466060
51,2023-10-16 22:22:00,252.11,251.89,252.111,251.89,281972,1697466120
52,2023-10-16 22:23:00,251.96,252.41,252.41,251.96,307072,1697466180
53,2023-10-16 22:24:00,252.505,252.59,252.59,252.41,319548,1697466240
54,2023-10-16 22:25:00,252.538,252.56,252.71,252.514,224548,1697466300
55,2023-10-16 22:26:00,252.62,252.44,252.62,252.275,235762,1697466360
56,2023-10-16 22:27:00,252.447,252.419,252.46,252.306,189888,1697466420
57,2023-10-16 22:28:00,252.65,252.78,252.866,252.65,382926,1697466480
58,2023-10-16 22:29:00,252.767,252.65,252.81,252.65,229038,1697466540
59,2023-10-16 22:30:00,252.721,253.035,253.035,252.721,376170,1697466600
60,2023-10-16 22:31:00,253.097,253.52,253.52,253.075,585256,1697466660
61,2023-10-16 22:32:00,253.515,253.615,253.65,253.515,318928,1697466720
62,2023-10-16 22:33:00,253.456,253.4,253.456,253.4,248140,1697466780
63,2023-10-16 22:34:00,253.585,253.15,253.585,253.15,340788,1697466840
64,2023-10-16 22:35:00,253.19,253.038,253.19,252.9,305684,1697466900
65,2023-10-16 22:36:00,253.04,253.04,253.088,252.9,198762,1697466960
66,2023-10-16 22:37:00,253.05,252.835,253.05,252.75,238790,1697467020
67,2023-10-16 22:38:00,252.74,252.88,252.9,252.74,160624,1697467080
68,2023-10-16 22:39:00,252.737,252.86,252.86,252.7,171974,1697467140
69,2023-10-16 22:40:00,252.98,252.405,252.98,252.405,432358,1697467200
70,2023-10-16 22:41:00,252.54,252.515,252.54,252.249,261934,1697467260
71,2023-10-16 22:42:00,252.445,252.571,252.58,252.445,160262,1697467320
72,2023-10-16 22:43:00,252.54,252.23,252.59,252.107,302008,1697467380
73,2023-10-16 22:44:00,252.249,252.273,252.28,252.22,166624,1697467440
74,2023-10-16 22:45:00,252.441,252.79,252.8,252.441,327284,1697467500
75,2023-10-16 22:46:00,252.665,252.72,252.795,252.531,216764,1697467560
76,2023-10-16 22:47:00,252.77,252.83,252.83,252.642,164230,1697467620
77,2023-10-16 22:48:00,252.859,253.05,253.095,252.859,218514,1697467680
78,2023-10-16 22:49:00,252.979,252.941,253.04,252.92,217244,1697467740
79,2023-10-16 22:50:00,252.847,252.72,252.871,252.72,105626,1697467800
80,2023-10-16 22:51:00,252.91,253.02,253.055,252.91,192990,1697467860
81,2023-10-16 22:52:00,253.0,253.034,253.034,252.82,193968,1697467920
82,2023-10-16 22:53:00,252.95,253.015,253.088,252.95,167940,1697467980
83,2023-10-16 22:54:00,252.899,252.807,252.931,252.73,226356,1697468040
84,2023-10-16 22:55:00,252.6,252.32,252.6,252.29,329968,1697468100
85,2023-10-16 22:56:00,252.43,252.52,252.52,252.4,118084,1697468160
86,2023-10-16 22:57:00,252.58,252.392,252.58,252.392,148368,1697468220
87,2023-10-16 22:58:00,252.45,252.485,252.49,252.45,73160,1697468280
88,2023-10-16 22:59:00,252.51,252.95,252.95,252.51,229996,1697468340
89,2023-10-16 23:00:00,253.048,253.094,253.317,253.02,396480,1697468400
90,2023-10-16 23:01:00,253.22,253.25,253.435,253.21,222964,1697468460
91,2023-10-16 23:02:00,253.22,252.73,253.22,252.65,264232,1697468520
92,2023-10-16 23:03:00,252.63,252.63,252.84,252.63,193812,1697468580
93,2023-10-16 23:04:00,252.61,252.605,252.71,252.56,133780,1697468640
94,2023-10-16 23:05:00,252.585,252.7,252.7,252.585,135448,1697468700
95,2023-10-16 23:06:00,252.74,252.828,252.919,252.655,185240,1697468760
96,2023-10-16 23:07:00,252.875,252.885,252.97,252.875,146376,1697468820
97,2023-10-16 23:08:00,252.974,253.1,253.1,252.974,144444,1697468880
98,2023-10-16 23:09:00,253.262,253.231,253.379,253.231,315140,1697468940
99,2023-10-16 23:10:00,253.261,253.09,253.261,253.09,145244,1697469000
100,2023-10-16 23:11:00,253.12,253.15,253.2,253.025,219976,1697469060
101,2023-10-16 23:12:00,253.289,253.229,253.37,253.15,294236,1697469120
102,2023-10-16 23:13:00,253.28,253.12,253.28,253.12,197552,1697469180
103,2023-10-16 23:14:00,253.125,252.97,253.242,252.97,217508,1697469240
104,2023-10-16 23:15:00,253.085,253.18,253.19,253.085,113160,1697469300
105,2023-10-16 23:16:00,253.18,253.75,253.75,253.18,383468,1697469360
106,2023-10-16 23:17:00,253.82,253.05,253.82,253.045,470448,1697469420
107,2023-10-16 23:18:00,253.035,252.79,253.035,252.735,235584,1697469480
108,2023-10-16 23:19:00,252.826,252.664,252.985,252.664,217672,1697469540
109,2023-10-16 23:20:00,252.737,252.406,252.737,252.406,249144,1697469600
110,2023-10-16 23:21:00,252.281,252.43,252.43,252.276,231916,1697469660
111,2023-10-16 23:22:00,252.37,252.091,252.37,252.091,189844,1697469720
112,2023-10-16 23:23:00,252.115,252.12,252.17,252.013,262468,1697469780
113,2023-10-16 23:24:00,252.159,252.057,252.195,252.057,195692,1697469840
114,2023-10-16 23:25:00,252.072,252.006,252.191,252.006,266984,1697469900
115,2023-10-16 23:26:00,251.9,252.19,252.211,251.9,209408,1697469960
116,2023-10-16 23:27:00,252.27,252.085,252.31,252.085,198700,1697470020
117,2023-10-16 23:28:00,252.246,252.34,252.358,252.246,148708,1697470080
118,2023-10-16 23:29:00,252.363,252.28,252.48,252.28,277936,1697470140
119,2023-10-16 23:30:00,252.36,252.36,252.414,252.34,100936,1697470200
120,2023-10-16 23:31:00,252.47,252.52,252.538,252.47,147260,1697470260
121,2023-10-16 23:32:00,252.67,252.34,252.67,252.331,202772,1697470320
122,2023-10-16 23:33:00,252.3,252.01,252.36,252.01,222784,1697470380
123,2023-10-16 23:34:00,251.985,252.124,252.25,251.985,232688,1697470440
124,2023-10-16 23:35:00,252.21,252.44,252.44,252.21,152776,1697470500
125,2023-10-16 23:36:00,252.46,252.206,252.498,252.19,176816,1697470560
126,2023-10-16 23:37:00,252.26,252.059,252.339,252.0,169384,1697470620
127,2023-10-16 23:38:00,252.02,252.15,252.28,252.02,165624,1697470680
128,2023-10-16 23:39:00,252.02,252.014,252.126,251.985,125072,1697470740
129,2023-10-16 23:40:00,252.02,251.64,252.06,251.64,303976,1697470800
130,2023-10-16 23:41:00,251.595,251.75,251.75,251.595,168340,1697470860
131,2023-10-16 23:42:00,251.767,251.69,251.767,251.69,135696,1697470920
132,2023-10-16 23:43:00,251.625,251.64,251.64,251.48,225832,1697470980
133,2023-10-16 23:44:00,251.55,251.625,251.72,251.55,165020,1697471040
134,2023-10-16 23:45:00,251.647,251.779,251.839,251.647,142376,1697471100
135,2023-10-16 23:46:00,251.775,251.77,251.79,251.73,96948,1697471160
136,2023-10-16 23:47:00,251.8,251.626,251.8,251.6,139636,1697471220
137,2023-10-16 23:48:00,251.63,251.877,251.877,251.585,212504,1697471280
138,2023-10-16 23:49:00,251.705,251.979,251.979,251.705,163648,1697471340
139,2023-10-16 23:50:00,252.02,252.06,252.09,252.02,197928,1697471400
140,2023-10-16 23:51:00,252.055,252.18,252.18,252.05,147352,1697471460
141,2023-10-16 23:52:00,252.184,252.19,252.27,252.184,129196,1697471520
142,2023-10-16 23:53:00,252.115,252.179,252.196,252.11,102676,1697471580
143,2023-10-16 23:54:00,252.244,252.07,252.244,252.06,96608,1697471640
144,2023-10-16 23:55:00,252.121,252.039,252.16,252.039,137272,1697471700
145,2023-10-16 23:56:00,252.09,251.934,252.099,251.934,123808,1697471760
146,2023-10-16 23:57:00,252.09,251.982,252.157,251.982,114148,1697471820
147,2023-10-16 23:58:00,252.02,251.96,252.125,251.96,120960,1697471880
148,2023-10-16 23:59:00,252.135,252.13,252.195,252.1,182100,1697471940
149,2023-10-17 00:00:00,252.14,252.05,252.15,252.03,143496,1697472000
150,2023-10-17 00:01:00,252.04,251.912,252.04,251.77,154408,1697472060
151,2023-10-17 00:02:00,251.843,251.94,251.94,251.8,82760,1697472120
152,2023-10-17 00:03:00,252.04,252.04,252.19,252.04,185224,1697472180
153,2023-10-17 00:04:00,252.03,251.676,252.107,251.63,183660,1697472240
154,2023-10-17 00:05:00,251.895,252.14,252.14,251.895,148160,1697472300
155,2023-10-17 00:06:00,252.28,252.885,252.9,252.28,401968,1697472360
156,2023-10-17 00:07:00,252.81,252.65,252.818,252.65,221732,1697472420
157,2023-10-17 00:08:00,252.646,252.83,252.83,252.646,178576,1697472480
158,2023-10-17 00:09:00,252.84,252.779,252.87,252.779,181452,1697472540
159,2023-10-17 00:10:00,252.86,252.89,252.98,252.85,97108,1697472600
160,2023-10-17 00:11:00,252.928,252.866,252.928,252.73,143540,1697472660
161,2023-10-17 00:12:00,252.81,252.76,252.99,252.76,224684,1697472720
162,2023-10-17 00:13:00,252.734,252.62,252.734,252.617,150528,1697472780
163,2023-10-17 00:14:00,252.62,252.665,252.708,252.62,169056,1697472840
164,2023-10-17 00:15:00,252.69,252.623,252.749,252.623,95144,1697472900
165,2023-10-17 00:16:00,252.69,252.76,252.814,252.69,106420,1697472960
