,dt,open,close,high,low,vol,ts
0,2023-01-09 22:31:00,118.96,119.295,119.295,113.75,8800814,1673274660
1,2023-01-09 22:32:00,119.12,119.8,119.8,119.12,1579266,1673274720
2,2023-01-09 22:33:00,119.67,119.99,119.99,119.22,2211074,1673274780
3,2023-01-09 22:34:00,119.68,118.949,120.031,118.949,1161843,1673274840
4,2023-01-09 22:35:00,118.465,119.15,119.16,118.045,1604126,1673274900
5,2023-01-09 22:36:00,119.38,117.71,119.54,117.71,1396232,1673274960
6,2023-01-09 22:37:00,118.08,118.05,118.37,117.48,1381177,1673275020
7,2023-01-09 22:38:00,117.9,117.36,117.94,117.36,991776,1673275080
8,2023-01-09 22:39:00,117.12,117.42,117.88,117.12,851060,1673275140
9,2023-01-09 22:40:00,117.671,118.085,118.23,117.671,971240,1673275200
10,2023-01-09 22:41:00,117.75,117.911,117.911,117.43,1015696,1673275260
11,2023-01-09 22:42:00,117.98,118.48,118.48,117.931,959436,1673275320
12,2023-01-09 22:43:00,118.7,118.63,118.7,118.02,1227924,1673275380
13,2023-01-09 22:44:00,118.828,118.71,118.83,118.54,826616,1673275440
14,2023-01-09 22:45:00,118.99,119.207,119.21,118.98,1030752,1673275500
15,2023-01-09 22:46:00,119.5,119.55,119.55,119.46,1183716,1673275560
16,2023-01-09 22:47:00,119.889,120.38,120.38,119.889,1410290,1673275620
17,2023-01-09 22:48:00,120.37,120.66,120.76,120.37,1305914,1673275680
18,2023-01-09 22:49:00,120.675,120.98,120.98,120.675,1424848,1673275740
19,2023-01-09 22:50:00,120.72,120.865,120.865,120.605,986616,1673275800
20,2023-01-09 22:51:00,120.86,120.61,120.86,120.56,828320,1673275860
21,2023-01-09 22:52:00,120.68,120.64,120.91,120.615,1086520,1673275920
22,2023-01-09 22:53:00,120.75,120.88,121.13,120.75,1188760,1673275980
23,2023-01-09 22:54:00,120.98,120.84,121.08,120.7,1066924,1673276040
24,2023-01-09 22:55:00,121.035,120.85,121.17,120.85,803412,1673276100
25,2023-01-09 22:56:00,121.09,121.22,121.22,120.96,783776,1673276160
26,2023-01-09 22:57:00,121.295,121.45,121.55,121.295,1367312,1673276220
27,2023-01-09 22:58:00,121.625,121.565,121.625,121.445,882888,1673276280
28,2023-01-09 22:59:00,121.57,121.7,121.74,121.49,1082676,1673276340
29,2023-01-09 23:00:00,121.93,122.393,122.485,121.93,1554552,1673276400
30,2023-01-09 23:01:00,122.57,122.985,122.985,122.57,1716296,1673276460
31,2023-01-09 23:02:00,122.675,122.33,122.68,122.33,1254680,1673276520
32,2023-01-09 23:03:00,122.374,122.59,122.6,122.1,1086028,1673276580
33,2023-01-09 23:04:00,122.47,122.351,122.51,122.26,541052,1673276640
34,2023-01-09 23:05:00,122.393,122.47,122.47,122.21,898060,1673276700
35,2023-01-09 23:06:00,122.56,122.66,122.75,122.56,822024,1673276760
36,2023-01-09 23:07:00,122.625,122.53,122.625,122.26,810620,1673276820
37,2023-01-09 23:08:00,122.671,122.0,122.925,122.0,1405428,1673276880
38,2023-01-09 23:09:00,121.843,121.56,121.97,121.56,1024168,1673276940
39,2023-01-09 23:10:00,121.633,121.61,121.795,121.5,1018332,1673277000
40,2023-01-09 23:11:00,121.65,121.52,121.81,121.52,806964,1673277060
41,2023-01-09 23:12:00,121.54,121.65,121.82,121.54,619624,1673277120
42,2023-01-09 23:13:00,121.645,121.42,121.645,121.33,716300,1673277180
43,2023-01-09 23:14:00,121.305,121.02,121.305,121.02,863032,1673277240
44,2023-01-09 23:15:00,121.05,120.98,121.05,120.839,777692,1673277300
45,2023-01-09 23:16:00,121.058,121.22,121.24,121.058,731608,1673277360
46,2023-01-09 23:17:00,121.057,120.73,121.12,120.73,692320,1673277420
47,2023-01-09 23:18:00,120.85,120.59,120.85,120.59,688344,1673277480
48,2023-01-09 23:19:00,120.52,120.79,120.79,120.52,513640,1673277540
49,2023-01-09 23:20:00,120.72,120.5,120.72,120.5,493692,1673277600
50,2023-01-09 23:21:00,120.58,121.0,121.11,120.58,976444,1673277660
51,2023-01-09 23:22:00,121.07,120.73,121.07,120.73,561076,1673277720
52,2023-01-09 23:23:00,120.44,120.71,120.99,120.44,861272,1673277780
53,2023-01-09 23:24:00,120.726,120.6,120.726,120.4,517844,1673277840
54,2023-01-09 23:25:00,120.722,121.2,121.2,120.5,816444,1673277900
55,2023-01-09 23:26:00,121.15,120.87,121.17,120.71,719304,1673277960
56,2023-01-09 23:27:00,121.06,121.4,121.4,121.06,762904,1673278020
57,2023-01-09 23:28:00,121.368,121.64,121.66,121.368,747256,1673278080
58,2023-01-09 23:29:00,121.42,121.69,121.69,121.38,497040,1673278140
59,2023-01-09 23:30:00,121.8,121.64,121.812,121.523,632828,1673278200
60,2023-01-09 23:31:00,121.6,121.725,121.85,121.6,551720,1673278260
61,2023-01-09 23:32:00,121.77,122.14,122.14,121.77,607056,1673278320
62,2023-01-09 23:33:00,122.27,122.37,122.37,122.23,556104,1673278380
63,2023-01-09 23:34:00,122.35,122.57,122.595,122.35,679264,1673278440
64,2023-01-09 23:35:00,122.75,122.79,122.79,122.595,629256,1673278500
65,2023-01-09 23:36:00,122.88,122.609,122.88,122.609,791456,1673278560
66,2023-01-09 23:37:00,122.78,122.968,122.968,122.78,622864,1673278620
67,2023-01-09 23:38:00,122.86,123.058,123.25,122.86,1274792,1673278680
68,2023-01-09 23:39:00,122.924,122.82,123.07,122.8,634304,1673278740
69,2023-01-09 23:40:00,122.76,122.73,122.78,122.73,590224,1673278800
70,2023-01-09 23:41:00,122.76,122.13,122.81,122.13,865400,1673278860
