,dt,open,close,high,low,vol,turnover,ts
0,2023-11-03 21:31:00,221.15,222.44,222.59,215.54,4915698,1084334208.0,1699018260
1,2023-11-03 21:32:00,222.24,221.12,222.24,220.84,1026257,227478912.0,1699018320
2,2023-11-03 21:33:00,221.73,221.228,221.73,220.91,577807,127839104.0,1699018380
3,2023-11-03 21:34:00,221.14,221.36,221.93,221.14,600826,133107968.0,1699018440
4,2023-11-03 21:35:00,221.41,220.865,221.559,220.865,533385,118008064.0,1699018500
5,2023-11-03 21:36:00,221.084,220.895,221.15,220.8,586108,129478528.0,1699018560
6,2023-11-03 21:37:00,221.164,221.06,221.168,220.97,463427,102505984.0,1699018620
7,2023-11-03 21:38:00,220.74,221.54,221.609,220.74,743742,164572416.0,1699018680
8,2023-11-03 21:39:00,221.92,221.116,221.92,221.109,495326,109690368.0,1699018740
9,2023-11-03 21:40:00,221.2,221.398,221.398,221.182,433889,96005376.0,1699018800
10,2023-11-03 21:41:00,221.37,221.65,221.68,221.37,577201,127935488.0,1699018860
11,2023-11-03 21:42:00,221.84,222.645,222.69,221.84,1005524,223586560.0,1699018920
12,2023-11-03 21:43:00,222.598,222.73,222.766,222.305,661319,147246592.0,1699018980
13,2023-11-03 21:44:00,222.958,222.91,222.958,222.55,787761,175536640.0,1699019040
14,2023-11-03 21:45:00,222.975,222.98,223.19,222.93,564833,125984768.0,1699019100
15,2023-11-03 21:46:00,223.45,223.582,223.582,223.44,765023,170940672.0,1699019160
16,2023-11-03 21:47:00,223.58,223.46,223.58,223.42,389094,87014912.0,1699019220
17,2023-11-03 21:48:00,223.53,224.26,224.26,223.53,715305,160187136.0,1699019280
18,2023-11-03 21:49:00,224.48,225.206,225.206,224.48,1107739,249208832.0,1699019340
19,2023-11-03 21:50:00,224.98,224.58,224.98,224.58,765624,172326912.0,1699019400
20,2023-11-03 21:51:00,224.74,225.18,225.18,224.74,735372,165580288.0,1699019460
21,2023-11-03 21:52:00,225.35,225.4,225.551,225.296,722672,162956288.0,1699019520
22,2023-11-03 21:53:00,225.65,226.17,226.175,225.65,951732,214282752.0,1699019580
23,2023-11-03 21:54:00,226.155,225.63,226.155,225.418,918188,206495744.0,1699019640
24,2023-11-03 21:55:00,225.441,225.31,225.54,225.24,527568,118180864.0,1699019700
25,2023-11-03 21:56:00,225.33,225.164,225.33,225.164,374976,83697664.0,1699019760
26,2023-11-03 21:57:00,225.196,225.23,225.23,225.065,493032,110283264.0,1699019820
27,2023-11-03 21:58:00,225.325,225.913,225.913,225.325,779372,175047168.0,1699019880
28,2023-11-03 21:59:00,225.91,225.24,225.91,225.24,580990,130281472.0,1699019940
29,2023-11-03 22:00:00,225.16,225.09,225.16,224.985,640820,143557120.0,1699020000
30,2023-11-03 22:01:00,225.44,224.556,225.44,224.556,670518,150189056.0,1699020060
31,2023-11-03 22:02:00,224.905,225.07,225.13,224.8,427380,95368704.0,1699020120
32,2023-11-03 22:03:00,224.865,224.332,224.865,224.332,450066,100388352.0,1699020180
33,2023-11-03 22:04:00,224.235,224.551,224.551,224.22,465190,103814144.0,1699020240
34,2023-11-03 22:05:00,224.55,224.19,224.66,224.19,427280,95242752.0,1699020300
35,2023-11-03 22:06:00,224.555,224.59,224.59,224.321,373200,83120128.0,1699020360
36,2023-11-03 22:07:00,224.655,223.95,224.74,223.95,569878,127249920.0,1699020420
37,2023-11-03 22:08:00,223.805,224.049,224.07,223.65,624594,139225600.0,1699020480
38,2023-11-03 22:09:00,224.35,224.1,224.5,224.1,531456,118663168.0,1699020540
39,2023-11-03 22:10:00,224.242,223.8,224.242,223.74,344496,76560896.0,1699020600
40,2023-11-03 22:11:00,223.93,223.66,224.07,223.65,419374,93271552.0,1699020660
41,2023-11-03 22:12:00,223.435,223.861,223.861,223.435,532546,118615552.0,1699020720
42,2023-11-03 22:13:00,223.93,223.543,223.93,223.31,482648,107427328.0,1699020780
43,2023-11-03 22:14:00,223.907,223.923,224.175,223.859,450240,100348416.0,1699020840
44,2023-11-03 22:15:00,223.64,223.42,223.886,223.42,349766,77643776.0,1699020900
45,2023-11-03 22:16:00,223.38,223.0,223.38,222.945,631390,140286976.0,1699020960
46,2023-11-03 22:17:00,222.9,223.555,223.555,222.9,443430,98572800.0,1699021020
47,2023-11-03 22:18:00,223.425,223.65,223.65,223.15,519416,115594240.0,1699021080
48,2023-11-03 22:19:00,223.68,224.03,224.035,223.68,548098,122124800.0,1699021140
49,2023-11-03 22:20:00,223.801,224.17,224.17,223.801,367320,81837568.0,1699021200
50,2023-11-03 22:21:00,224.243,223.364,224.32,223.337,674368,150355968.0,1699021260
51,2023-11-03 22:22:00,223.445,223.57,223.576,223.38,368064,81588224.0,1699021320
52,2023-11-03 22:23:00,223.638,223.38,223.638,223.38,312264,69191168.0,1699021380
53,2023-11-03 22:24:00,222.9,222.835,222.9,222.67,602656,133722624.0,1699021440
54,2023-11-03 22:25:00,222.783,222.76,222.867,222.724,360192,79686144.0,1699021500
55,2023-11-03 22:26:00,222.67,222.56,223.0,222.56,442872,98046464.0,1699021560
56,2023-11-03 22:27:00,222.39,221.83,222.39,221.634,858312,190022144.0,1699021620
57,2023-11-03 22:28:00,221.845,221.78,221.845,221.56,440504,97083904.0,1699021680
58,2023-11-03 22:29:00,221.81,222.13,222.28,221.81,494228,109061120.0,1699021740
59,2023-11-03 22:30:00,222.15,222.528,222.528,222.15,369388,81465344.0,1699021800
60,2023-11-03 22:31:00,222.441,222.61,222.741,222.41,443296,98020352.0,1699021860
61,2023-11-03 22:32:00,222.437,222.374,222.615,222.374,213512,46986240.0,1699021920
62,2023-11-03 22:33:00,222.37,222.45,222.5,222.27,381728,84157440.0,1699021980
63,2023-11-03 22:34:00,222.22,221.84,222.22,221.7,380280,83910656.0,1699022040
64,2023-11-03 22:35:00,221.925,221.423,221.925,221.423,435864,96005120.0,1699022100
65,2023-11-03 22:36:00,221.41,221.43,221.67,221.315,554344,122125312.0,1699022160
66,2023-11-03 22:37:00,221.45,221.48,221.68,221.345,480480,105819136.0,1699022220
67,2023-11-03 22:38:00,221.48,221.74,221.74,221.45,320096,70320128.0,1699022280
68,2023-11-03 22:39:00,221.686,222.215,222.215,221.686,435872,96311296.0,1699022340
69,2023-11-03 22:40:00,221.96,221.96,222.13,221.96,252136,55957504.0,1699022400
70,2023-11-03 22:41:00,221.91,221.93,222.256,221.859,339412,75323392.0,1699022460
71,2023-11-03 22:42:00,222.08,222.05,222.249,221.88,262740,58326016.0,1699022520
72,2023-11-03 22:43:00,222.242,222.06,222.405,222.06,397344,88356864.0,1699022580
73,2023-11-03 22:44:00,221.87,222.049,222.049,221.84,295896,65622016.0,1699022640
