,dt,open,close,high,low,vol,ts
0,2023-10-25 21:31:00,215.88,215.13,216.79,214.55,1954423,1698240660
1,2023-10-25 21:32:00,215.2,214.9,215.88,214.9,536572,1698240720
2,2023-10-25 21:33:00,214.55,214.995,215.0,214.55,536724,1698240780
3,2023-10-25 21:34:00,214.795,214.909,215.022,214.7,413672,1698240840
4,2023-10-25 21:35:00,214.95,215.25,215.25,214.838,406785,1698240900
5,2023-10-25 21:36:00,215.045,214.71,215.045,214.37,579770,1698240960
6,2023-10-25 21:37:00,214.83,215.19,215.19,214.83,371369,1698241020
7,2023-10-25 21:38:00,215.447,216.255,216.255,215.26,652332,1698241080
8,2023-10-25 21:39:00,217.07,217.14,217.48,217.07,961663,1698241140
9,2023-10-25 21:40:00,218.07,218.202,218.583,218.04,797713,1698241200
10,2023-10-25 21:41:00,218.09,217.99,218.09,217.6,596014,1698241260
11,2023-10-25 21:42:00,217.45,217.026,217.55,217.026,546435,1698241320
12,2023-10-25 21:43:00,217.26,217.84,217.98,217.26,587489,1698241380
13,2023-10-25 21:44:00,218.072,216.605,218.072,216.44,668959,1698241440
14,2023-10-25 21:45:00,216.477,216.906,217.143,216.477,427857,1698241500
15,2023-10-25 21:46:00,217.09,216.57,217.09,216.57,420569,1698241560
16,2023-10-25 21:47:00,216.565,215.57,216.565,215.51,629140,1698241620
17,2023-10-25 21:48:00,215.79,215.102,215.869,214.82,666065,1698241680
18,2023-10-25 21:49:00,215.09,214.82,215.09,214.801,395502,1698241740
19,2023-10-25 21:50:00,215.535,215.03,215.535,214.7,533891,1698241800
20,2023-10-25 21:51:00,215.045,215.11,215.11,214.86,503631,1698241860
21,2023-10-25 21:52:00,215.17,214.862,215.34,214.862,472117,1698241920
22,2023-10-25 21:53:00,214.7,215.175,215.175,214.7,321223,1698241980
23,2023-10-25 21:54:00,215.23,215.032,215.23,214.99,410652,1698242040
24,2023-10-25 21:55:00,215.28,215.71,215.74,215.28,425736,1698242100
25,2023-10-25 21:56:00,215.554,216.57,216.6,215.554,538910,1698242160
26,2023-10-25 21:57:00,216.767,216.98,216.99,216.696,511962,1698242220
27,2023-10-25 21:58:00,217.09,217.565,217.565,217.09,514261,1698242280
28,2023-10-25 21:59:00,217.59,217.35,217.6,217.31,443612,1698242340
29,2023-10-25 22:00:00,217.29,217.61,217.7,217.29,429096,1698242400
30,2023-10-25 22:01:00,217.41,217.51,217.935,217.41,669540,1698242460
31,2023-10-25 22:02:00,217.08,216.978,217.205,216.88,639748,1698242520
32,2023-10-25 22:03:00,217.13,218.325,218.5,217.1,653230,1698242580
33,2023-10-25 22:04:00,218.984,218.96,219.14,218.83,799174,1698242640
34,2023-10-25 22:05:00,218.96,218.72,219.03,218.69,473944,1698242700
35,2023-10-25 22:06:00,219.15,218.77,219.15,218.66,465088,1698242760
36,2023-10-25 22:07:00,218.96,218.14,218.96,218.14,495276,1698242820
37,2023-10-25 22:08:00,217.83,217.69,217.89,217.686,503120,1698242880
38,2023-10-25 22:09:00,217.745,218.015,218.21,217.745,380322,1698242940
39,2023-10-25 22:10:00,218.345,218.023,218.345,217.9,393590,1698243000
40,2023-10-25 22:11:00,217.9,217.852,217.941,217.687,263714,1698243060
41,2023-10-25 22:12:00,217.805,217.26,217.95,217.26,343186,1698243120
42,2023-10-25 22:13:00,216.945,217.07,217.22,216.915,485842,1698243180
43,2023-10-25 22:14:00,216.942,216.58,216.942,216.58,373574,1698243240
44,2023-10-25 22:15:00,216.41,215.99,216.41,215.89,643358,1698243300
45,2023-10-25 22:16:00,215.82,216.218,216.218,215.81,410494,1698243360
46,2023-10-25 22:17:00,216.16,216.8,216.8,216.16,534756,1698243420
47,2023-10-25 22:18:00,217.05,216.47,217.05,216.46,427800,1698243480
48,2023-10-25 22:19:00,216.415,216.95,216.95,216.41,350978,1698243540
49,2023-10-25 22:20:00,216.76,216.665,216.865,216.543,274894,1698243600
50,2023-10-25 22:21:00,216.809,217.31,217.31,216.809,394648,1698243660
51,2023-10-25 22:22:00,217.085,217.5,217.58,217.085,495626,1698243720
52,2023-10-25 22:23:00,217.6,217.778,217.91,217.6,427902,1698243780
53,2023-10-25 22:24:00,217.525,217.5,217.984,217.495,467480,1698243840
54,2023-10-25 22:25:00,217.439,217.365,217.49,217.365,253858,1698243900
55,2023-10-25 22:26:00,217.68,217.33,217.68,217.17,281826,1698243960
56,2023-10-25 22:27:00,217.59,217.164,217.59,216.881,359408,1698244020
57,2023-10-25 22:28:00,216.96,216.61,217.06,216.61,269156,1698244080
58,2023-10-25 22:29:00,216.754,216.74,216.754,216.47,431374,1698244140
59,2023-10-25 22:30:00,216.803,217.065,217.065,216.801,289010,1698244200
60,2023-10-25 22:31:00,217.2,217.79,217.79,217.18,423348,1698244260
61,2023-10-25 22:32:00,217.657,217.975,217.975,217.657,424236,1698244320
62,2023-10-25 22:33:00,217.88,217.8,218.092,217.64,311820,1698244380
63,2023-10-25 22:34:00,217.815,218.215,218.215,217.815,294800,1698244440
64,2023-10-25 22:35:00,218.19,218.633,218.633,218.19,440856,1698244500
65,2023-10-25 22:36:00,218.535,218.133,218.535,217.96,376036,1698244560
66,2023-10-25 22:37:00,218.12,218.079,218.12,218.04,199232,1698244620
67,2023-10-25 22:38:00,217.825,217.9,218.1,217.825,200144,1698244680
68,2023-10-25 22:39:00,217.8,218.044,218.179,217.8,281214,1698244740
69,2023-10-25 22:40:00,218.235,218.32,218.79,218.235,491426,1698244800
70,2023-10-25 22:41:00,218.435,217.9,218.435,217.845,338916,1698244860
71,2023-10-25 22:42:00,217.88,217.99,217.99,217.825,208440,1698244920
72,2023-10-25 22:43:00,218.12,218.15,218.171,217.97,273912,1698244980
73,2023-10-25 22:44:00,218.18,218.34,218.47,218.18,262232,1698245040
74,2023-10-25 22:45:00,218.21,218.15,218.29,218.05,228712,1698245100
75,2023-10-25 22:46:00,218.25,218.29,218.31,218.14,186880,1698245160
76,2023-10-25 22:47:00,218.58,218.143,218.61,218.143,427320,1698245220
77,2023-10-25 22:48:00,218.265,218.94,219.065,218.26,539640,1698245280
78,2023-10-25 22:49:00,219.362,219.735,219.735,219.362,680032,1698245340
79,2023-10-25 22:50:00,219.65,219.58,219.65,219.4,457624,1698245400
80,2023-10-25 22:51:00,219.709,219.288,219.709,219.288,309240,1698245460
81,2023-10-25 22:52:00,219.31,218.675,219.365,218.675,421288,1698245520
82,2023-10-25 22:53:00,218.874,219.076,219.164,218.874,303208,1698245580
83,2023-10-25 22:54:00,218.97,218.91,219.14,218.91,212336,1698245640
84,2023-10-25 22:55:00,218.81,218.07,218.81,218.07,449276,1698245700
85,2023-10-25 22:56:00,217.748,217.75,217.815,217.73,364244,1698245760
86,2023-10-25 22:57:00,217.855,217.64,217.88,217.515,366828,1698245820
87,2023-10-25 22:58:00,217.65,217.49,217.65,217.49,196916,1698245880
88,2023-10-25 22:59:00,217.29,217.43,217.43,217.28,289080,1698245940
89,2023-10-25 23:00:00,217.29,217.4,217.485,217.29,265012,1698246000
90,2023-10-25 23:01:00,217.48,218.049,218.049,217.48,426872,1698246060
91,2023-10-25 23:02:00,218.17,218.24,218.352,218.17,504964,1698246120
92,2023-10-25 23:03:00,218.069,218.22,218.41,218.069,270268,1698246180
93,2023-10-25 23:04:00,218.34,218.75,218.75,218.34,354976,1698246240
94,2023-10-25 23:05:00,218.695,218.47,218.77,218.446,311064,1698246300
95,2023-10-25 23:06:00,218.45,218.72,218.72,218.275,260292,1698246360
96,2023-10-25 23:07:00,218.78,218.87,218.87,218.683,332128,1698246420
97,2023-10-25 23:08:00,218.78,218.684,218.78,218.62,168088,1698246480
98,2023-10-25 23:09:00,218.98,219.11,219.37,218.98,423496,1698246540
99,2023-10-25 23:10:00,219.185,219.17,219.185,219.08,266132,1698246600
100,2023-10-25 23:11:00,219.414,219.25,219.414,219.183,253404,1698246660
101,2023-10-25 23:12:00,219.25,218.85,219.25,218.85,214364,1698246720
102,2023-10-25 23:13:00,218.83,219.408,219.42,218.83,369516,1698246780
103,2023-10-25 23:14:00,219.41,219.2,219.41,219.186,177372,1698246840
104,2023-10-25 23:15:00,219.31,219.625,219.625,219.31,326612,1698246900
105,2023-10-25 23:16:00,219.46,219.457,220.062,219.457,787836,1698246960
106,2023-10-25 23:17:00,219.48,219.289,219.525,219.125,308052,1698247020
107,2023-10-25 23:18:00,219.42,219.15,219.42,219.14,240532,1698247080
108,2023-10-25 23:19:00,218.999,218.985,218.999,218.85,347580,1698247140
109,2023-10-25 23:20:00,218.985,219.37,219.37,218.96,301796,1698247200
110,2023-10-25 23:21:00,219.38,219.32,219.61,219.22,271872,1698247260
111,2023-10-25 23:22:00,219.052,219.14,219.14,218.88,234020,1698247320
112,2023-10-25 23:23:00,219.07,218.614,219.07,218.614,223800,1698247380
113,2023-10-25 23:24:00,218.53,218.645,218.72,218.53,264792,1698247440
114,2023-10-25 23:25:00,218.727,218.387,218.727,218.35,300352,1698247500
115,2023-10-25 23:26:00,218.47,218.258,218.48,218.255,224592,1698247560
116,2023-10-25 23:27:00,218.227,218.49,218.49,218.22,191268,1698247620
117,2023-10-25 23:28:00,218.51,218.68,218.831,218.5,377056,1698247680
118,2023-10-25 23:29:00,218.73,218.77,218.77,218.61,185820,1698247740
119,2023-10-25 23:30:00,218.75,218.71,218.75,218.675,155844,1698247800
120,2023-10-25 23:31:00,218.67,218.76,218.783,218.62,156860,1698247860
121,2023-10-25 23:32:00,218.715,218.26,218.715,218.26,230064,1698247920
122,2023-10-25 23:33:00,218.05,217.985,218.086,217.843,362388,1698247980
123,2023-10-25 23:34:00,217.934,217.825,217.934,217.825,347524,1698248040
124,2023-10-25 23:35:00,217.8,217.81,217.89,217.8,95356,1698248100
