,dt,open,close,high,low,vol,ts
0,2024-03-07 22:31:00,174.35,174.64,175.46,172.12,5183289,1709821860
1,2024-03-07 22:32:00,175.08,176.669,176.669,175.08,1250067,1709821920
2,2024-03-07 22:33:00,176.55,177.78,177.78,176.55,1107080,1709821980
3,2024-03-07 22:34:00,177.63,178.26,178.26,177.376,956855,1709822040
4,2024-03-07 22:35:00,177.875,178.16,178.16,177.51,844930,1709822100
5,2024-03-07 22:36:00,178.01,179.046,179.046,177.77,911111,1709822160
6,2024-03-07 22:37:00,178.87,179.42,179.42,178.87,748772,1709822220
7,2024-03-07 22:38:00,179.215,179.51,179.675,179.18,628477,1709822280
8,2024-03-07 22:39:00,179.452,179.006,179.452,178.783,700657,1709822340
9,2024-03-07 22:40:00,178.92,178.84,178.94,178.76,461463,1709822400
10,2024-03-07 22:41:00,178.65,178.675,178.79,178.294,637899,1709822460
11,2024-03-07 22:42:00,178.56,177.995,178.69,177.995,545044,1709822520
12,2024-03-07 22:43:00,178.139,178.09,178.25,178.04,486527,1709822580
13,2024-03-07 22:44:00,177.845,177.469,177.845,177.169,699399,1709822640
14,2024-03-07 22:45:00,177.598,177.086,177.76,177.086,653152,1709822700
15,2024-03-07 22:46:00,177.1,177.36,177.36,176.87,618962,1709822760
16,2024-03-07 22:47:00,177.22,176.715,177.22,176.5,583852,1709822820
17,2024-03-07 22:48:00,176.814,176.48,176.854,176.332,627468,1709822880
18,2024-03-07 22:49:00,176.53,176.47,176.6,176.246,465574,1709822940
19,2024-03-07 22:50:00,176.58,176.974,176.974,176.501,750620,1709823000
20,2024-03-07 22:51:00,176.88,177.615,177.615,176.816,584018,1709823060
21,2024-03-07 22:52:00,177.586,178.042,178.042,177.565,540992,1709823120
22,2024-03-07 22:53:00,178.145,178.11,178.2,178.091,430964,1709823180
23,2024-03-07 22:54:00,178.283,178.094,178.283,177.97,319208,1709823240
24,2024-03-07 22:55:00,178.1,178.08,178.321,178.08,360532,1709823300
25,2024-03-07 22:56:00,177.9,178.08,178.08,177.66,410328,1709823360
26,2024-03-07 22:57:00,177.77,177.91,177.91,177.58,331602,1709823420
27,2024-03-07 22:58:00,177.85,177.962,177.962,177.74,305126,1709823480
28,2024-03-07 22:59:00,177.96,177.725,178.02,177.725,340298,1709823540
29,2024-03-07 23:00:00,177.74,177.865,177.945,177.687,250576,1709823600
30,2024-03-07 23:01:00,177.611,177.44,177.611,177.036,540082,1709823660
31,2024-03-07 23:02:00,177.43,177.14,177.45,177.14,336824,1709823720
32,2024-03-07 23:03:00,177.165,176.715,177.165,176.715,463450,1709823780
33,2024-03-07 23:04:00,176.62,176.15,176.63,176.15,510440,1709823840
34,2024-03-07 23:05:00,175.925,175.975,176.051,175.89,624630,1709823900
35,2024-03-07 23:06:00,176.07,176.44,176.44,175.858,508676,1709823960
36,2024-03-07 23:07:00,176.515,176.155,176.515,176.155,374782,1709824020
