,dt,open,close,high,low,vol,turnover,ts
0,2022-11-29 22:31:00,184.99,185.5,186.88,184.1,2472268,458077696.0,1669732260
1,2022-11-29 22:32:00,185.225,184.7,185.455,184.7,385916,71533216.0,1669732320
2,2022-11-29 22:33:00,184.49,183.53,184.49,183.53,633797,116775072.0,1669732380
3,2022-11-29 22:34:00,183.48,183.61,184.368,183.48,490032,90135168.0,1669732440
4,2022-11-29 22:35:00,183.37,183.69,183.721,183.37,458074,84081024.0,1669732500
5,2022-11-29 22:36:00,183.23,182.819,183.33,182.819,594100,108801792.0,1669732560
6,2022-11-29 22:37:00,182.71,183.13,183.216,182.71,419860,76851136.0,1669732620
7,2022-11-29 22:38:00,183.7,183.625,184.13,183.625,524839,96425728.0,1669732680
8,2022-11-29 22:39:00,183.655,183.3,183.655,183.198,329989,60512640.0,1669732740
9,2022-11-29 22:40:00,183.17,183.4,183.871,183.17,305116,56008192.0,1669732800
10,2022-11-29 22:41:00,183.67,183.67,184.02,183.65,314514,57788288.0,1669732860
11,2022-11-29 22:42:00,183.67,184.132,184.215,183.67,423435,77926656.0,1669732920
12,2022-11-29 22:43:00,184.28,183.975,184.32,183.87,365929,67367680.0,1669732980
13,2022-11-29 22:44:00,184.02,183.913,184.02,183.77,272138,50045440.0,1669733040
14,2022-11-29 22:45:00,183.64,183.27,183.707,183.24,308665,56600960.0,1669733100
15,2022-11-29 22:46:00,183.27,182.645,183.27,182.58,549402,100436608.0,1669733160
16,2022-11-29 22:47:00,182.755,182.88,182.935,182.75,328719,60096896.0,1669733220
17,2022-11-29 22:48:00,182.725,182.48,182.91,182.48,317942,58093184.0,1669733280
18,2022-11-29 22:49:00,182.37,183.04,183.04,182.32,422492,77131776.0,1669733340
19,2022-11-29 22:50:00,182.848,182.87,182.97,182.815,228376,41755648.0,1669733400
20,2022-11-29 22:51:00,182.78,182.94,183.0,182.77,259612,47486976.0,1669733460
21,2022-11-29 22:52:00,182.967,182.888,182.967,182.55,228717,41802496.0,1669733520
22,2022-11-29 22:53:00,182.792,182.295,182.792,182.295,308487,56276480.0,1669733580
23,2022-11-29 22:54:00,182.389,182.21,182.389,182.111,399046,72673408.0,1669733640
24,2022-11-29 22:55:00,182.28,181.93,182.28,181.794,560555,102008192.0,1669733700
25,2022-11-29 22:56:00,181.94,181.75,181.94,181.67,392170,71323392.0,1669733760
26,2022-11-29 22:57:00,181.62,181.585,181.66,181.575,272197,49454080.0,1669733820
27,2022-11-29 22:58:00,181.623,182.08,182.08,181.623,326785,59445504.0,1669733880
28,2022-11-29 22:59:00,182.32,182.1,182.45,182.1,502154,91540224.0,1669733940
29,2022-11-29 23:00:00,182.11,182.006,182.11,181.972,257747,46924544.0,1669734000
30,2022-11-29 23:01:00,182.045,182.91,182.91,182.045,478837,87436288.0,1669734060
31,2022-11-29 23:02:00,182.57,182.265,182.85,182.265,388610,70991104.0,1669734120
32,2022-11-29 23:03:00,182.19,182.031,182.485,182.031,279647,50981376.0,1669734180
33,2022-11-29 23:04:00,182.2,182.37,182.37,182.16,227852,41525248.0,1669734240
34,2022-11-29 23:05:00,182.4,182.712,182.712,182.4,324161,59188736.0,1669734300
35,2022-11-29 23:06:00,182.67,182.72,182.73,182.401,292845,53485312.0,1669734360
36,2022-11-29 23:07:00,182.68,183.2,183.351,182.68,550252,100783616.0,1669734420
37,2022-11-29 23:08:00,183.26,183.355,183.4,183.24,258131,47355392.0,1669734480
38,2022-11-29 23:09:00,183.29,183.71,183.78,183.29,329908,60616448.0,1669734540
39,2022-11-29 23:10:00,183.84,183.525,183.945,183.47,368432,67716864.0,1669734600
40,2022-11-29 23:11:00,183.708,183.69,183.848,183.63,245836,45183488.0,1669734660
41,2022-11-29 23:12:00,183.66,183.2,183.66,183.08,368076,67502336.0,1669734720
42,2022-11-29 23:13:00,183.19,183.205,183.3,183.11,228612,41909504.0,1669734780
43,2022-11-29 23:14:00,183.1,182.65,183.1,182.65,357246,65352960.0,1669734840
44,2022-11-29 23:15:00,182.4,182.69,182.69,182.4,251864,45982208.0,1669734900
45,2022-11-29 23:16:00,182.675,182.689,182.7,182.52,168346,30752768.0,1669734960
46,2022-11-29 23:17:00,182.98,183.43,183.43,182.98,313914,57542400.0,1669735020
47,2022-11-29 23:18:00,183.665,183.84,183.95,183.665,332630,61149440.0,1669735080
48,2022-11-29 23:19:00,184.112,183.93,184.112,183.785,365100,67193856.0,1669735140
49,2022-11-29 23:20:00,183.861,183.905,183.905,183.635,208548,38353408.0,1669735200
50,2022-11-29 23:21:00,184.185,184.559,184.559,184.185,461604,85096448.0,1669735260
51,2022-11-29 23:22:00,184.81,184.9,184.9,184.63,345810,63873792.0,1669735320
52,2022-11-29 23:23:00,184.98,185.311,185.315,184.96,546310,101107712.0,1669735380
53,2022-11-29 23:24:00,185.431,185.09,185.431,185.09,461476,85494528.0,1669735440
54,2022-11-29 23:25:00,185.11,185.42,185.42,185.11,263540,48814336.0,1669735500
55,2022-11-29 23:26:00,185.47,185.16,185.47,185.16,409260,75828992.0,1669735560
56,2022-11-29 23:27:00,184.913,185.43,185.43,184.913,374312,69275136.0,1669735620
57,2022-11-29 23:28:00,185.29,185.3,185.448,185.01,369672,68474112.0,1669735680
58,2022-11-29 23:29:00,185.285,185.21,185.285,185.17,233608,43268864.0,1669735740
59,2022-11-29 23:30:00,185.63,185.86,185.86,185.63,534914,99272192.0,1669735800
60,2022-11-29 23:31:00,185.885,185.545,185.9,185.545,296036,54969344.0,1669735860
61,2022-11-29 23:32:00,185.594,185.69,185.7,185.55,268794,49840128.0,1669735920
62,2022-11-29 23:33:00,185.38,185.27,185.38,185.062,450920,83423232.0,1669735980
63,2022-11-29 23:34:00,185.216,185.07,185.216,185.01,179612,33205760.0,1669736040
64,2022-11-29 23:35:00,185.144,184.922,185.144,184.87,250942,46369792.0,1669736100
65,2022-11-29 23:36:00,184.9,185.385,185.385,184.87,287868,53238272.0,1669736160
66,2022-11-29 23:37:00,185.37,185.2,185.37,185.125,277234,51302400.0,1669736220
67,2022-11-29 23:38:00,185.131,185.46,185.46,185.131,185492,34311168.0,1669736280
68,2022-11-29 23:39:00,185.61,185.36,185.61,185.36,184844,34228224.0,1669736340
69,2022-11-29 23:40:00,185.23,185.18,185.24,185.085,216124,39952384.0,1669736400
70,2022-11-29 23:41:00,185.14,185.3,185.41,185.14,203052,37588992.0,1669736460
71,2022-11-29 23:42:00,185.285,185.43,185.44,185.27,195884,36264448.0,1669736520
72,2022-11-29 23:43:00,185.575,185.54,185.605,185.504,215048,39840256.0,1669736580
73,2022-11-29 23:44:00,185.646,185.75,185.967,185.646,272150,50503680.0,1669736640
74,2022-11-29 23:45:00,185.665,185.768,185.89,185.665,241970,44898304.0,1669736700
75,2022-11-29 23:46:00,185.71,185.684,185.76,185.6,202488,37542912.0,1669736760
76,2022-11-29 23:47:00,185.82,185.58,185.82,185.58,162528,30146560.0,1669736820
77,2022-11-29 23:48:00,185.62,185.68,185.757,185.62,173772,32231936.0,1669736880
78,2022-11-29 23:49:00,185.765,186.295,186.295,185.765,676072,125734400.0,1669736940
79,2022-11-29 23:50:00,186.34,186.12,186.369,186.12,259558,48279040.0,1669737000
80,2022-11-29 23:51:00,186.06,186.336,186.336,186.06,295098,54883840.0,1669737060
