,dt,open,close,high,low,vol,ts
0,2024-07-29 21:31:00,224.9,226.75,226.81,219.8,3745174,1722259860
1,2024-07-29 21:32:00,227.07,227.015,227.49,226.746,933750,1722259920
2,2024-07-29 21:33:00,227.57,228.131,228.318,227.57,1026374,1722259980
3,2024-07-29 21:34:00,227.98,228.636,228.669,227.98,741613,1722260040
4,2024-07-29 21:35:00,228.5,227.815,228.5,227.7,660793,1722260100
5,2024-07-29 21:36:00,228.301,228.0,228.58,228.0,582198,1722260160
6,2024-07-29 21:37:00,227.604,228.924,228.987,227.604,859307,1722260220
7,2024-07-29 21:38:00,229.062,229.218,229.218,228.852,702007,1722260280
8,2024-07-29 21:39:00,228.87,228.65,229.3,228.57,558857,1722260340
9,2024-07-29 21:40:00,228.82,228.476,228.82,228.476,410289,1722260400
10,2024-07-29 21:41:00,228.67,228.488,228.67,227.96,578180,1722260460
11,2024-07-29 21:42:00,228.728,229.318,229.318,228.695,654424,1722260520
12,2024-07-29 21:43:00,229.05,228.475,229.56,228.475,579078,1722260580
13,2024-07-29 21:44:00,228.66,228.257,228.66,228.257,385042,1722260640
14,2024-07-29 21:45:00,228.65,228.698,228.698,228.437,303859,1722260700
15,2024-07-29 21:46:00,228.71,228.37,228.71,228.2,393059,1722260760
16,2024-07-29 21:47:00,228.11,228.58,228.675,227.88,563868,1722260820
17,2024-07-29 21:48:00,228.738,229.82,229.95,228.738,1100099,1722260880
18,2024-07-29 21:49:00,230.019,229.67,230.019,229.57,634959,1722260940
19,2024-07-29 21:50:00,229.3,229.38,229.495,229.264,352653,1722261000
20,2024-07-29 21:51:00,229.275,229.24,229.5,229.24,344540,1722261060
21,2024-07-29 21:52:00,229.144,229.95,229.95,229.101,563573,1722261120
22,2024-07-29 21:53:00,230.09,229.495,230.09,229.49,605000,1722261180
23,2024-07-29 21:54:00,229.38,229.695,229.695,229.26,359532,1722261240
24,2024-07-29 21:55:00,229.572,229.898,229.898,229.494,356980,1722261300
25,2024-07-29 21:56:00,229.63,229.921,229.921,229.63,424064,1722261360
26,2024-07-29 21:57:00,229.85,229.855,230.234,229.713,572380,1722261420
27,2024-07-29 21:58:00,229.406,229.72,229.741,229.4,452588,1722261480
28,2024-07-29 21:59:00,229.97,230.65,230.65,229.97,639222,1722261540
29,2024-07-29 22:00:00,230.721,230.84,230.962,230.721,651794,1722261600
30,2024-07-29 22:01:00,230.895,231.59,231.59,230.895,813764,1722261660
31,2024-07-29 22:02:00,231.58,231.86,231.86,231.58,682988,1722261720
32,2024-07-29 22:03:00,231.42,231.6,231.88,231.42,589906,1722261780
33,2024-07-29 22:04:00,231.99,231.43,231.99,231.32,796258,1722261840
34,2024-07-29 22:05:00,231.52,231.709,231.79,231.52,364058,1722261900
35,2024-07-29 22:06:00,231.465,231.85,231.85,231.17,546078,1722261960
36,2024-07-29 22:07:00,232.13,231.984,232.13,231.62,736676,1722262020
37,2024-07-29 22:08:00,231.72,231.41,231.76,231.41,503666,1722262080
38,2024-07-29 22:09:00,231.47,231.73,231.874,231.47,363160,1722262140
39,2024-07-29 22:10:00,232.16,232.11,232.39,232.11,741526,1722262200
40,2024-07-29 22:11:00,232.23,232.055,232.4,232.055,564690,1722262260
41,2024-07-29 22:12:00,231.97,231.64,231.97,231.437,453266,1722262320
42,2024-07-29 22:13:00,231.59,231.352,231.59,231.352,450232,1722262380
43,2024-07-29 22:14:00,231.43,231.072,231.43,230.765,646916,1722262440
44,2024-07-29 22:15:00,231.23,230.6,231.363,230.6,609408,1722262500
45,2024-07-29 22:16:00,230.735,231.086,231.11,230.52,499496,1722262560
46,2024-07-29 22:17:00,231.437,231.397,231.437,231.08,504008,1722262620
47,2024-07-29 22:18:00,231.35,231.59,231.59,231.125,403528,1722262680
48,2024-07-29 22:19:00,231.16,231.19,231.19,231.15,361244,1722262740
49,2024-07-29 22:20:00,231.114,231.251,231.453,231.114,350848,1722262800
50,2024-07-29 22:21:00,231.23,231.67,231.76,231.23,434202,1722262860
51,2024-07-29 22:22:00,232.05,232.605,232.605,232.025,675236,1722262920
52,2024-07-29 22:23:00,232.5,232.31,232.505,232.21,433618,1722262980
53,2024-07-29 22:24:00,232.41,232.885,232.885,232.41,620048,1722263040
54,2024-07-29 22:25:00,232.688,233.175,233.175,232.688,522028,1722263100
55,2024-07-29 22:26:00,233.065,232.505,233.065,232.5,542152,1722263160
56,2024-07-29 22:27:00,232.37,232.555,232.67,232.37,280096,1722263220
57,2024-07-29 22:28:00,232.61,232.414,232.792,232.414,361360,1722263280
58,2024-07-29 22:29:00,232.35,232.022,232.351,232.022,487392,1722263340
59,2024-07-29 22:30:00,232.0,232.475,232.475,232.0,336056,1722263400
60,2024-07-29 22:31:00,232.7,232.52,232.95,232.52,542848,1722263460
61,2024-07-29 22:32:00,232.76,232.37,232.76,232.14,432736,1722263520
62,2024-07-29 22:33:00,232.2,232.04,232.2,231.845,405804,1722263580
63,2024-07-29 22:34:00,232.035,231.873,232.13,231.87,290412,1722263640
64,2024-07-29 22:35:00,232.173,232.552,232.552,232.173,503184,1722263700
65,2024-07-29 22:36:00,232.467,232.86,232.86,232.467,543744,1722263760
66,2024-07-29 22:37:00,232.93,232.405,232.96,232.405,402396,1722263820
67,2024-07-29 22:38:00,232.535,232.31,232.535,232.25,276584,1722263880
68,2024-07-29 22:39:00,232.565,232.952,232.99,232.562,342624,1722263940
69,2024-07-29 22:40:00,232.847,232.627,232.847,232.538,318960,1722264000
70,2024-07-29 22:41:00,232.925,232.775,233.013,232.775,710952,1722264060
71,2024-07-29 22:42:00,232.389,232.909,232.909,232.389,440704,1722264120
72,2024-07-29 22:43:00,232.971,233.42,233.42,232.971,457260,1722264180
73,2024-07-29 22:44:00,233.265,233.19,233.265,233.02,311668,1722264240
74,2024-07-29 22:45:00,233.311,233.575,233.575,233.29,395156,1722264300
75,2024-07-29 22:46:00,233.73,233.653,233.835,233.583,491920,1722264360
76,2024-07-29 22:47:00,233.77,233.94,234.149,233.77,637340,1722264420
77,2024-07-29 22:48:00,233.966,234.08,234.08,233.908,376024,1722264480
78,2024-07-29 22:49:00,233.58,233.65,233.75,233.58,395892,1722264540
79,2024-07-29 22:50:00,233.55,233.12,233.55,233.09,524388,1722264600
80,2024-07-29 22:51:00,233.085,232.907,233.085,232.83,427112,1722264660
81,2024-07-29 22:52:00,232.866,233.049,233.115,232.68,431968,1722264720
82,2024-07-29 22:53:00,233.275,232.885,233.31,232.885,492228,1722264780
83,2024-07-29 22:54:00,232.95,232.8,233.18,232.8,268700,1722264840
84,2024-07-29 22:55:00,232.632,232.72,233.29,232.632,454920,1722264900
85,2024-07-29 22:56:00,232.79,232.16,232.79,232.16,512676,1722264960
86,2024-07-29 22:57:00,232.195,232.3,232.421,232.195,340280,1722265020
87,2024-07-29 22:58:00,231.9,231.87,231.9,231.58,587928,1722265080
88,2024-07-29 22:59:00,231.73,231.662,231.73,231.648,247320,1722265140
89,2024-07-29 23:00:00,231.79,231.224,231.79,231.224,527464,1722265200
90,2024-07-29 23:01:00,231.19,231.15,231.226,231.07,419368,1722265260
91,2024-07-29 23:02:00,231.079,230.88,231.079,230.88,504552,1722265320
92,2024-07-29 23:03:00,231.03,231.255,231.255,231.03,463480,1722265380
93,2024-07-29 23:04:00,231.27,231.394,231.394,231.045,310440,1722265440
94,2024-07-29 23:05:00,231.4,231.068,231.4,231.068,364944,1722265500
95,2024-07-29 23:06:00,231.105,231.47,231.47,230.89,519880,1722265560
96,2024-07-29 23:07:00,231.36,230.8,231.36,230.8,413988,1722265620
97,2024-07-29 23:08:00,230.92,230.645,230.92,230.46,547580,1722265680
98,2024-07-29 23:09:00,230.72,230.283,230.72,230.283,425640,1722265740
99,2024-07-29 23:10:00,230.33,230.3,230.33,230.17,350416,1722265800
100,2024-07-29 23:11:00,230.545,230.05,230.545,230.05,515852,1722265860
101,2024-07-29 23:12:00,229.85,229.643,229.85,229.6,450748,1722265920
102,2024-07-29 23:13:00,229.74,229.42,229.74,229.42,528024,1722265980
103,2024-07-29 23:14:00,229.325,229.71,229.77,229.18,507600,1722266040
104,2024-07-29 23:15:00,229.86,229.756,230.05,229.756,483252,1722266100
105,2024-07-29 23:16:00,229.6,229.076,229.685,229.04,378372,1722266160
106,2024-07-29 23:17:00,229.1,229.18,229.454,229.1,328224,1722266220
107,2024-07-29 23:18:00,228.885,228.955,229.055,228.885,497296,1722266280
108,2024-07-29 23:19:00,228.935,228.42,228.935,228.42,435784,1722266340
109,2024-07-29 23:20:00,228.58,228.637,228.67,228.51,355876,1722266400
110,2024-07-29 23:21:00,228.7,228.935,228.935,228.368,464424,1722266460
111,2024-07-29 23:22:00,228.995,228.78,228.995,228.78,347400,1722266520
112,2024-07-29 23:23:00,228.58,228.475,228.71,228.384,402540,1722266580
113,2024-07-29 23:24:00,228.53,228.23,228.62,228.23,296104,1722266640
