,dt,open,close,high,low,vol,ts
0,2022-04-25 21:31:00,326.323,326.245,332.333,320.667,1496569,1650893460
1,2022-04-25 21:32:00,325.351,327.165,327.893,325.351,175809,1650893520
2,2022-04-25 21:33:00,327.447,328.333,328.643,327.447,180698,1650893580
3,2022-04-25 21:34:00,327.88,326.592,327.88,326.592,163249,1650893640
4,2022-04-25 21:35:00,326.448,326.663,326.663,325.737,137807,1650893700
5,2022-04-25 21:36:00,327.333,328.343,328.663,327.333,183710,1650893760
6,2022-04-25 21:37:00,327.303,328.503,328.503,326.493,147858,1650893820
7,2022-04-25 21:38:00,327.977,328.615,328.689,327.977,140036,1650893880
8,2022-04-25 21:39:00,329.433,329.627,330.617,329.433,230034,1650893940
9,2022-04-25 21:40:00,330.263,328.38,330.263,327.9,177273,1650894000
10,2022-04-25 21:41:00,328.443,328.161,328.74,327.842,78185,1650894060
11,2022-04-25 21:42:00,327.72,327.739,328.387,327.218,102980,1650894120
12,2022-04-25 21:43:00,327.538,327.997,328.253,327.538,79388,1650894180
13,2022-04-25 21:44:00,328.557,329.283,329.731,328.557,124625,1650894240
14,2022-04-25 21:45:00,328.57,326.895,328.707,326.895,120520,1650894300
15,2022-04-25 21:46:00,327.122,326.87,327.122,326.057,146161,1650894360
16,2022-04-25 21:47:00,326.74,326.747,327.132,326.693,70564,1650894420
17,2022-04-25 21:48:00,326.633,326.686,327.062,326.183,106522,1650894480
18,2022-04-25 21:49:00,327.94,326.67,327.94,326.66,83201,1650894540
19,2022-04-25 21:50:00,326.917,329.2,329.2,326.63,135526,1650894600
20,2022-04-25 21:51:00,328.62,329.378,329.378,328.3,110863,1650894660
21,2022-04-25 21:52:00,330.44,329.317,330.45,329.317,148839,1650894720
22,2022-04-25 21:53:00,328.837,329.173,329.347,328.827,77065,1650894780
23,2022-04-25 21:54:00,330.0,330.0,330.0,328.422,94741,1650894840
24,2022-04-25 21:55:00,330.043,329.333,330.14,329.333,61773,1650894900
25,2022-04-25 21:56:00,329.463,331.533,331.533,329.463,162468,1650894960
26,2022-04-25 21:57:00,331.433,331.71,331.96,331.433,119227,1650895020
27,2022-04-25 21:58:00,331.423,330.868,331.423,330.553,84321,1650895080
28,2022-04-25 21:59:00,331.07,329.97,331.07,329.97,88295,1650895140
29,2022-04-25 22:00:00,330.667,329.926,330.667,329.707,105168,1650895200
30,2022-04-25 22:01:00,330.02,330.01,330.962,330.01,83724,1650895260
31,2022-04-25 22:02:00,330.333,330.243,330.723,330.213,39236,1650895320
32,2022-04-25 22:03:00,330.028,330.221,330.221,329.333,71131,1650895380
33,2022-04-25 22:04:00,329.864,329.533,329.864,329.457,47355,1650895440
34,2022-04-25 22:05:00,329.59,329.95,329.95,329.173,50598,1650895500
35,2022-04-25 22:06:00,329.663,328.795,329.874,328.538,81809,1650895560
36,2022-04-25 22:07:00,328.71,331.657,331.657,328.71,129476,1650895620
37,2022-04-25 22:08:00,331.246,331.172,331.246,330.98,85867,1650895680
38,2022-04-25 22:09:00,332.577,332.05,332.881,332.05,199969,1650895740
39,2022-04-25 22:10:00,333.06,333.263,333.337,333.007,187725,1650895800
40,2022-04-25 22:11:00,333.21,334.02,334.02,333.085,87495,1650895860
41,2022-04-25 22:12:00,334.327,334.282,334.507,334.282,134796,1650895920
42,2022-04-25 22:13:00,333.738,333.567,333.81,333.567,76648,1650895980
43,2022-04-25 22:14:00,333.773,332.237,333.773,332.051,119163,1650896040
44,2022-04-25 22:15:00,332.257,332.587,332.587,332.107,59277,1650896100
45,2022-04-25 22:16:00,332.592,331.67,332.658,331.67,63487,1650896160
46,2022-04-25 22:17:00,331.822,331.627,331.913,331.38,52181,1650896220
47,2022-04-25 22:18:00,331.45,330.973,331.45,330.973,63444,1650896280
48,2022-04-25 22:19:00,330.773,330.24,330.773,330.24,67931,1650896340
49,2022-04-25 22:20:00,330.822,331.553,331.653,330.397,78856,1650896400
50,2022-04-25 22:21:00,331.814,330.599,331.815,330.599,69242,1650896460
51,2022-04-25 22:22:00,330.283,329.847,330.667,329.847,65832,1650896520
52,2022-04-25 22:23:00,330.637,330.327,330.637,330.297,41359,1650896580
53,2022-04-25 22:24:00,330.272,330.67,330.676,329.933,36800,1650896640
54,2022-04-25 22:25:00,331.147,332.8,332.8,331.147,105665,1650896700
55,2022-04-25 22:26:00,332.905,332.653,333.077,332.653,124345,1650896760
56,2022-04-25 22:27:00,333.333,332.535,333.333,332.345,113639,1650896820
57,2022-04-25 22:28:00,332.727,333.23,333.23,332.727,69545,1650896880
58,2022-04-25 22:29:00,333.327,333.49,333.49,332.943,91195,1650896940
59,2022-04-25 22:30:00,333.442,333.94,334.333,333.442,126930,1650897000
60,2022-04-25 22:31:00,334.04,334.3,334.333,334.04,70263,1650897060
61,2022-04-25 22:32:00,334.22,335.095,335.095,334.19,90912,1650897120
62,2022-04-25 22:33:00,335.207,335.8,335.97,335.207,148866,1650897180
63,2022-04-25 22:34:00,335.62,335.477,335.875,335.477,74259,1650897240
64,2022-04-25 22:35:00,335.097,335.97,336.022,335.097,82516,1650897300
65,2022-04-25 22:36:00,336.043,335.637,336.043,335.637,79370,1650897360
66,2022-04-25 22:37:00,335.064,335.007,335.553,335.007,47753,1650897420
67,2022-04-25 22:38:00,335.334,334.357,335.334,334.357,83908,1650897480
68,2022-04-25 22:39:00,334.913,334.412,334.913,334.093,44406,1650897540
69,2022-04-25 22:40:00,334.628,333.973,334.628,333.973,39793,1650897600
70,2022-04-25 22:41:00,333.84,333.523,333.84,333.067,79707,1650897660
71,2022-04-25 22:42:00,333.67,333.41,333.67,333.17,40260,1650897720
72,2022-04-25 22:43:00,333.48,334.0,334.056,333.48,53617,1650897780
73,2022-04-25 22:44:00,334.327,333.783,334.62,333.777,41912,1650897840
74,2022-04-25 22:45:00,333.455,333.605,333.605,332.85,54053,1650897900
75,2022-04-25 22:46:00,333.515,334.32,334.32,333.267,40412,1650897960
76,2022-04-25 22:47:00,333.758,333.037,334.077,333.037,37401,1650898020
77,2022-04-25 22:48:00,332.877,332.907,333.063,332.775,37231,1650898080
78,2022-04-25 22:49:00,333.01,333.077,333.169,332.803,33424,1650898140
79,2022-04-25 22:50:00,333.802,334.033,334.033,333.67,37654,1650898200
80,2022-04-25 22:51:00,334.333,332.483,334.333,332.483,103446,1650898260
81,2022-04-25 22:52:00,332.823,332.01,332.823,331.833,66858,1650898320
82,2022-04-25 22:53:00,331.873,331.768,332.0,331.768,50749,1650898380
83,2022-04-25 22:54:00,331.511,331.84,331.853,331.511,35751,1650898440
84,2022-04-25 22:55:00,331.967,331.345,331.967,331.345,48489,1650898500
85,2022-04-25 22:56:00,331.58,331.483,331.768,331.147,28496,1650898560
86,2022-04-25 22:57:00,331.305,331.667,331.667,331.305,30487,1650898620
87,2022-04-25 22:58:00,331.847,331.373,331.847,331.22,39474,1650898680
88,2022-04-25 22:59:00,331.333,331.627,331.627,331.108,26521,1650898740
89,2022-04-25 23:00:00,331.473,331.503,331.533,331.256,21175,1650898800
90,2022-04-25 23:01:00,331.735,332.107,332.107,331.62,34015,1650898860
91,2022-04-25 23:02:00,331.698,330.507,331.698,330.507,50565,1650898920
92,2022-04-25 23:03:00,330.723,331.187,331.187,330.687,33821,1650898980
93,2022-04-25 23:04:00,331.167,331.47,331.47,330.867,32632,1650899040
94,2022-04-25 23:05:00,331.173,331.75,331.75,331.173,28284,1650899100
95,2022-04-25 23:06:00,331.484,330.307,331.484,330.303,55157,1650899160
96,2022-04-25 23:07:00,330.118,330.849,330.849,329.877,71302,1650899220
97,2022-04-25 23:08:00,330.753,330.867,331.14,330.753,33120,1650899280
98,2022-04-25 23:09:00,331.0,331.027,331.027,330.895,22294,1650899340
99,2022-04-25 23:10:00,330.91,330.917,331.232,330.867,17363,1650899400
100,2022-04-25 23:11:00,331.583,331.13,331.583,330.667,40407,1650899460
101,2022-04-25 23:12:00,331.247,331.523,331.905,331.247,37454,1650899520
102,2022-04-25 23:13:00,331.174,332.13,332.13,330.909,45902,1650899580
103,2022-04-25 23:14:00,332.333,331.79,332.738,331.79,76234,1650899640
104,2022-04-25 23:15:00,331.261,331.252,331.34,331.103,39548,1650899700
105,2022-04-25 23:16:00,331.06,330.467,331.063,330.467,46464,1650899760
