,dt,open,close,high,low,vol,ts
0,2022-06-23 21:31:00,237.905,238.317,241.167,233.967,1428243,1655991060
1,2022-06-23 21:32:00,238.017,235.94,238.153,235.94,257325,1655991120
2,2022-06-23 21:33:00,235.983,236.667,236.893,235.983,193817,1655991180
3,2022-06-23 21:34:00,236.428,236.533,237.573,236.428,225917,1655991240
4,2022-06-23 21:35:00,236.937,236.183,236.937,236.09,158651,1655991300
5,2022-06-23 21:36:00,235.57,233.866,235.57,233.866,316166,1655991360
6,2022-06-23 21:37:00,234.118,234.078,234.717,234.078,192547,1655991420
7,2022-06-23 21:38:00,233.75,232.043,233.75,232.043,378737,1655991480
8,2022-06-23 21:39:00,232.4,232.108,232.742,232.108,190450,1655991540
9,2022-06-23 21:40:00,232.585,232.86,233.085,232.585,217392,1655991600
10,2022-06-23 21:41:00,232.563,234.307,234.307,232.563,195365,1655991660
11,2022-06-23 21:42:00,234.035,232.957,234.035,232.957,204563,1655991720
12,2022-06-23 21:43:00,232.873,232.66,232.873,231.814,264905,1655991780
13,2022-06-23 21:44:00,232.803,233.243,233.893,232.803,185001,1655991840
14,2022-06-23 21:45:00,233.167,232.357,233.167,232.302,165995,1655991900
15,2022-06-23 21:46:00,232.189,231.367,232.189,231.367,244791,1655991960
16,2022-06-23 21:47:00,231.333,232.719,232.719,231.333,210189,1655992020
17,2022-06-23 21:48:00,232.462,232.263,232.462,232.024,112517,1655992080
18,2022-06-23 21:49:00,232.333,232.487,232.92,232.333,163787,1655992140
19,2022-06-23 21:50:00,232.757,232.798,233.32,232.667,170949,1655992200
20,2022-06-23 21:51:00,232.673,231.794,232.679,231.794,123146,1655992260
21,2022-06-23 21:52:00,232.18,231.697,232.47,231.697,108382,1655992320
22,2022-06-23 21:53:00,231.06,230.123,231.06,230.1,375945,1655992380
23,2022-06-23 21:54:00,230.135,230.083,230.321,230.046,150136,1655992440
24,2022-06-23 21:55:00,229.727,229.7,229.913,229.53,187028,1655992500
