,dt,open,close,high,low,vol,ts
0,2021-09-03 21:31:00,244.083,244.249,245.8,243.0,480086,1630675860
1,2021-09-03 21:32:00,244.263,243.955,244.263,243.955,93726,1630675920
2,2021-09-03 21:33:00,244.087,243.87,244.087,243.692,64103,1630675980
3,2021-09-03 21:34:00,243.819,243.25,243.819,243.188,100327,1630676040
4,2021-09-03 21:35:00,243.037,243.085,243.233,242.983,92222,1630676100
5,2021-09-03 21:36:00,243.17,243.367,243.517,243.08,76814,1630676160
6,2021-09-03 21:37:00,243.46,243.283,243.46,243.283,54473,1630676220
7,2021-09-03 21:38:00,243.13,242.952,243.13,242.857,69556,1630676280
8,2021-09-03 21:39:00,242.746,243.0,243.0,242.746,99897,1630676340
9,2021-09-03 21:40:00,242.84,242.797,242.883,242.6,56292,1630676400
10,2021-09-03 21:41:00,242.653,243.045,243.063,242.61,68661,1630676460
11,2021-09-03 21:42:00,243.089,243.167,243.333,243.089,75020,1630676520
12,2021-09-03 21:43:00,243.335,243.353,243.442,243.273,64637,1630676580
13,2021-09-03 21:44:00,243.373,243.539,243.716,243.373,81062,1630676640
14,2021-09-03 21:45:00,243.257,243.312,243.381,243.257,39742,1630676700
15,2021-09-03 21:46:00,243.414,243.553,243.553,243.268,53863,1630676760
16,2021-09-03 21:47:00,243.497,243.275,243.53,243.275,58151,1630676820
17,2021-09-03 21:48:00,243.292,243.533,243.623,243.292,56396,1630676880
18,2021-09-03 21:49:00,243.543,243.807,243.847,243.543,84290,1630676940
19,2021-09-03 21:50:00,243.883,243.551,243.883,243.551,83580,1630677000
20,2021-09-03 21:51:00,243.547,243.64,243.777,243.463,57436,1630677060
21,2021-09-03 21:52:00,243.627,243.372,243.627,243.372,56987,1630677120
22,2021-09-03 21:53:00,243.423,243.132,243.423,243.027,69861,1630677180
23,2021-09-03 21:54:00,243.239,243.193,243.239,243.147,44030,1630677240
24,2021-09-03 21:55:00,243.26,242.92,243.313,242.92,59882,1630677300
25,2021-09-03 21:56:00,243.07,243.048,243.07,242.885,61093,1630677360
26,2021-09-03 21:57:00,243.03,243.09,243.09,242.894,66028,1630677420
27,2021-09-03 21:58:00,243.177,243.384,243.403,243.177,82380,1630677480
28,2021-09-03 21:59:00,243.74,243.745,243.816,243.663,71802,1630677540
29,2021-09-03 22:00:00,243.965,243.947,244.0,243.887,71328,1630677600
30,2021-09-03 22:01:00,243.98,243.909,243.98,243.877,62108,1630677660
31,2021-09-03 22:02:00,243.877,243.767,243.93,243.767,39989,1630677720
32,2021-09-03 22:03:00,243.839,244.1,244.112,243.839,80736,1630677780
33,2021-09-03 22:04:00,244.1,244.137,244.17,244.093,59218,1630677840
34,2021-09-03 22:05:00,244.06,244.103,244.103,243.97,33703,1630677900
35,2021-09-03 22:06:00,244.12,243.963,244.12,243.963,33900,1630677960
36,2021-09-03 22:07:00,244.043,243.913,244.043,243.837,45425,1630678020
37,2021-09-03 22:08:00,243.92,244.153,244.153,243.92,30821,1630678080
38,2021-09-03 22:09:00,244.189,244.228,244.235,244.127,53118,1630678140
39,2021-09-03 22:10:00,244.23,244.413,244.437,244.23,93685,1630678200
40,2021-09-03 22:11:00,244.322,244.3,244.347,244.113,49726,1630678260
41,2021-09-03 22:12:00,244.344,244.24,244.344,244.24,30162,1630678320
42,2021-09-03 22:13:00,244.147,243.937,244.147,243.937,53579,1630678380
43,2021-09-03 22:14:00,243.81,243.603,243.81,243.603,71625,1630678440
44,2021-09-03 22:15:00,243.633,243.637,243.637,243.54,37374,1630678500
45,2021-09-03 22:16:00,243.773,243.75,243.79,243.647,36432,1630678560
46,2021-09-03 22:17:00,243.737,243.764,243.764,243.613,20442,1630678620
47,2021-09-03 22:18:00,243.699,243.63,243.699,243.63,20019,1630678680
48,2021-09-03 22:19:00,243.57,243.483,243.57,243.483,34519,1630678740
49,2021-09-03 22:20:00,243.396,243.558,243.61,243.273,77300,1630678800
50,2021-09-03 22:21:00,243.49,243.65,243.65,243.49,30144,1630678860
51,2021-09-03 22:22:00,243.609,243.433,243.617,243.41,39035,1630678920
52,2021-09-03 22:23:00,243.393,243.457,243.497,243.393,30425,1630678980
53,2021-09-03 22:24:00,243.443,243.498,243.515,243.423,21571,1630679040
54,2021-09-03 22:25:00,243.637,243.457,243.637,243.457,24992,1630679100
55,2021-09-03 22:26:00,243.453,243.303,243.453,243.203,45868,1630679160
56,2021-09-03 22:27:00,243.307,243.253,243.307,243.207,20152,1630679220
57,2021-09-03 22:28:00,243.247,243.195,243.287,243.113,75873,1630679280
58,2021-09-03 22:29:00,243.365,243.34,243.365,243.268,34800,1630679340
59,2021-09-03 22:30:00,243.273,243.327,243.332,243.253,29356,1630679400
60,2021-09-03 22:31:00,243.28,243.313,243.347,243.247,20130,1630679460
61,2021-09-03 22:32:00,243.268,243.513,243.513,243.268,36775,1630679520
62,2021-09-03 22:33:00,243.493,243.425,243.493,243.413,29145,1630679580
63,2021-09-03 22:34:00,243.37,243.42,243.443,243.323,14192,1630679640
64,2021-09-03 22:35:00,243.39,243.38,243.442,243.38,16892,1630679700
65,2021-09-03 22:36:00,243.39,243.28,243.39,243.28,29320,1630679760
66,2021-09-03 22:37:00,243.28,243.123,243.307,243.123,34370,1630679820
67,2021-09-03 22:38:00,243.135,242.98,243.135,242.977,46335,1630679880
68,2021-09-03 22:39:00,242.857,242.927,242.953,242.857,33903,1630679940
69,2021-09-03 22:40:00,242.927,242.893,243.067,242.893,47932,1630680000
70,2021-09-03 22:41:00,242.883,242.997,242.997,242.787,47372,1630680060
71,2021-09-03 22:42:00,243.08,243.03,243.13,242.99,36393,1630680120
72,2021-09-03 22:43:00,243.09,243.177,243.204,243.09,29839,1630680180
73,2021-09-03 22:44:00,243.187,243.207,243.217,243.143,22458,1630680240
74,2021-09-03 22:45:00,243.287,243.208,243.287,243.173,24126,1630680300
75,2021-09-03 22:46:00,243.098,243.05,243.098,243.05,18076,1630680360
76,2021-09-03 22:47:00,243.053,243.103,243.103,243.05,15728,1630680420
77,2021-09-03 22:48:00,243.055,243.13,243.13,243.028,33906,1630680480
78,2021-09-03 22:49:00,243.083,242.987,243.083,242.987,16854,1630680540
79,2021-09-03 22:50:00,242.987,242.973,243.057,242.973,24127,1630680600
80,2021-09-03 22:51:00,242.937,243.024,243.024,242.891,30674,1630680660
81,2021-09-03 22:52:00,242.97,242.877,242.97,242.877,27083,1630680720
82,2021-09-03 22:53:00,242.873,242.908,242.93,242.855,25143,1630680780
83,2021-09-03 22:54:00,242.868,242.97,242.97,242.837,19056,1630680840
84,2021-09-03 22:55:00,242.942,243.243,243.253,242.942,43495,1630680900
85,2021-09-03 22:56:00,243.23,243.373,243.373,243.23,42455,1630680960
86,2021-09-03 22:57:00,243.393,243.33,243.415,243.33,31463,1630681020
87,2021-09-03 22:58:00,243.33,243.487,243.713,243.33,168702,1630681080
88,2021-09-03 22:59:00,243.573,243.523,243.573,243.419,31073,1630681140
89,2021-09-03 23:00:00,243.392,243.42,243.437,243.37,31475,1630681200
90,2021-09-03 23:01:00,243.403,243.133,243.407,243.133,30385,1630681260
91,2021-09-03 23:02:00,243.18,243.217,243.219,243.163,22247,1630681320
92,2021-09-03 23:03:00,243.23,243.115,243.23,243.115,18282,1630681380
93,2021-09-03 23:04:00,243.18,243.167,243.18,243.043,32183,1630681440
94,2021-09-03 23:05:00,243.113,243.05,243.113,243.05,19913,1630681500
95,2021-09-03 23:06:00,243.02,243.027,243.067,243.01,23690,1630681560
96,2021-09-03 23:07:00,242.993,243.013,243.053,242.993,21704,1630681620
97,2021-09-03 23:08:00,242.997,243.006,243.062,242.997,29729,1630681680
98,2021-09-03 23:09:00,242.95,242.94,242.992,242.94,19751,1630681740
99,2021-09-03 23:10:00,242.935,242.923,242.967,242.923,30169,1630681800
100,2021-09-03 23:11:00,242.88,242.67,242.88,242.633,88035,1630681860
101,2021-09-03 23:12:00,242.667,242.58,242.675,242.58,51439,1630681920
102,2021-09-03 23:13:00,242.6,242.61,242.63,242.565,37858,1630681980
103,2021-09-03 23:14:00,242.712,242.62,242.74,242.62,43096,1630682040
104,2021-09-03 23:15:00,242.64,242.553,242.693,242.553,28084,1630682100
105,2021-09-03 23:16:00,242.577,242.603,242.747,242.577,52197,1630682160
106,2021-09-03 23:17:00,242.61,242.467,242.61,242.467,42414,1630682220
107,2021-09-03 23:18:00,242.479,242.62,242.693,242.479,31175,1630682280
108,2021-09-03 23:19:00,242.533,242.383,242.533,242.227,114371,1630682340
109,2021-09-03 23:20:00,242.363,242.327,242.43,242.257,37668,1630682400
110,2021-09-03 23:21:00,242.31,242.387,242.417,242.31,36993,1630682460
111,2021-09-03 23:22:00,242.408,242.403,242.42,242.367,19550,1630682520
112,2021-09-03 23:23:00,242.497,242.513,242.61,242.497,36701,1630682580
113,2021-09-03 23:24:00,242.558,242.555,242.593,242.555,36817,1630682640
114,2021-09-03 23:25:00,242.513,242.59,242.593,242.513,18323,1630682700
115,2021-09-03 23:26:00,242.619,242.495,242.619,242.495,19111,1630682760
116,2021-09-03 23:27:00,242.423,242.4,242.423,242.35,37645,1630682820
117,2021-09-03 23:28:00,242.481,242.597,242.627,242.481,25974,1630682880
118,2021-09-03 23:29:00,242.65,242.717,242.717,242.65,34365,1630682940
119,2021-09-03 23:30:00,242.713,242.677,242.713,242.677,14886,1630683000
120,2021-09-03 23:31:00,242.667,242.507,242.667,242.5,24258,1630683060
121,2021-09-03 23:32:00,242.61,242.51,242.61,242.471,21679,1630683120
122,2021-09-03 23:33:00,242.497,242.607,242.607,242.46,20342,1630683180
123,2021-09-03 23:34:00,242.54,242.487,242.573,242.487,24616,1630683240
124,2021-09-03 23:35:00,242.535,242.51,242.547,242.487,17270,1630683300
125,2021-09-03 23:36:00,242.463,242.51,242.537,242.463,21058,1630683360
126,2021-09-03 23:37:00,242.492,242.423,242.497,242.42,15754,1630683420
127,2021-09-03 23:38:00,242.417,242.383,242.417,242.365,37571,1630683480
128,2021-09-03 23:39:00,242.39,242.387,242.45,242.387,26574,1630683540
129,2021-09-03 23:40:00,242.453,242.385,242.482,242.373,23502,1630683600
130,2021-09-03 23:41:00,242.387,242.368,242.437,242.368,24937,1630683660
131,2021-09-03 23:42:00,242.333,242.39,242.423,242.333,33664,1630683720
132,2021-09-03 23:43:00,242.44,242.42,242.513,242.387,24091,1630683780
133,2021-09-03 23:44:00,242.357,242.358,242.407,242.342,33403,1630683840
134,2021-09-03 23:45:00,242.37,242.447,242.48,242.37,31399,1630683900
135,2021-09-03 23:46:00,242.326,242.213,242.326,242.213,36333,1630683960
136,2021-09-03 23:47:00,242.21,242.2,242.21,242.157,35900,1630684020
137,2021-09-03 23:48:00,242.203,242.27,242.28,242.16,32191,1630684080
138,2021-09-03 23:49:00,242.28,242.278,242.345,242.277,24822,1630684140
139,2021-09-03 23:50:00,242.232,242.203,242.253,242.203,19779,1630684200
140,2021-09-03 23:51:00,242.237,242.183,242.237,242.167,24309,1630684260
141,2021-09-03 23:52:00,242.187,242.197,242.2,242.163,19637,1630684320
142,2021-09-03 23:53:00,242.113,242.174,242.174,242.097,44970,1630684380
143,2021-09-03 23:54:00,242.158,241.953,242.183,241.927,64248,1630684440
144,2021-09-03 23:55:00,241.952,241.873,241.977,241.873,41385,1630684500
145,2021-09-03 23:56:00,241.923,241.907,241.963,241.907,35617,1630684560
146,2021-09-03 23:57:00,241.853,241.99,241.99,241.853,57366,1630684620
147,2021-09-03 23:58:00,242.0,241.978,242.0,241.9,51478,1630684680
148,2021-09-03 23:59:00,242.0,242.023,242.023,241.983,45895,1630684740
149,2021-09-04 00:00:00,242.017,242.04,242.07,241.977,23645,1630684800
150,2021-09-04 00:01:00,242.023,241.993,242.093,241.993,48763,1630684860
151,2021-09-04 00:02:00,241.95,241.773,241.95,241.773,43414,1630684920
152,2021-09-04 00:03:00,241.826,241.713,241.826,241.63,138861,1630684980
153,2021-09-04 00:04:00,241.675,241.693,241.693,241.633,42218,1630685040
154,2021-09-04 00:05:00,241.745,241.662,241.745,241.623,55867,1630685100
155,2021-09-04 00:06:00,241.64,241.588,241.672,241.588,35608,1630685160
156,2021-09-04 00:07:00,241.587,241.5,241.587,241.5,36521,1630685220
157,2021-09-04 00:08:00,241.498,241.44,241.498,241.407,31142,1630685280
158,2021-09-04 00:09:00,241.44,241.473,241.473,241.417,49811,1630685340
159,2021-09-04 00:10:00,241.483,241.718,241.75,241.483,60284,1630685400
160,2021-09-04 00:11:00,241.67,241.607,241.67,241.597,23908,1630685460
161,2021-09-04 00:12:00,241.68,241.767,241.767,241.68,26687,1630685520
162,2021-09-04 00:13:00,241.737,241.733,241.789,241.723,21952,1630685580
163,2021-09-04 00:14:00,241.78,241.75,241.78,241.746,23716,1630685640
164,2021-09-04 00:15:00,241.82,241.937,241.943,241.82,52752,1630685700
165,2021-09-04 00:16:00,241.98,241.98,242.057,241.98,27399,1630685760
166,2021-09-04 00:17:00,241.997,242.267,242.285,241.997,40709,1630685820
167,2021-09-04 00:18:00,242.267,242.263,242.267,242.2,24391,1630685880
168,2021-09-04 00:19:00,242.277,242.237,242.277,242.203,29119,1630685940
169,2021-09-04 00:20:00,242.29,242.423,242.44,242.273,49019,1630686000
170,2021-09-04 00:21:00,242.437,242.507,242.507,242.427,52579,1630686060
171,2021-09-04 00:22:00,242.5,242.509,242.516,242.47,42868,1630686120
172,2021-09-04 00:23:00,242.505,242.694,242.694,242.505,50070,1630686180
173,2021-09-04 00:24:00,242.767,242.896,242.997,242.767,94326,1630686240
174,2021-09-04 00:25:00,242.88,242.647,242.88,242.647,61974,1630686300
175,2021-09-04 00:26:00,242.613,242.612,242.634,242.527,24696,1630686360
176,2021-09-04 00:27:00,242.623,242.612,242.623,242.54,15657,1630686420
