,dt,open,close,high,low,vol,turnover,ts
0,2024-07-30 21:31:00,232.25,230.703,235.98,230.21,3456825,805323840.0,1722346260
1,2024-07-30 21:32:00,231.27,230.325,231.6,230.325,572902,132381248.0,1722346320
2,2024-07-30 21:33:00,229.728,229.923,230.38,229.728,637187,146573056.0,1722346380
3,2024-07-30 21:34:00,229.7,229.07,230.02,229.07,680726,156302080.0,1722346440
4,2024-07-30 21:35:00,229.356,228.85,229.356,228.558,591954,135555712.0,1722346500
5,2024-07-30 21:36:00,228.91,228.7,228.91,228.38,661564,151348992.0,1722346560
6,2024-07-30 21:37:00,228.979,228.497,228.998,228.208,635032,145185792.0,1722346620
7,2024-07-30 21:38:00,229.12,228.4,229.12,228.4,520372,119030272.0,1722346680
8,2024-07-30 21:39:00,228.83,228.401,228.88,228.39,467115,106849792.0,1722346740
9,2024-07-30 21:40:00,228.595,229.07,229.07,228.43,612733,140123264.0,1722346800
10,2024-07-30 21:41:00,229.41,229.405,229.71,229.405,705645,161916288.0,1722346860
11,2024-07-30 21:42:00,229.654,229.436,229.654,229.176,453330,104020224.0,1722346920
12,2024-07-30 21:43:00,229.61,229.635,229.79,229.355,414962,95325184.0,1722346980
13,2024-07-30 21:44:00,228.84,229.44,229.44,228.84,476767,109268736.0,1722347040
14,2024-07-30 21:45:00,229.025,228.82,229.04,228.67,341683,78206464.0,1722347100
15,2024-07-30 21:46:00,228.834,227.745,228.834,227.745,749608,171128320.0,1722347160
16,2024-07-30 21:47:00,228.2,228.49,228.572,228.2,450150,102771968.0,1722347220
17,2024-07-30 21:48:00,228.69,228.52,228.86,228.43,355959,81385216.0,1722347280
18,2024-07-30 21:49:00,228.785,229.13,229.13,228.75,376788,86267392.0,1722347340
19,2024-07-30 21:50:00,228.913,228.985,228.985,228.85,232234,53150720.0,1722347400
20,2024-07-30 21:51:00,228.626,228.67,228.67,228.36,374071,85473280.0,1722347460
21,2024-07-30 21:52:00,228.535,229.3,229.393,228.535,462504,105966080.0,1722347520
22,2024-07-30 21:53:00,229.72,229.89,229.89,229.63,517585,118928896.0,1722347580
23,2024-07-30 21:54:00,230.109,229.931,230.253,229.931,463620,106701056.0,1722347640
24,2024-07-30 21:55:00,229.68,229.19,229.68,228.94,449201,103032064.0,1722347700
25,2024-07-30 21:56:00,229.096,229.127,229.155,228.96,279946,64144896.0,1722347760
26,2024-07-30 21:57:00,229.295,228.98,229.295,228.565,374293,85676288.0,1722347820
27,2024-07-30 21:58:00,228.67,228.13,228.67,228.13,341024,77889024.0,1722347880
28,2024-07-30 21:59:00,227.88,228.36,228.43,227.88,399324,91148288.0,1722347940
29,2024-07-30 22:00:00,228.4,228.539,228.539,228.201,265908,60724224.0,1722348000
30,2024-07-30 22:01:00,228.165,227.577,228.165,227.577,465324,106055168.0,1722348060
31,2024-07-30 22:02:00,227.52,227.15,227.52,227.113,610548,138824192.0,1722348120
32,2024-07-30 22:03:00,227.29,227.52,227.52,227.12,396212,90035968.0,1722348180
33,2024-07-30 22:04:00,227.79,228.04,228.164,227.79,424376,96575488.0,1722348240
34,2024-07-30 22:05:00,227.995,228.4,228.4,227.995,348588,79450624.0,1722348300
35,2024-07-30 22:06:00,228.287,229.25,229.25,228.287,563600,128757760.0,1722348360
36,2024-07-30 22:07:00,229.09,229.34,229.49,229.09,350942,80297472.0,1722348420
37,2024-07-30 22:08:00,229.395,229.774,229.774,229.395,387710,88873984.0,1722348480
38,2024-07-30 22:09:00,229.726,229.684,229.84,229.596,345922,79335936.0,1722348540
39,2024-07-30 22:10:00,229.64,230.1,230.23,229.64,456514,104777216.0,1722348600
40,2024-07-30 22:11:00,230.061,229.84,230.065,229.84,337830,77470208.0,1722348660
41,2024-07-30 22:12:00,229.666,229.7,229.768,229.552,297044,68077056.0,1722348720
42,2024-07-30 22:13:00,229.926,230.17,230.17,229.835,415166,95351808.0,1722348780
43,2024-07-30 22:14:00,229.835,230.054,230.054,229.73,233016,53450240.0,1722348840
44,2024-07-30 22:15:00,230.098,230.701,230.718,230.098,546340,125824512.0,1722348900
45,2024-07-30 22:16:00,230.5,230.535,230.64,230.41,259580,59764736.0,1722348960
46,2024-07-30 22:17:00,230.53,231.28,231.28,230.485,370400,85453312.0,1722349020
47,2024-07-30 22:18:00,231.17,231.17,231.17,230.89,324928,74989568.0,1722349080
48,2024-07-30 22:19:00,231.1,230.612,231.1,230.612,350236,80821760.0,1722349140
49,2024-07-30 22:20:00,230.725,231.045,231.1,230.45,362664,83611136.0,1722349200
50,2024-07-30 22:21:00,230.99,231.06,231.08,230.944,265696,61336064.0,1722349260
51,2024-07-30 22:22:00,231.099,231.14,231.27,231.05,249726,57659392.0,1722349320
52,2024-07-30 22:23:00,231.06,230.927,231.06,230.925,269104,62093312.0,1722349380
53,2024-07-30 22:24:00,230.625,231.29,231.29,230.58,342650,79081472.0,1722349440
54,2024-07-30 22:25:00,231.299,230.839,231.37,230.839,343062,79266816.0,1722349500
55,2024-07-30 22:26:00,230.61,230.785,230.906,230.595,279448,64443392.0,1722349560
56,2024-07-30 22:27:00,230.65,231.192,231.192,230.65,278898,64417280.0,1722349620
57,2024-07-30 22:28:00,231.18,231.095,231.36,231.095,253922,58684928.0,1722349680
58,2024-07-30 22:29:00,231.141,231.238,231.238,230.95,201094,46445056.0,1722349740
59,2024-07-30 22:30:00,230.99,231.035,231.036,230.946,153952,35532800.0,1722349800
60,2024-07-30 22:31:00,231.06,231.29,231.516,231.05,353288,81696768.0,1722349860
61,2024-07-30 22:32:00,231.55,231.8,231.87,231.55,341978,79072256.0,1722349920
62,2024-07-30 22:33:00,231.72,231.62,231.751,231.61,264302,60829696.0,1722349980
63,2024-07-30 22:34:00,231.359,231.255,231.39,231.255,222056,50980352.0,1722350040
64,2024-07-30 22:35:00,231.199,230.5,231.199,230.5,409960,94292480.0,1722350100
65,2024-07-30 22:36:00,230.531,230.045,230.531,229.895,497748,114078208.0,1722350160
66,2024-07-30 22:37:00,230.074,229.565,230.074,229.565,287564,65620480.0,1722350220
67,2024-07-30 22:38:00,229.6,229.935,229.935,229.537,257856,58709504.0,1722350280
68,2024-07-30 22:39:00,229.95,229.809,229.95,229.735,212572,48428544.0,1722350340
69,2024-07-30 22:40:00,229.92,230.732,230.732,229.92,392548,89993728.0,1722350400
70,2024-07-30 22:41:00,230.895,231.125,231.125,230.895,340272,78092288.0,1722350460
71,2024-07-30 22:42:00,231.22,230.955,231.22,230.88,201320,46005760.0,1722350520
72,2024-07-30 22:43:00,230.934,230.44,230.934,230.44,166146,37797888.0,1722350580
73,2024-07-30 22:44:00,230.26,230.136,230.26,229.91,296476,67598336.0,1722350640
74,2024-07-30 22:45:00,230.52,230.444,230.52,230.189,217170,49482240.0,1722350700
75,2024-07-30 22:46:00,230.339,230.57,230.57,230.325,116512,26385408.0,1722350760
76,2024-07-30 22:47:00,230.689,230.625,230.84,230.625,171048,39033856.0,1722350820
77,2024-07-30 22:48:00,230.7,230.71,230.906,230.7,177338,40494080.0,1722350880
78,2024-07-30 22:49:00,230.466,229.945,230.466,229.796,357924,81863168.0,1722350940
79,2024-07-30 22:50:00,229.807,229.754,229.807,229.575,271060,61686272.0,1722351000
80,2024-07-30 22:51:00,230.124,229.976,230.17,229.91,243870,55416320.0,1722351060
81,2024-07-30 22:52:00,229.673,229.345,229.673,229.18,353560,80367616.0,1722351120
82,2024-07-30 22:53:00,229.08,228.93,229.15,228.85,283064,64128512.0,1722351180
83,2024-07-30 22:54:00,228.865,228.974,229.085,228.66,321196,72795136.0,1722351240
84,2024-07-30 22:55:00,229.035,229.201,229.201,229.035,165724,37363200.0,1722351300
85,2024-07-30 22:56:00,229.18,229.05,229.26,229.05,127292,28698112.0,1722351360
86,2024-07-30 22:57:00,228.86,229.091,229.091,228.825,202296,45772288.0,1722351420
87,2024-07-30 22:58:00,229.25,228.785,229.25,228.755,213088,48269824.0,1722351480
88,2024-07-30 22:59:00,228.565,228.22,228.599,228.22,295936,67095040.0,1722351540
89,2024-07-30 23:00:00,228.24,228.434,228.434,228.165,277828,62981632.0,1722351600
90,2024-07-30 23:01:00,228.5,227.96,228.5,227.96,331052,75055104.0,1722351660
91,2024-07-30 23:02:00,228.08,227.712,228.08,227.712,303636,68794880.0,1722351720
92,2024-07-30 23:03:00,227.748,227.47,227.748,227.47,249008,56284160.0,1722351780
93,2024-07-30 23:04:00,227.585,227.44,227.585,227.43,265772,60062720.0,1722351840
94,2024-07-30 23:05:00,227.47,227.33,227.47,227.29,231264,52102656.0,1722351900
95,2024-07-30 23:06:00,227.38,226.81,227.38,226.81,415380,93711360.0,1722351960
96,2024-07-30 23:07:00,226.76,226.372,226.76,226.255,390800,87908352.0,1722352020
97,2024-07-30 23:08:00,226.849,226.95,226.95,226.645,334312,75047936.0,1722352080
98,2024-07-30 23:09:00,227.176,227.074,227.225,226.91,336288,75572224.0,1722352140
99,2024-07-30 23:10:00,226.65,226.855,226.95,226.65,240332,53748736.0,1722352200
100,2024-07-30 23:11:00,226.59,227.26,227.26,226.59,272744,61175808.0,1722352260
101,2024-07-30 23:12:00,227.525,227.43,227.525,227.322,277436,62342144.0,1722352320
102,2024-07-30 23:13:00,227.465,227.17,227.55,227.17,214888,48227328.0,1722352380
103,2024-07-30 23:14:00,227.06,227.21,227.21,226.95,237756,53404672.0,1722352440
104,2024-07-30 23:15:00,226.95,227.06,227.06,226.88,185912,41661440.0,1722352500
105,2024-07-30 23:16:00,227.245,227.235,227.56,227.2,209764,47110144.0,1722352560
106,2024-07-30 23:17:00,227.05,227.33,227.339,227.025,158540,35428352.0,1722352620
107,2024-07-30 23:18:00,227.32,227.26,227.32,227.134,143456,32014336.0,1722352680
108,2024-07-30 23:19:00,227.33,227.11,227.33,227.11,149056,33213440.0,1722352740
109,2024-07-30 23:20:00,226.885,227.27,227.31,226.885,259804,58292224.0,1722352800
110,2024-07-30 23:21:00,227.143,227.416,227.538,227.143,273452,61362176.0,1722352860
111,2024-07-30 23:22:00,227.298,227.375,227.39,227.23,137436,30632960.0,1722352920
112,2024-07-30 23:23:00,227.321,226.82,227.321,226.82,194224,43527168.0,1722352980
113,2024-07-30 23:24:00,226.638,226.65,226.83,226.638,172528,38502400.0,1722353040
114,2024-07-30 23:25:00,226.561,226.81,226.81,226.561,185536,41482240.0,1722353100
115,2024-07-30 23:26:00,226.745,226.575,226.745,226.54,177932,39811072.0,1722353160
116,2024-07-30 23:27:00,226.37,226.452,226.46,226.359,190476,42655744.0,1722353220
117,2024-07-30 23:28:00,226.75,226.62,227.01,226.62,246192,55262208.0,1722353280
118,2024-07-30 23:29:00,226.51,226.397,226.57,226.355,171768,38462464.0,1722353340
119,2024-07-30 23:30:00,226.59,226.6,226.764,226.59,542560,122557440.0,1722353400
120,2024-07-30 23:31:00,226.72,226.872,226.872,226.717,173288,38819840.0,1722353460
121,2024-07-30 23:32:00,226.453,225.92,226.453,225.92,420672,94621696.0,1722353520
122,2024-07-30 23:33:00,225.965,225.81,225.965,225.581,369704,82932736.0,1722353580
123,2024-07-30 23:34:00,225.92,226.0,226.05,225.89,215428,48220160.0,1722353640
124,2024-07-30 23:35:00,225.7,225.73,225.77,225.54,165524,36875264.0,1722353700
125,2024-07-30 23:36:00,225.85,225.48,225.85,225.4,208816,46647296.0,1722353760
126,2024-07-30 23:37:00,225.263,225.29,225.29,225.12,276940,61926400.0,1722353820
127,2024-07-30 23:38:00,225.324,225.07,225.324,225.04,349732,78115840.0,1722353880
128,2024-07-30 23:39:00,224.944,224.96,225.25,224.928,270352,60305408.0,1722353940
129,2024-07-30 23:40:00,224.97,224.94,224.983,224.86,209356,46614528.0,1722354000
130,2024-07-30 23:41:00,225.1,225.005,225.1,224.88,197884,44072960.0,1722354060
131,2024-07-30 23:42:00,224.88,224.832,224.988,224.826,180460,40196096.0,1722354120
132,2024-07-30 23:43:00,224.84,224.57,224.84,224.436,717556,160644096.0,1722354180
133,2024-07-30 23:44:00,224.517,224.367,224.517,224.195,306376,68356096.0,1722354240
134,2024-07-30 23:45:00,224.463,224.46,224.86,224.46,262268,58511360.0,1722354300
135,2024-07-30 23:46:00,224.31,224.555,224.65,224.31,171180,38100992.0,1722354360
136,2024-07-30 23:47:00,224.67,224.69,224.995,224.66,236616,52773888.0,1722354420
137,2024-07-30 23:48:00,224.87,224.85,224.885,224.77,117940,26198016.0,1722354480
138,2024-07-30 23:49:00,224.95,225.265,225.265,224.94,199784,44703744.0,1722354540
139,2024-07-30 23:50:00,225.29,224.93,225.33,224.93,254244,57115648.0,1722354600
140,2024-07-30 23:51:00,225.09,224.95,225.09,224.95,141472,31757312.0,1722354660
141,2024-07-30 23:52:00,224.876,224.595,224.876,224.56,209640,47017984.0,1722354720
142,2024-07-30 23:53:00,224.43,224.55,224.69,224.43,201600,45202432.0,1722354780
143,2024-07-30 23:54:00,224.73,224.515,224.73,224.494,163160,36596736.0,1722354840
144,2024-07-30 23:55:00,224.41,224.765,224.765,224.39,190336,42690560.0,1722354900
145,2024-07-30 23:56:00,224.906,224.526,224.906,224.481,209552,47015936.0,1722354960
146,2024-07-30 23:57:00,223.88,223.55,223.88,223.38,884104,197860352.0,1722355020
147,2024-07-30 23:58:00,223.49,223.46,223.49,223.22,352772,78672896.0,1722355080
148,2024-07-30 23:59:00,223.502,223.155,223.502,223.155,178624,39833600.0,1722355140
149,2024-07-31 00:00:00,223.37,223.18,223.38,223.18,189700,42304512.0,1722355200
150,2024-07-31 00:01:00,223.08,223.2,223.29,223.01,385528,85933056.0,1722355260
151,2024-07-31 00:02:00,223.22,223.14,223.35,223.14,231680,51645440.0,1722355320
152,2024-07-31 00:03:00,223.05,223.035,223.26,223.035,219168,48833536.0,1722355380
153,2024-07-31 00:04:00,223.08,223.11,223.21,223.08,132092,29407232.0,1722355440
154,2024-07-31 00:05:00,223.03,223.367,223.367,223.0,0,0.0,1722355500
155,2024-07-31 00:06:00,223.291,223.601,223.74,223.291,282604,28108800.0,1722355560
156,2024-07-31 00:07:00,223.415,223.38,223.51,223.272,175568,39165952.0,1722355620
157,2024-07-31 00:08:00,223.28,223.33,223.33,223.225,143456,31992832.0,1722355680
158,2024-07-31 00:09:00,223.21,223.266,223.39,223.191,146368,32620544.0,1722355740
159,2024-07-31 00:10:00,223.354,223.35,223.528,223.315,165892,37017600.0,1722355800
160,2024-07-31 00:11:00,223.29,223.237,223.4,223.237,147512,32904192.0,1722355860
161,2024-07-31 00:12:00,223.1,223.101,223.379,223.065,235488,52518912.0,1722355920
162,2024-07-31 00:13:00,222.95,223.13,223.212,222.95,185652,41379840.0,1722355980
163,2024-07-31 00:14:00,222.96,222.82,222.96,222.57,351128,78152704.0,1722356040
