,dt,open,close,high,low,vol,ts
0,2022-09-12 21:31:00,300.72,301.86,302.07,299.6,2132280,1662989460
1,2022-09-12 21:32:00,301.995,302.42,302.42,301.995,425391,1662989520
2,2022-09-12 21:33:00,302.625,302.998,303.2,302.625,602844,1662989580
3,2022-09-12 21:34:00,302.52,302.945,302.945,302.52,394787,1662989640
4,2022-09-12 21:35:00,302.97,303.08,303.08,302.81,241536,1662989700
5,2022-09-12 21:36:00,302.95,302.26,302.95,302.23,335961,1662989760
6,2022-09-12 21:37:00,302.27,302.03,302.5,302.03,387752,1662989820
7,2022-09-12 21:38:00,302.28,301.74,302.28,301.73,252085,1662989880
8,2022-09-12 21:39:00,301.753,301.76,302.0,301.753,196923,1662989940
9,2022-09-12 21:40:00,301.81,302.26,302.516,301.81,265269,1662990000
10,2022-09-12 21:41:00,302.339,303.8,303.8,302.339,555635,1662990060
11,2022-09-12 21:42:00,303.9,303.91,304.141,303.9,440324,1662990120
12,2022-09-12 21:43:00,303.67,303.845,303.96,303.67,293270,1662990180
13,2022-09-12 21:44:00,303.885,303.924,304.14,303.885,317013,1662990240
14,2022-09-12 21:45:00,303.87,304.151,304.151,303.74,229493,1662990300
15,2022-09-12 21:46:00,304.19,304.72,304.79,304.19,404166,1662990360
16,2022-09-12 21:47:00,304.56,304.43,304.56,304.421,199000,1662990420
17,2022-09-12 21:48:00,304.75,304.89,304.89,304.65,327588,1662990480
18,2022-09-12 21:49:00,305.05,304.29,305.05,304.27,508131,1662990540
19,2022-09-12 21:50:00,304.24,304.575,304.68,304.19,249138,1662990600
20,2022-09-12 21:51:00,304.61,304.3,304.61,304.3,177570,1662990660
21,2022-09-12 21:52:00,304.05,304.08,304.2,303.71,362716,1662990720
22,2022-09-12 21:53:00,304.28,305.071,305.071,304.28,325502,1662990780
23,2022-09-12 21:54:00,304.87,304.835,304.921,304.76,304019,1662990840
24,2022-09-12 21:55:00,304.77,304.843,304.92,304.75,333380,1662990900
25,2022-09-12 21:56:00,304.999,305.04,305.08,304.8,258705,1662990960
26,2022-09-12 21:57:00,305.03,305.02,305.03,304.82,193266,1662991020
