,dt,open,close,high,low,vol,turnover,ts
0,2023-03-09 22:31:00,180.25,180.92,181.3,175.98,8119391,1451630976.0,1678372260
1,2023-03-09 22:32:00,180.68,180.927,181.27,180.68,645286,116831616.0,1678372320
2,2023-03-09 22:33:00,180.696,180.92,181.02,180.62,715085,129225728.0,1678372380
3,2023-03-09 22:34:00,180.815,182.13,182.13,180.815,953456,173001856.0,1678372440
4,2023-03-09 22:35:00,182.11,182.49,182.49,182.11,907869,165466496.0,1678372500
5,2023-03-09 22:36:00,182.18,182.74,182.74,181.946,870518,158716416.0,1678372560
6,2023-03-09 22:37:00,182.97,182.72,182.97,182.63,803727,146932224.0,1678372620
7,2023-03-09 22:38:00,182.625,182.68,182.68,182.46,640859,117028608.0,1678372680
8,2023-03-09 22:39:00,182.81,182.935,182.954,182.81,780201,142728960.0,1678372740
9,2023-03-09 22:40:00,183.27,183.76,183.76,183.27,898819,164909056.0,1678372800
10,2023-03-09 22:41:00,183.39,183.345,183.39,183.22,817819,150076672.0,1678372860
11,2023-03-09 22:42:00,183.011,183.3,183.3,183.01,602452,110372352.0,1678372920
12,2023-03-09 22:43:00,183.14,183.442,183.56,183.14,772460,141765888.0,1678372980
13,2023-03-09 22:44:00,183.579,183.41,183.665,183.23,647122,118763520.0,1678373040
14,2023-03-09 22:45:00,183.66,183.82,183.82,183.58,733108,134723584.0,1678373100
15,2023-03-09 22:46:00,183.86,184.4,184.44,183.86,1088824,200576000.0,1678373160
16,2023-03-09 22:47:00,184.65,184.691,184.691,184.47,760720,140453632.0,1678373220
17,2023-03-09 22:48:00,184.82,184.85,185.16,184.82,1086248,200868096.0,1678373280
18,2023-03-09 22:49:00,184.948,184.64,184.948,184.64,658400,121672192.0,1678373340
19,2023-03-09 22:50:00,184.63,184.678,184.86,184.61,639078,118035712.0,1678373400
20,2023-03-09 22:51:00,184.54,184.601,184.71,184.54,475212,87746304.0,1678373460
21,2023-03-09 22:52:00,184.76,184.64,184.76,184.6,544366,100453120.0,1678373520
22,2023-03-09 22:53:00,184.75,184.21,184.75,184.21,787952,145236992.0,1678373580
23,2023-03-09 22:54:00,184.11,184.142,184.32,184.1,609600,112249856.0,1678373640
24,2023-03-09 22:55:00,184.203,183.99,184.332,183.99,794992,146393088.0,1678373700
25,2023-03-09 22:56:00,183.967,183.97,184.01,183.9,743748,136803840.0,1678373760
26,2023-03-09 22:57:00,183.997,183.95,183.997,183.67,629016,115622400.0,1678373820
27,2023-03-09 22:58:00,184.04,184.18,184.3,184.0,539210,99229184.0,1678373880
28,2023-03-09 22:59:00,184.42,183.69,184.42,183.69,661334,121720320.0,1678373940
29,2023-03-09 23:00:00,183.54,183.45,183.54,183.25,863196,158291968.0,1678374000
30,2023-03-09 23:01:00,183.66,183.49,183.66,183.33,624826,114652160.0,1678374060
31,2023-03-09 23:02:00,183.356,183.26,183.67,183.26,609402,111795200.0,1678374120
32,2023-03-09 23:03:00,183.23,183.204,183.35,183.1,624954,114478080.0,1678374180
33,2023-03-09 23:04:00,182.92,183.5,183.5,182.92,902336,165317120.0,1678374240
34,2023-03-09 23:05:00,183.8,182.9,183.8,182.9,739434,135740928.0,1678374300
35,2023-03-09 23:06:00,182.96,182.91,183.22,182.91,592500,108424704.0,1678374360
36,2023-03-09 23:07:00,183.11,183.024,183.15,182.98,470456,86117376.0,1678374420
37,2023-03-09 23:08:00,182.88,182.613,182.969,182.57,695556,127064576.0,1678374480
38,2023-03-09 23:09:00,182.36,182.49,182.667,182.36,636580,116188160.0,1678374540
39,2023-03-09 23:10:00,182.49,182.67,182.67,182.43,544496,99385344.0,1678374600
40,2023-03-09 23:11:00,182.913,182.57,182.92,182.45,694240,126891520.0,1678374660
41,2023-03-09 23:12:00,182.42,181.95,182.42,181.876,913880,166466048.0,1678374720
42,2023-03-09 23:13:00,181.83,181.95,181.989,181.83,562600,102425600.0,1678374780
43,2023-03-09 23:14:00,181.765,181.478,181.765,181.425,666584,120999424.0,1678374840
44,2023-03-09 23:15:00,181.41,181.643,181.643,181.41,581476,105491456.0,1678374900
45,2023-03-09 23:16:00,181.581,181.98,181.98,181.56,583960,106165760.0,1678374960
46,2023-03-09 23:17:00,181.78,181.66,181.82,181.66,397440,72225280.0,1678375020
47,2023-03-09 23:18:00,181.458,181.07,181.47,180.93,950512,172067840.0,1678375080
48,2023-03-09 23:19:00,181.16,181.388,181.388,181.149,504472,91357184.0,1678375140
49,2023-03-09 23:20:00,181.355,181.34,181.46,181.34,421352,76335104.0,1678375200
50,2023-03-09 23:21:00,181.41,181.44,181.5,181.41,419660,76047360.0,1678375260
51,2023-03-09 23:22:00,181.347,181.47,181.47,181.117,616072,111534080.0,1678375320
52,2023-03-09 23:23:00,181.32,181.45,181.56,181.25,403188,73072128.0,1678375380
53,2023-03-09 23:24:00,181.39,181.21,181.41,181.21,330108,59807744.0,1678375440
54,2023-03-09 23:25:00,181.11,180.76,181.11,180.75,641012,115873280.0,1678375500
55,2023-03-09 23:26:00,181.05,181.32,181.465,181.05,629256,113917440.0,1678375560
56,2023-03-09 23:27:00,181.29,181.407,181.53,181.25,474988,86029824.0,1678375620
57,2023-03-09 23:28:00,181.35,181.49,181.49,181.23,307824,55749120.0,1678375680
58,2023-03-09 23:29:00,181.697,181.635,181.79,181.635,619944,112550912.0,1678375740
59,2023-03-09 23:30:00,181.9,182.09,182.09,181.9,574572,104583168.0,1678375800
60,2023-03-09 23:31:00,182.085,182.44,182.44,182.085,777244,141726720.0,1678375860
61,2023-03-09 23:32:00,182.32,182.28,182.336,182.25,422900,77126656.0,1678375920
62,2023-03-09 23:33:00,182.29,182.4,182.4,182.26,395520,72128512.0,1678375980
63,2023-03-09 23:34:00,182.509,182.753,182.753,182.47,561252,102499328.0,1678376040
64,2023-03-09 23:35:00,182.78,182.653,182.78,182.585,496540,90739712.0,1678376100
65,2023-03-09 23:36:00,182.65,182.69,182.69,182.62,333284,60887040.0,1678376160
66,2023-03-09 23:37:00,182.81,182.5,182.81,182.5,361968,66104320.0,1678376220
67,2023-03-09 23:38:00,182.46,182.199,182.46,182.199,460448,83971072.0,1678376280
68,2023-03-09 23:39:00,182.26,182.28,182.32,182.22,312876,57033728.0,1678376340
69,2023-03-09 23:40:00,182.31,182.408,182.408,182.25,317732,57937920.0,1678376400
70,2023-03-09 23:41:00,182.4,182.27,182.503,182.27,274828,50150400.0,1678376460
71,2023-03-09 23:42:00,182.3,182.47,182.47,182.29,295588,53875712.0,1678376520
72,2023-03-09 23:43:00,182.55,182.95,182.95,182.55,470360,85935104.0,1678376580
73,2023-03-09 23:44:00,183.125,183.111,183.173,183.09,556600,101942272.0,1678376640
74,2023-03-09 23:45:00,182.971,183.04,183.09,182.971,335440,61411328.0,1678376700
75,2023-03-09 23:46:00,182.941,182.93,182.941,182.78,298304,54578176.0,1678376760
76,2023-03-09 23:47:00,183.1,182.77,183.1,182.77,417656,76423168.0,1678376820
77,2023-03-09 23:48:00,182.704,182.89,182.948,182.704,318972,58312704.0,1678376880
78,2023-03-09 23:49:00,182.85,182.85,183.04,182.79,357228,65327104.0,1678376940
79,2023-03-09 23:50:00,182.84,182.845,182.9,182.77,163836,29943808.0,1678377000
80,2023-03-09 23:51:00,182.845,182.43,182.845,182.41,463172,84506624.0,1678377060
