,dt,open,close,high,low,vol,turnover,ts
0,2023-11-24 22:31:00,233.75,233.06,234.0,231.5,1977421,461194144.0,1700836260
1,2023-11-24 22:32:00,232.98,232.66,232.98,232.57,474991,110536160.0,1700836320
2,2023-11-24 22:33:00,232.96,235.38,235.38,232.96,915255,214323776.0,1700836380
3,2023-11-24 22:34:00,235.69,235.59,235.91,235.52,803303,189320448.0,1700836440
4,2023-11-24 22:35:00,235.742,236.055,236.055,235.645,703935,166030784.0,1700836500
5,2023-11-24 22:36:00,235.95,235.529,236.0,235.529,525233,123904384.0,1700836560
6,2023-11-24 22:37:00,235.71,235.37,235.71,234.52,651394,153140864.0,1700836620
7,2023-11-24 22:38:00,235.715,234.72,235.715,234.72,612659,144085888.0,1700836680
8,2023-11-24 22:39:00,234.44,234.016,234.44,233.748,632320,148067968.0,1700836740
9,2023-11-24 22:40:00,234.238,235.0,235.0,234.238,516608,121173248.0,1700836800
10,2023-11-24 22:41:00,235.4,235.455,235.455,235.27,549683,129369984.0,1700836860
11,2023-11-24 22:42:00,235.688,235.66,235.91,235.54,520395,122629376.0,1700836920
12,2023-11-24 22:43:00,235.43,235.98,236.12,235.43,693271,163538176.0,1700836980
13,2023-11-24 22:44:00,236.18,234.866,236.18,234.866,698137,164504064.0,1700837040
14,2023-11-24 22:45:00,234.45,235.01,235.01,234.45,479240,112556800.0,1700837100
15,2023-11-24 22:46:00,235.095,235.083,235.518,234.89,559449,131622656.0,1700837160
16,2023-11-24 22:47:00,235.049,235.44,235.5,235.049,447158,105252096.0,1700837220
17,2023-11-24 22:48:00,235.02,234.36,235.02,234.36,444936,104534784.0,1700837280
18,2023-11-24 22:49:00,234.53,235.08,235.08,234.53,331506,77879552.0,1700837340
19,2023-11-24 22:50:00,235.408,235.48,235.7,235.22,522433,123096064.0,1700837400
20,2023-11-24 22:51:00,235.57,235.83,235.85,235.44,423471,99845120.0,1700837460
21,2023-11-24 22:52:00,235.626,235.974,235.979,235.44,516800,121887744.0,1700837520
22,2023-11-24 22:53:00,235.975,235.685,236.047,235.685,388455,91678976.0,1700837580
23,2023-11-24 22:54:00,235.77,235.908,235.908,235.595,312236,73665280.0,1700837640
24,2023-11-24 22:55:00,236.346,235.608,236.4,235.531,792069,186978304.0,1700837700
25,2023-11-24 22:56:00,235.58,235.93,235.94,235.58,302764,71445248.0,1700837760
