,dt,open,close,high,low,vol,ts
0,2022-08-17 21:31:00,303.397,302.333,307.33,302.117,916825,1660743060
1,2022-08-17 21:32:00,302.15,303.274,303.274,302.15,144737,1660743120
2,2022-08-17 21:33:00,303.25,304.513,304.513,303.25,160316,1660743180
3,2022-08-17 21:34:00,304.25,304.333,304.333,303.98,87560,1660743240
4,2022-08-17 21:35:00,304.811,304.333,304.811,304.167,97503,1660743300
5,2022-08-17 21:36:00,304.428,305.7,305.7,304.428,161876,1660743360
6,2022-08-17 21:37:00,305.288,305.115,305.288,304.982,107094,1660743420
7,2022-08-17 21:38:00,305.193,305.347,305.403,305.0,93708,1660743480
8,2022-08-17 21:39:00,304.94,304.683,304.94,304.225,120888,1660743540
9,2022-08-17 21:40:00,304.777,304.334,304.777,304.313,63282,1660743600
10,2022-08-17 21:41:00,304.157,303.393,304.267,303.393,93843,1660743660
11,2022-08-17 21:42:00,303.253,302.267,303.253,302.267,173401,1660743720
12,2022-08-17 21:43:00,302.356,302.377,302.377,301.833,158947,1660743780
13,2022-08-17 21:44:00,302.513,302.367,302.723,302.367,97400,1660743840
14,2022-08-17 21:45:00,302.563,302.333,302.563,302.189,90962,1660743900
15,2022-08-17 21:46:00,302.6,302.957,302.957,301.867,135602,1660743960
16,2022-08-17 21:47:00,303.217,303.42,303.797,303.166,171345,1660744020
17,2022-08-17 21:48:00,303.17,302.904,303.17,302.593,58231,1660744080
18,2022-08-17 21:49:00,303.107,303.057,303.107,302.528,67660,1660744140
19,2022-08-17 21:50:00,302.93,302.963,303.008,302.743,46133,1660744200
20,2022-08-17 21:51:00,303.075,301.959,303.075,301.959,129836,1660744260
21,2022-08-17 21:52:00,302.019,302.287,302.287,301.803,192370,1660744320
22,2022-08-17 21:53:00,302.363,302.773,302.773,302.277,121602,1660744380
23,2022-08-17 21:54:00,302.41,303.75,303.75,302.41,154493,1660744440
24,2022-08-17 21:55:00,304.505,304.047,304.512,304.047,231135,1660744500
25,2022-08-17 21:56:00,304.301,304.067,304.454,303.757,90716,1660744560
26,2022-08-17 21:57:00,304.282,304.843,304.857,304.282,117014,1660744620
27,2022-08-17 21:58:00,304.83,304.1,304.83,304.1,90175,1660744680
28,2022-08-17 21:59:00,304.295,304.513,304.528,304.247,50865,1660744740
29,2022-08-17 22:00:00,304.267,304.211,304.352,304.053,45503,1660744800
30,2022-08-17 22:01:00,304.132,303.563,304.132,303.563,63633,1660744860
31,2022-08-17 22:02:00,303.752,303.297,303.9,303.277,63966,1660744920
32,2022-08-17 22:03:00,303.178,302.95,303.548,302.95,69781,1660744980
33,2022-08-17 22:04:00,303.333,303.093,303.467,303.093,38782,1660745040
34,2022-08-17 22:05:00,302.952,303.19,303.39,302.952,49394,1660745100
35,2022-08-17 22:06:00,303.502,303.407,303.502,303.356,50627,1660745160
36,2022-08-17 22:07:00,303.753,304.123,304.313,303.753,87136,1660745220
37,2022-08-17 22:08:00,303.713,303.468,303.713,303.17,60016,1660745280
38,2022-08-17 22:09:00,303.445,303.103,303.76,303.103,35253,1660745340
39,2022-08-17 22:10:00,302.707,303.0,303.123,302.707,66430,1660745400
40,2022-08-17 22:11:00,303.123,302.887,303.273,302.887,46236,1660745460
41,2022-08-17 22:12:00,302.862,302.087,302.862,302.087,92402,1660745520
42,2022-08-17 22:13:00,302.053,301.113,302.053,301.013,258682,1660745580
43,2022-08-17 22:14:00,301.443,301.567,301.697,301.433,92033,1660745640
44,2022-08-17 22:15:00,301.458,301.223,301.458,300.827,122551,1660745700
45,2022-08-17 22:16:00,301.188,300.831,301.253,300.831,89765,1660745760
46,2022-08-17 22:17:00,301.087,301.123,301.4,301.087,89720,1660745820
47,2022-08-17 22:18:00,301.297,301.175,301.297,301.0,60436,1660745880
48,2022-08-17 22:19:00,301.323,301.127,301.323,301.097,60789,1660745940
49,2022-08-17 22:20:00,301.04,301.186,301.522,301.04,55777,1660746000
50,2022-08-17 22:21:00,301.392,301.723,301.723,301.392,76834,1660746060
51,2022-08-17 22:22:00,301.507,302.213,302.34,301.507,76881,1660746120
52,2022-08-17 22:23:00,302.26,301.871,302.27,301.871,44581,1660746180
53,2022-08-17 22:24:00,301.863,301.892,302.139,301.863,36378,1660746240
54,2022-08-17 22:25:00,301.667,301.423,301.686,301.423,50704,1660746300
55,2022-08-17 22:26:00,301.593,301.535,301.722,301.358,50046,1660746360
56,2022-08-17 22:27:00,301.535,301.38,301.647,301.38,28539,1660746420
57,2022-08-17 22:28:00,301.36,301.465,301.733,301.36,48964,1660746480
58,2022-08-17 22:29:00,301.31,301.37,301.578,301.227,47194,1660746540
59,2022-08-17 22:30:00,301.493,301.293,301.493,301.153,34747,1660746600
60,2022-08-17 22:31:00,301.353,301.402,301.402,301.079,43428,1660746660
61,2022-08-17 22:32:00,301.377,300.825,301.392,300.758,86505,1660746720
62,2022-08-17 22:33:00,300.81,300.95,301.057,300.81,55556,1660746780
63,2022-08-17 22:34:00,300.483,300.443,300.738,300.443,109565,1660746840
64,2022-08-17 22:35:00,300.625,300.698,300.852,300.625,52888,1660746900
65,2022-08-17 22:36:00,300.797,300.453,300.797,300.453,42823,1660746960
66,2022-08-17 22:37:00,300.553,300.311,300.553,300.311,125973,1660747020
67,2022-08-17 22:38:00,300.273,300.303,300.609,300.273,82946,1660747080
68,2022-08-17 22:39:00,300.267,300.133,300.326,300.047,77806,1660747140
69,2022-08-17 22:40:00,300.152,300.848,300.848,300.152,105537,1660747200
70,2022-08-17 22:41:00,300.966,300.905,301.057,300.905,91849,1660747260
71,2022-08-17 22:42:00,301.005,301.533,301.667,301.005,75592,1660747320
72,2022-08-17 22:43:00,301.479,301.763,301.763,301.398,57052,1660747380
73,2022-08-17 22:44:00,302.043,301.947,302.055,301.738,60534,1660747440
74,2022-08-17 22:45:00,301.75,301.408,301.75,301.408,46718,1660747500
75,2022-08-17 22:46:00,301.747,302.107,302.107,301.747,59270,1660747560
76,2022-08-17 22:47:00,302.463,302.317,302.463,302.198,81819,1660747620
77,2022-08-17 22:48:00,302.223,301.839,302.26,301.839,41270,1660747680
78,2022-08-17 22:49:00,301.937,301.81,301.937,301.741,45370,1660747740
79,2022-08-17 22:50:00,301.75,301.347,301.783,301.347,34597,1660747800
80,2022-08-17 22:51:00,301.293,300.843,301.293,300.843,57762,1660747860
81,2022-08-17 22:52:00,301.063,301.125,301.327,300.913,45740,1660747920
82,2022-08-17 22:53:00,300.857,301.2,301.2,300.857,33782,1660747980
83,2022-08-17 22:54:00,300.877,300.717,301.01,300.717,33095,1660748040
84,2022-08-17 22:55:00,300.747,300.723,300.747,300.502,53708,1660748100
85,2022-08-17 22:56:00,300.667,300.985,301.32,300.667,58085,1660748160
86,2022-08-17 22:57:00,300.76,300.878,300.893,300.76,34022,1660748220
87,2022-08-17 22:58:00,301.0,300.837,301.122,300.837,39543,1660748280
88,2022-08-17 22:59:00,300.831,301.012,301.07,300.823,27190,1660748340
89,2022-08-17 23:00:00,300.833,300.797,300.96,300.7,37488,1660748400
90,2022-08-17 23:01:00,301.1,301.306,301.306,301.1,64988,1660748460
91,2022-08-17 23:02:00,301.227,301.817,301.817,301.227,53822,1660748520
92,2022-08-17 23:03:00,301.687,302.233,302.233,301.687,84107,1660748580
93,2022-08-17 23:04:00,302.008,301.94,302.028,301.823,43894,1660748640
94,2022-08-17 23:05:00,302.003,301.99,302.202,301.99,29119,1660748700
95,2022-08-17 23:06:00,302.11,301.787,302.258,301.787,41285,1660748760
96,2022-08-17 23:07:00,301.828,301.563,301.93,301.518,29225,1660748820
97,2022-08-17 23:08:00,301.855,302.843,302.843,301.855,96382,1660748880
98,2022-08-17 23:09:00,302.84,302.64,302.84,302.627,110726,1660748940
99,2022-08-17 23:10:00,302.69,302.515,302.69,302.487,58155,1660749000
100,2022-08-17 23:11:00,302.508,302.537,302.667,302.482,21266,1660749060
101,2022-08-17 23:12:00,302.793,303.49,303.77,302.793,143797,1660749120
102,2022-08-17 23:13:00,303.53,303.503,303.803,303.459,86579,1660749180
103,2022-08-17 23:14:00,303.437,303.17,303.607,303.17,51809,1660749240
104,2022-08-17 23:15:00,303.19,303.098,303.262,302.973,38662,1660749300
105,2022-08-17 23:16:00,303.0,302.557,303.03,302.557,52336,1660749360
106,2022-08-17 23:17:00,302.523,302.797,302.97,302.523,50341,1660749420
107,2022-08-17 23:18:00,302.783,303.499,303.499,302.783,58930,1660749480
108,2022-08-17 23:19:00,303.697,303.887,303.963,303.697,96034,1660749540
109,2022-08-17 23:20:00,303.663,303.587,303.949,303.587,53335,1660749600
110,2022-08-17 23:21:00,303.572,303.383,303.663,303.358,44188,1660749660
111,2022-08-17 23:22:00,303.368,303.897,303.91,303.273,60467,1660749720
112,2022-08-17 23:23:00,303.857,303.554,303.877,303.554,31706,1660749780
113,2022-08-17 23:24:00,303.577,303.517,303.703,303.517,18984,1660749840
114,2022-08-17 23:25:00,303.64,303.567,303.64,303.492,21918,1660749900
115,2022-08-17 23:26:00,303.657,303.386,303.657,303.258,40222,1660749960
116,2022-08-17 23:27:00,303.14,303.065,303.14,302.852,41820,1660750020
117,2022-08-17 23:28:00,302.925,302.838,302.927,302.8,19593,1660750080
118,2022-08-17 23:29:00,302.677,302.777,302.843,302.677,31552,1660750140
119,2022-08-17 23:30:00,302.84,302.93,302.947,302.825,21668,1660750200
120,2022-08-17 23:31:00,303.0,303.003,303.204,303.0,29999,1660750260
121,2022-08-17 23:32:00,303.203,303.247,303.433,303.203,47245,1660750320
122,2022-08-17 23:33:00,302.963,302.683,302.966,302.61,40995,1660750380
123,2022-08-17 23:34:00,302.66,302.607,302.88,302.607,21203,1660750440
124,2022-08-17 23:35:00,302.67,302.417,302.67,302.4,51110,1660750500
125,2022-08-17 23:36:00,302.539,302.273,302.539,302.183,37366,1660750560
126,2022-08-17 23:37:00,302.188,302.26,302.433,302.147,26611,1660750620
127,2022-08-17 23:38:00,302.24,302.173,302.273,302.173,27323,1660750680
128,2022-08-17 23:39:00,302.247,302.473,302.473,302.247,16840,1660750740
129,2022-08-17 23:40:00,302.357,302.452,302.65,302.357,27821,1660750800
130,2022-08-17 23:41:00,302.697,302.707,302.74,302.58,24969,1660750860
131,2022-08-17 23:42:00,302.73,302.68,302.932,302.617,31600,1660750920
132,2022-08-17 23:43:00,302.783,302.507,302.783,302.37,27312,1660750980
133,2022-08-17 23:44:00,302.236,302.019,302.236,302.0,48593,1660751040
134,2022-08-17 23:45:00,302.23,302.107,302.271,302.107,29770,1660751100
135,2022-08-17 23:46:00,302.277,302.253,302.32,302.168,14635,1660751160
136,2022-08-17 23:47:00,302.182,302.2,302.2,302.167,12199,1660751220
137,2022-08-17 23:48:00,302.1,302.033,302.248,302.033,22485,1660751280
138,2022-08-17 23:49:00,302.033,301.907,302.083,301.836,34953,1660751340
139,2022-08-17 23:50:00,301.996,301.964,302.197,301.964,24439,1660751400
140,2022-08-17 23:51:00,301.93,302.2,302.2,301.927,19402,1660751460
141,2022-08-17 23:52:00,302.103,302.341,302.341,302.103,30828,1660751520
142,2022-08-17 23:53:00,302.342,301.815,302.342,301.803,43169,1660751580
143,2022-08-17 23:54:00,301.717,301.855,301.855,301.717,25465,1660751640
144,2022-08-17 23:55:00,301.845,302.273,302.273,301.845,27464,1660751700
145,2022-08-17 23:56:00,302.25,302.45,302.533,302.25,39339,1660751760
146,2022-08-17 23:57:00,302.381,302.08,302.381,302.073,23307,1660751820
147,2022-08-17 23:58:00,302.08,302.027,302.08,301.753,22956,1660751880
148,2022-08-17 23:59:00,302.0,301.754,302.0,301.754,19170,1660751940
149,2022-08-18 00:00:00,301.853,302.0,302.147,301.853,24686,1660752000
150,2022-08-18 00:01:00,302.0,302.09,302.101,301.995,15683,1660752060
151,2022-08-18 00:02:00,302.067,301.922,302.157,301.922,21586,1660752120
152,2022-08-18 00:03:00,301.99,301.98,301.99,301.882,10926,1660752180
153,2022-08-18 00:04:00,302.067,302.253,302.253,302.067,19722,1660752240
154,2022-08-18 00:05:00,302.116,302.163,302.228,302.05,14975,1660752300
155,2022-08-18 00:06:00,302.117,302.693,302.763,302.117,37701,1660752360
156,2022-08-18 00:07:00,302.632,302.877,303.038,302.546,87567,1660752420
157,2022-08-18 00:08:00,302.937,302.792,302.994,302.792,32769,1660752480
158,2022-08-18 00:09:00,302.6,302.53,302.745,302.53,35904,1660752540
159,2022-08-18 00:10:00,302.563,302.343,302.607,302.343,29328,1660752600
160,2022-08-18 00:11:00,302.285,302.127,302.285,302.062,32056,1660752660
161,2022-08-18 00:12:00,302.127,302.167,302.19,302.046,12289,1660752720
