,dt,open,close,high,low,vol,ts
0,2024-01-17 22:31:00,214.86,214.22,217.64,213.54,4101410,1705501860
1,2024-01-17 22:32:00,213.85,214.73,214.73,213.85,815776,1705501920
2,2024-01-17 22:33:00,214.6,214.645,214.65,214.135,614783,1705501980
3,2024-01-17 22:34:00,214.075,213.92,214.575,213.92,771125,1705502040
4,2024-01-17 22:35:00,213.47,212.67,213.47,212.67,1127688,1705502100
5,2024-01-17 22:36:00,212.7,212.446,212.875,212.446,984777,1705502160
6,2024-01-17 22:37:00,212.8,213.057,213.057,212.465,846111,1705502220
7,2024-01-17 22:38:00,213.1,214.03,214.03,213.1,850966,1705502280
8,2024-01-17 22:39:00,214.31,214.072,214.43,214.072,706662,1705502340
9,2024-01-17 22:40:00,214.27,214.032,214.27,214.032,449250,1705502400
10,2024-01-17 22:41:00,214.35,214.911,215.0,214.35,819766,1705502460
11,2024-01-17 22:42:00,214.915,215.322,215.341,214.915,761898,1705502520
12,2024-01-17 22:43:00,215.372,215.15,215.372,215.045,501392,1705502580
13,2024-01-17 22:44:00,215.05,215.245,215.375,214.81,675413,1705502640
14,2024-01-17 22:45:00,214.91,214.195,214.91,214.17,582580,1705502700
15,2024-01-17 22:46:00,214.605,214.94,214.97,214.45,611056,1705502760
16,2024-01-17 22:47:00,214.8,214.52,214.809,214.39,388731,1705502820
17,2024-01-17 22:48:00,214.605,213.633,214.645,213.633,613808,1705502880
18,2024-01-17 22:49:00,213.16,213.595,213.595,213.097,776834,1705502940
19,2024-01-17 22:50:00,213.78,213.68,213.78,213.625,467540,1705503000
20,2024-01-17 22:51:00,213.74,213.76,213.97,213.74,331534,1705503060
21,2024-01-17 22:52:00,214.02,214.4,214.4,214.02,421096,1705503120
22,2024-01-17 22:53:00,214.13,213.88,214.13,213.83,418812,1705503180
23,2024-01-17 22:54:00,214.08,214.463,214.68,214.08,438552,1705503240
24,2024-01-17 22:55:00,214.53,214.05,214.53,214.05,361296,1705503300
25,2024-01-17 22:56:00,214.0,214.315,214.315,214.0,479388,1705503360
26,2024-01-17 22:57:00,214.495,214.464,214.55,214.455,437880,1705503420
27,2024-01-17 22:58:00,214.33,214.74,214.795,214.33,500470,1705503480
28,2024-01-17 22:59:00,214.32,214.32,214.46,214.085,474256,1705503540
29,2024-01-17 23:00:00,214.195,214.21,214.39,214.195,187698,1705503600
30,2024-01-17 23:01:00,214.0,214.006,214.025,213.78,433596,1705503660
31,2024-01-17 23:02:00,214.25,214.55,214.55,214.25,401424,1705503720
32,2024-01-17 23:03:00,214.765,214.23,214.775,214.23,491436,1705503780
33,2024-01-17 23:04:00,214.25,214.645,214.7,214.25,375908,1705503840
34,2024-01-17 23:05:00,214.905,215.063,215.339,214.905,685192,1705503900
35,2024-01-17 23:06:00,215.06,215.02,215.25,215.02,372630,1705503960
36,2024-01-17 23:07:00,215.1,214.96,215.135,214.658,458662,1705504020
37,2024-01-17 23:08:00,214.91,214.513,214.91,214.513,362572,1705504080
38,2024-01-17 23:09:00,214.28,214.545,214.545,214.227,357744,1705504140
39,2024-01-17 23:10:00,214.505,214.33,214.715,214.33,408496,1705504200
40,2024-01-17 23:11:00,214.18,213.807,214.18,213.7,540196,1705504260
41,2024-01-17 23:12:00,213.95,214.06,214.124,213.728,382888,1705504320
42,2024-01-17 23:13:00,214.12,214.0,214.12,213.9,372088,1705504380
43,2024-01-17 23:14:00,213.93,214.37,214.46,213.93,351304,1705504440
44,2024-01-17 23:15:00,214.42,214.21,214.5,214.21,243818,1705504500
45,2024-01-17 23:16:00,214.35,214.026,214.35,214.02,423642,1705504560
46,2024-01-17 23:17:00,213.785,213.55,213.948,213.425,421784,1705504620
47,2024-01-17 23:18:00,213.55,213.7,213.7,213.55,312978,1705504680
48,2024-01-17 23:19:00,213.95,213.26,213.95,213.26,458802,1705504740
49,2024-01-17 23:20:00,213.257,212.91,213.257,212.91,814020,1705504800
50,2024-01-17 23:21:00,212.985,212.819,213.034,212.819,450338,1705504860
51,2024-01-17 23:22:00,212.7,212.725,212.8,212.68,418106,1705504920
52,2024-01-17 23:23:00,212.85,212.9,212.9,212.65,331012,1705504980
53,2024-01-17 23:24:00,212.79,213.095,213.135,212.79,388912,1705505040
54,2024-01-17 23:25:00,213.145,213.29,213.29,213.145,265416,1705505100
55,2024-01-17 23:26:00,213.37,213.5,213.61,213.37,405810,1705505160
56,2024-01-17 23:27:00,213.36,213.369,213.369,213.11,293684,1705505220
57,2024-01-17 23:28:00,213.18,213.39,213.39,213.088,282958,1705505280
58,2024-01-17 23:29:00,213.465,213.21,213.465,213.21,284608,1705505340
59,2024-01-17 23:30:00,213.13,213.24,213.32,213.13,217244,1705505400
60,2024-01-17 23:31:00,213.015,212.575,213.11,212.575,416640,1705505460
61,2024-01-17 23:32:00,212.665,212.885,212.885,212.436,630452,1705505520
62,2024-01-17 23:33:00,212.938,212.91,213.075,212.87,333468,1705505580
