,dt,open,close,high,low,vol,turnover,ts
0,2024-08-22 21:31:00,223.82,224.67,225.47,222.93,1740225,390489760.0,1724333460
1,2024-08-22 21:32:00,224.04,221.93,224.04,221.67,629562,140226272.0,1724333520
2,2024-08-22 21:33:00,221.595,221.57,221.9,221.57,569555,126234432.0,1724333580
3,2024-08-22 21:34:00,222.075,221.79,222.197,221.79,445237,98841408.0,1724333640
4,2024-08-22 21:35:00,221.728,221.9,222.26,221.728,453711,100681536.0,1724333700
5,2024-08-22 21:36:00,221.81,221.99,221.99,221.42,392050,86915520.0,1724333760
6,2024-08-22 21:37:00,221.83,222.684,222.684,221.83,396101,88031680.0,1724333820
7,2024-08-22 21:38:00,222.612,222.9,222.9,222.43,323101,71921088.0,1724333880
8,2024-08-22 21:39:00,222.97,222.5,222.97,222.5,319083,71082240.0,1724333940
9,2024-08-22 21:40:00,222.66,222.61,222.66,222.4,261904,58262784.0,1724334000
10,2024-08-22 21:41:00,222.47,223.11,223.26,222.273,387228,86273920.0,1724334060
11,2024-08-22 21:42:00,223.58,223.5,223.603,223.38,456860,102107136.0,1724334120
12,2024-08-22 21:43:00,223.146,223.31,223.311,223.146,288861,64490752.0,1724334180
13,2024-08-22 21:44:00,223.28,222.0,223.28,222.0,386563,86031360.0,1724334240
14,2024-08-22 21:45:00,222.35,222.54,222.575,222.35,271606,60408064.0,1724334300
15,2024-08-22 21:46:00,222.46,223.08,223.609,222.46,492433,109937536.0,1724334360
16,2024-08-22 21:47:00,223.175,222.695,223.175,222.6,295834,65922432.0,1724334420
17,2024-08-22 21:48:00,222.57,222.87,222.88,222.57,203170,45251072.0,1724334480
18,2024-08-22 21:49:00,223.25,223.47,223.47,223.23,254519,56822400.0,1724334540
19,2024-08-22 21:50:00,223.63,223.15,223.63,222.78,312181,69674624.0,1724334600
20,2024-08-22 21:51:00,222.8,222.805,222.904,222.646,264940,59024768.0,1724334660
21,2024-08-22 21:52:00,222.438,222.529,222.55,222.373,396796,88275584.0,1724334720
22,2024-08-22 21:53:00,222.446,222.575,222.67,222.446,201968,44968192.0,1724334780
23,2024-08-22 21:54:00,222.55,223.24,223.275,222.45,372789,83106304.0,1724334840
24,2024-08-22 21:55:00,223.145,223.347,223.347,223.145,274532,61296640.0,1724334900
25,2024-08-22 21:56:00,223.337,223.22,223.444,223.22,195130,43578624.0,1724334960
26,2024-08-22 21:57:00,223.15,222.93,223.25,222.93,156146,34842112.0,1724335020
27,2024-08-22 21:58:00,223.023,223.103,223.118,222.86,168176,37502976.0,1724335080
28,2024-08-22 21:59:00,223.001,222.939,223.185,222.939,194591,43399424.0,1724335140
29,2024-08-22 22:00:00,222.672,222.98,222.98,222.62,233571,52050432.0,1724335200
30,2024-08-22 22:01:00,223.22,222.96,223.22,222.88,282715,63092736.0,1724335260
31,2024-08-22 22:02:00,222.265,222.17,222.408,222.17,363036,80755712.0,1724335320
32,2024-08-22 22:03:00,221.911,222.07,222.07,221.65,393906,87440896.0,1724335380
33,2024-08-22 22:04:00,222.009,222.058,222.058,221.697,203363,45146112.0,1724335440
34,2024-08-22 22:05:00,222.22,222.398,222.45,222.22,311740,69331712.0,1724335500
35,2024-08-22 22:06:00,222.47,222.095,222.516,222.095,212093,47179008.0,1724335560
36,2024-08-22 22:07:00,222.217,221.835,222.217,221.57,276696,61413376.0,1724335620
37,2024-08-22 22:08:00,221.7,221.943,221.943,221.63,202633,44960000.0,1724335680
38,2024-08-22 22:09:00,221.855,221.56,221.855,221.3,321922,71323904.0,1724335740
39,2024-08-22 22:10:00,221.44,221.03,221.44,221.03,229061,50702080.0,1724335800
40,2024-08-22 22:11:00,220.945,221.06,221.09,220.7,520318,114988288.0,1724335860
41,2024-08-22 22:12:00,221.053,220.615,221.053,220.585,292308,64547584.0,1724335920
42,2024-08-22 22:13:00,220.615,220.58,220.81,220.58,256986,56733696.0,1724335980
43,2024-08-22 22:14:00,220.73,221.066,221.066,220.605,264208,58350848.0,1724336040
44,2024-08-22 22:15:00,220.84,220.82,220.91,220.71,201255,44468480.0,1724336100
45,2024-08-22 22:16:00,220.993,220.19,220.993,220.19,282558,62358272.0,1724336160
46,2024-08-22 22:17:00,220.32,220.605,220.605,220.32,238067,52484352.0,1724336220
47,2024-08-22 22:18:00,220.89,220.56,220.89,220.48,167834,37047552.0,1724336280
48,2024-08-22 22:19:00,220.545,220.1,220.61,220.1,266975,58839040.0,1724336340
49,2024-08-22 22:20:00,220.35,220.2,220.35,220.06,388207,85485312.0,1724336400
50,2024-08-22 22:21:00,220.2,220.31,220.43,220.09,288024,63451904.0,1724336460
51,2024-08-22 22:22:00,220.225,220.63,220.63,220.225,220516,48621568.0,1724336520
52,2024-08-22 22:23:00,220.728,220.638,220.76,220.497,186924,41251072.0,1724336580
53,2024-08-22 22:24:00,220.76,220.745,220.76,220.663,167856,37054720.0,1724336640
54,2024-08-22 22:25:00,220.755,220.965,220.965,220.755,241508,53360896.0,1724336700
55,2024-08-22 22:26:00,220.782,220.794,220.9,220.782,279560,61746176.0,1724336760
56,2024-08-22 22:27:00,220.65,220.709,220.79,220.64,139728,30849280.0,1724336820
57,2024-08-22 22:28:00,220.71,220.82,220.82,220.59,100620,22208512.0,1724336880
58,2024-08-22 22:29:00,220.82,220.54,220.82,220.54,188232,41554688.0,1724336940
59,2024-08-22 22:30:00,220.43,220.46,220.46,220.281,190464,41994496.0,1724337000
60,2024-08-22 22:31:00,220.37,219.97,220.445,219.97,217138,47827968.0,1724337060
61,2024-08-22 22:32:00,219.74,219.57,219.74,219.435,398310,87398656.0,1724337120
62,2024-08-22 22:33:00,219.485,219.315,219.485,219.24,289972,63509504.0,1724337180
63,2024-08-22 22:34:00,219.38,219.3,219.47,219.28,227202,49537024.0,1724337240
64,2024-08-22 22:35:00,219.52,219.78,219.78,219.52,232734,50713088.0,1724337300
65,2024-08-22 22:36:00,219.905,220.335,220.335,219.905,258780,56498688.0,1724337360
66,2024-08-22 22:37:00,220.21,220.03,220.21,220.03,178534,38923776.0,1724337420
67,2024-08-22 22:38:00,219.925,219.985,220.0,219.9,130924,28404736.0,1724337480
68,2024-08-22 22:39:00,219.93,220.053,220.13,219.8,172974,37734400.0,1724337540
69,2024-08-22 22:40:00,220.024,220.38,220.38,220.024,194822,42650112.0,1724337600
70,2024-08-22 22:41:00,220.3,220.005,220.3,220.005,149602,32519168.0,1724337660
71,2024-08-22 22:42:00,220.03,220.105,220.105,219.961,156822,34148352.0,1724337720
72,2024-08-22 22:43:00,220.06,220.2,220.2,220.04,108094,23375872.0,1724337780
73,2024-08-22 22:44:00,220.081,219.94,220.146,219.91,125552,27235328.0,1724337840
74,2024-08-22 22:45:00,220.018,219.54,220.018,219.54,173772,37752320.0,1724337900
75,2024-08-22 22:46:00,219.68,219.86,219.865,219.68,166428,36206080.0,1724337960
76,2024-08-22 22:47:00,219.61,219.55,219.66,219.55,163628,35579392.0,1724338020
77,2024-08-22 22:48:00,219.28,219.17,219.28,219.09,307470,66951680.0,1724338080
78,2024-08-22 22:49:00,219.14,219.31,219.31,219.14,192874,41894400.0,1724338140
79,2024-08-22 22:50:00,218.955,218.25,218.955,218.16,619548,134989824.0,1724338200
80,2024-08-22 22:51:00,218.361,218.7,218.7,218.361,292416,63537152.0,1724338260
81,2024-08-22 22:52:00,218.6,218.62,218.8,218.526,174228,37707776.0,1724338320
82,2024-08-22 22:53:00,218.62,218.1,218.67,218.057,406812,88424448.0,1724338380
83,2024-08-22 22:54:00,218.349,218.65,218.66,218.349,275296,59843584.0,1724338440
84,2024-08-22 22:55:00,218.635,218.653,218.729,218.53,174432,37865984.0,1724338500
85,2024-08-22 22:56:00,218.74,218.81,218.81,218.51,194636,42231808.0,1724338560
86,2024-08-22 22:57:00,218.752,218.6,218.87,218.6,228820,49677312.0,1724338620
87,2024-08-22 22:58:00,218.454,218.64,218.64,218.454,323010,70301696.0,1724338680
88,2024-08-22 22:59:00,218.62,217.9,218.62,217.9,286910,62268416.0,1724338740
89,2024-08-22 23:00:00,218.06,218.0,218.135,217.938,268824,58386432.0,1724338800
90,2024-08-22 23:01:00,218.148,218.4,218.4,218.13,247072,53610496.0,1724338860
91,2024-08-22 23:02:00,218.55,218.77,218.82,218.47,269828,58631680.0,1724338920
92,2024-08-22 23:03:00,218.755,218.674,218.785,218.56,207060,44891648.0,1724338980
