,dt,open,close,high,low,vol,ts
0,2022-11-01 21:31:00,234.05,234.834,235.065,228.88,2885792,1667309460
1,2022-11-01 21:32:00,235.575,235.17,235.66,235.17,759998,1667309520
2,2022-11-01 21:33:00,235.22,235.945,236.23,234.86,632096,1667309580
3,2022-11-01 21:34:00,235.493,235.695,235.78,235.48,393629,1667309640
4,2022-11-01 21:35:00,235.03,235.6,235.6,234.985,499126,1667309700
5,2022-11-01 21:36:00,235.66,234.9,235.75,234.9,366908,1667309760
6,2022-11-01 21:37:00,234.96,235.21,235.454,234.945,363103,1667309820
7,2022-11-01 21:38:00,235.12,235.11,235.64,234.925,377592,1667309880
8,2022-11-01 21:39:00,235.41,234.97,235.41,234.7,429507,1667309940
9,2022-11-01 21:40:00,235.335,235.856,235.856,235.21,609121,1667310000
10,2022-11-01 21:41:00,235.22,235.48,235.61,235.22,291674,1667310060
11,2022-11-01 21:42:00,235.42,235.18,235.42,235.02,380744,1667310120
12,2022-11-01 21:43:00,235.02,235.421,235.49,235.02,338823,1667310180
13,2022-11-01 21:44:00,235.36,235.6,235.6,235.185,227199,1667310240
14,2022-11-01 21:45:00,236.17,237.09,237.09,236.17,954355,1667310300
15,2022-11-01 21:46:00,236.39,235.69,236.54,235.69,595962,1667310360
16,2022-11-01 21:47:00,236.26,236.12,236.26,235.81,324448,1667310420
17,2022-11-01 21:48:00,236.107,234.85,236.396,234.85,562445,1667310480
18,2022-11-01 21:49:00,234.26,233.59,234.26,233.28,782330,1667310540
19,2022-11-01 21:50:00,233.68,233.77,234.028,233.58,378752,1667310600
20,2022-11-01 21:51:00,233.72,232.79,233.72,232.69,488671,1667310660
21,2022-11-01 21:52:00,232.79,232.887,232.887,232.22,454421,1667310720
22,2022-11-01 21:53:00,233.24,233.57,233.57,233.24,373174,1667310780
23,2022-11-01 21:54:00,233.63,233.376,233.63,233.022,333930,1667310840
24,2022-11-01 21:55:00,233.02,233.05,233.35,233.02,255660,1667310900
25,2022-11-01 21:56:00,233.17,233.68,233.68,232.95,290824,1667310960
26,2022-11-01 21:57:00,233.343,233.37,233.37,233.06,173056,1667311020
27,2022-11-01 21:58:00,233.42,233.51,233.51,233.397,161235,1667311080
28,2022-11-01 21:59:00,233.855,233.77,233.98,233.57,319173,1667311140
29,2022-11-01 22:00:00,233.85,233.359,233.85,233.359,167242,1667311200
30,2022-11-01 22:01:00,233.02,232.22,233.02,232.04,630492,1667311260
31,2022-11-01 22:02:00,231.66,232.675,232.971,231.66,361586,1667311320
32,2022-11-01 22:03:00,232.87,232.878,232.95,232.78,250624,1667311380
33,2022-11-01 22:04:00,232.98,232.85,233.19,232.72,228770,1667311440
