,dt,open,close,high,low,vol,ts
0,2024-02-29 22:31:00,204.18,205.012,205.03,201.0,3354803,1709217060
1,2024-02-29 22:32:00,204.531,203.561,204.531,203.561,689372,1709217120
2,2024-02-29 22:33:00,203.72,203.83,204.694,203.72,610734,1709217180
3,2024-02-29 22:34:00,203.921,203.729,204.429,203.729,496569,1709217240
4,2024-02-29 22:35:00,204.09,203.73,204.09,203.69,443160,1709217300
5,2024-02-29 22:36:00,203.829,203.613,203.97,203.613,491353,1709217360
6,2024-02-29 22:37:00,203.14,203.192,203.43,203.14,551693,1709217420
7,2024-02-29 22:38:00,203.96,203.392,203.96,203.392,470111,1709217480
8,2024-02-29 22:39:00,203.443,203.71,203.71,203.443,372439,1709217540
9,2024-02-29 22:40:00,203.775,204.16,204.287,203.775,508707,1709217600
10,2024-02-29 22:41:00,204.66,204.276,204.69,204.276,553036,1709217660
11,2024-02-29 22:42:00,204.45,204.76,204.76,204.45,455988,1709217720
12,2024-02-29 22:43:00,204.975,204.162,205.12,204.162,885795,1709217780
13,2024-02-29 22:44:00,204.24,203.899,204.24,203.899,481481,1709217840
14,2024-02-29 22:45:00,203.977,203.885,203.99,203.7,347550,1709217900
15,2024-02-29 22:46:00,203.945,203.28,203.945,203.28,452495,1709217960
16,2024-02-29 22:47:00,203.605,203.425,203.841,203.425,396463,1709218020
17,2024-02-29 22:48:00,203.995,204.152,204.31,203.955,547105,1709218080
18,2024-02-29 22:49:00,204.155,202.912,204.155,202.83,832889,1709218140
19,2024-02-29 22:50:00,203.41,202.96,203.43,202.96,474473,1709218200
20,2024-02-29 22:51:00,203.402,202.96,203.402,202.96,411755,1709218260
21,2024-02-29 22:52:00,203.14,203.218,203.218,202.94,382753,1709218320
22,2024-02-29 22:53:00,203.1,202.9,203.355,202.9,332479,1709218380
23,2024-02-29 22:54:00,203.025,202.913,203.09,202.913,521029,1709218440
24,2024-02-29 22:55:00,202.955,202.65,202.96,202.65,395407,1709218500
25,2024-02-29 22:56:00,202.83,202.915,202.915,202.43,647795,1709218560
26,2024-02-29 22:57:00,203.11,203.07,203.18,203.037,441217,1709218620
27,2024-02-29 22:58:00,202.96,202.938,202.96,202.89,317965,1709218680
28,2024-02-29 22:59:00,203.12,202.78,203.12,202.78,297792,1709218740
29,2024-02-29 23:00:00,202.668,202.46,202.71,202.46,431152,1709218800
30,2024-02-29 23:01:00,202.782,203.195,203.256,202.782,598106,1709218860
31,2024-02-29 23:02:00,203.179,202.84,203.179,202.84,253124,1709218920
32,2024-02-29 23:03:00,202.715,203.2,203.2,202.621,373804,1709218980
33,2024-02-29 23:04:00,203.314,203.45,203.45,203.25,371212,1709219040
34,2024-02-29 23:05:00,203.499,203.497,203.499,203.37,322746,1709219100
35,2024-02-29 23:06:00,203.33,202.87,203.33,202.87,357914,1709219160
36,2024-02-29 23:07:00,202.915,202.66,203.15,202.66,411990,1709219220
37,2024-02-29 23:08:00,202.59,202.155,202.59,202.155,566928,1709219280
38,2024-02-29 23:09:00,202.166,202.42,202.44,202.166,343476,1709219340
39,2024-02-29 23:10:00,202.213,202.27,202.28,202.155,313504,1709219400
40,2024-02-29 23:11:00,202.25,201.99,202.25,201.938,478020,1709219460
41,2024-02-29 23:12:00,201.927,201.814,201.927,201.61,500488,1709219520
42,2024-02-29 23:13:00,201.62,201.39,201.62,201.39,437250,1709219580
43,2024-02-29 23:14:00,201.328,200.679,201.328,200.679,719872,1709219640
44,2024-02-29 23:15:00,200.68,201.08,201.08,200.68,547700,1709219700
45,2024-02-29 23:16:00,201.069,201.54,201.54,201.069,469402,1709219760
46,2024-02-29 23:17:00,201.73,201.61,201.73,201.552,422112,1709219820
47,2024-02-29 23:18:00,201.599,201.63,201.63,201.37,271708,1709219880
48,2024-02-29 23:19:00,201.55,201.356,201.666,201.356,264890,1709219940
49,2024-02-29 23:20:00,201.34,201.6,201.6,201.335,247422,1709220000
50,2024-02-29 23:21:00,201.382,201.1,201.382,201.1,301468,1709220060
51,2024-02-29 23:22:00,201.25,201.356,201.496,201.19,267250,1709220120
52,2024-02-29 23:23:00,201.376,201.35,201.57,201.35,233702,1709220180
53,2024-02-29 23:24:00,201.43,201.53,201.664,201.43,268912,1709220240
54,2024-02-29 23:25:00,201.49,201.698,201.72,201.49,218744,1709220300
55,2024-02-29 23:26:00,201.68,201.965,201.965,201.68,319864,1709220360
56,2024-02-29 23:27:00,202.064,202.08,202.15,202.064,281168,1709220420
57,2024-02-29 23:28:00,202.01,202.109,202.14,202.01,151992,1709220480
58,2024-02-29 23:29:00,202.07,201.89,202.07,201.88,186686,1709220540
59,2024-02-29 23:30:00,201.78,202.04,202.04,201.78,179026,1709220600
60,2024-02-29 23:31:00,202.03,201.99,202.03,201.815,234078,1709220660
61,2024-02-29 23:32:00,202.18,202.022,202.18,202.022,236618,1709220720
62,2024-02-29 23:33:00,202.15,201.91,202.156,201.9,225780,1709220780
63,2024-02-29 23:34:00,202.065,201.678,202.065,201.678,218840,1709220840
64,2024-02-29 23:35:00,201.65,201.85,201.925,201.63,227768,1709220900
65,2024-02-29 23:36:00,201.872,201.782,201.872,201.74,183836,1709220960
66,2024-02-29 23:37:00,201.989,202.17,202.17,201.96,301000,1709221020
67,2024-02-29 23:38:00,202.124,201.98,202.124,201.88,214984,1709221080
68,2024-02-29 23:39:00,201.975,202.05,202.142,201.975,223940,1709221140
69,2024-02-29 23:40:00,202.0,202.104,202.13,202.0,169792,1709221200
70,2024-02-29 23:41:00,202.055,201.82,202.055,201.81,202324,1709221260
71,2024-02-29 23:42:00,201.54,201.742,201.742,201.53,307780,1709221320
72,2024-02-29 23:43:00,201.765,201.62,201.77,201.62,184436,1709221380
