,dt,open,close,high,low,vol,turnover,ts
0,2023-11-07 22:31:00,219.98,220.15,220.72,216.67,2504860,548785024.0,1699367460
1,2023-11-07 22:32:00,220.388,219.589,220.388,219.589,586267,128929600.0,1699367520
2,2023-11-07 22:33:00,219.72,220.488,220.62,219.72,752179,165733952.0,1699367580
3,2023-11-07 22:34:00,220.08,218.78,220.08,218.78,818275,179466688.0,1699367640
4,2023-11-07 22:35:00,218.52,218.13,218.74,218.081,591906,129273536.0,1699367700
5,2023-11-07 22:36:00,218.18,218.445,218.445,217.89,612484,133655680.0,1699367760
6,2023-11-07 22:37:00,218.394,217.72,218.4,217.72,585077,127650304.0,1699367820
7,2023-11-07 22:38:00,217.762,218.04,218.04,217.68,545463,118801792.0,1699367880
8,2023-11-07 22:39:00,217.99,218.27,218.27,217.934,428988,93580928.0,1699367940
9,2023-11-07 22:40:00,217.9,217.95,217.95,217.76,440061,95911936.0,1699368000
10,2023-11-07 22:41:00,217.89,217.78,218.017,217.78,431244,93957248.0,1699368060
11,2023-11-07 22:42:00,217.61,217.95,217.95,217.4,597252,129998592.0,1699368120
12,2023-11-07 22:43:00,217.817,217.8,217.817,217.5,575019,125165568.0,1699368180
13,2023-11-07 22:44:00,217.87,217.592,217.87,217.592,387115,84296832.0,1699368240
14,2023-11-07 22:45:00,217.351,217.09,217.351,217.038,690674,149997568.0,1699368300
15,2023-11-07 22:46:00,216.786,216.61,216.933,216.61,638972,138602240.0,1699368360
16,2023-11-07 22:47:00,216.37,216.821,216.821,216.175,755945,163710720.0,1699368420
17,2023-11-07 22:48:00,216.73,216.547,216.98,216.454,533526,115759104.0,1699368480
18,2023-11-07 22:49:00,216.525,216.29,216.525,216.202,505938,109513984.0,1699368540
19,2023-11-07 22:50:00,216.39,216.1,216.39,216.1,415582,89921536.0,1699368600
20,2023-11-07 22:51:00,216.04,216.9,216.95,216.04,765224,165747712.0,1699368660
21,2023-11-07 22:52:00,216.965,216.67,216.965,216.67,450208,97723648.0,1699368720
22,2023-11-07 22:53:00,216.948,217.3,217.596,216.948,685793,149085696.0,1699368780
23,2023-11-07 22:54:00,217.415,217.24,217.415,217.22,298694,64981248.0,1699368840
24,2023-11-07 22:55:00,217.25,217.215,217.25,217.045,331183,71990016.0,1699368900
25,2023-11-07 22:56:00,217.31,217.62,217.62,217.265,522535,113693952.0,1699368960
26,2023-11-07 22:57:00,217.87,217.73,217.96,217.73,622418,135719680.0,1699369020
27,2023-11-07 22:58:00,217.75,217.92,218.0,217.75,417270,91026944.0,1699369080
28,2023-11-07 22:59:00,217.917,217.459,218.05,217.459,602260,131216640.0,1699369140
29,2023-11-07 23:00:00,217.52,217.345,217.52,217.254,382140,83156992.0,1699369200
30,2023-11-07 23:01:00,217.527,216.99,217.534,216.99,484028,105272320.0,1699369260
31,2023-11-07 23:02:00,216.97,216.54,216.97,216.44,497076,107824128.0,1699369320
32,2023-11-07 23:03:00,216.89,217.1,217.125,216.89,421676,91130112.0,1699369380
33,2023-11-07 23:04:00,217.091,217.39,217.484,216.905,437966,94333952.0,1699369440
34,2023-11-07 23:05:00,217.47,217.362,217.53,217.362,306486,65882624.0,1699369500
35,2023-11-07 23:06:00,217.16,217.03,217.231,217.011,327160,70343168.0,1699369560
36,2023-11-07 23:07:00,216.79,216.61,216.79,216.401,418404,89930752.0,1699369620
37,2023-11-07 23:08:00,216.52,216.73,216.73,216.22,401260,86195712.0,1699369680
38,2023-11-07 23:09:00,216.74,216.25,216.74,216.232,415020,89171968.0,1699369740
39,2023-11-07 23:10:00,216.451,216.165,216.61,216.165,317700,68097536.0,1699369800
40,2023-11-07 23:11:00,216.14,216.394,216.394,215.935,715312,153871360.0,1699369860
41,2023-11-07 23:12:00,216.48,215.976,216.486,215.976,412920,88681984.0,1699369920
42,2023-11-07 23:13:00,216.185,216.51,216.51,215.95,462010,99297792.0,1699369980
43,2023-11-07 23:14:00,216.59,216.44,216.59,216.28,389206,83714048.0,1699370040
44,2023-11-07 23:15:00,216.379,216.49,216.559,216.379,205000,43835392.0,1699370100
45,2023-11-07 23:16:00,216.55,216.38,216.55,216.2,474016,101903872.0,1699370160
46,2023-11-07 23:17:00,216.43,216.52,216.52,216.218,336506,72110592.0,1699370220
47,2023-11-07 23:18:00,216.627,216.55,216.627,216.425,392538,84350464.0,1699370280
48,2023-11-07 23:19:00,216.66,215.79,216.66,215.79,703104,151185408.0,1699370340
49,2023-11-07 23:20:00,216.195,216.73,216.751,216.195,612632,131858944.0,1699370400
50,2023-11-07 23:21:00,216.76,216.38,216.87,216.38,589868,127069184.0,1699370460
51,2023-11-07 23:22:00,216.36,216.665,216.867,216.36,346912,74388992.0,1699370520
52,2023-11-07 23:23:00,216.825,216.788,216.985,216.788,392736,84446720.0,1699370580
53,2023-11-07 23:24:00,216.97,216.856,216.97,216.81,316366,67930112.0,1699370640
54,2023-11-07 23:25:00,216.79,216.83,216.83,216.54,347634,74687488.0,1699370700
55,2023-11-07 23:26:00,217.16,217.21,217.465,217.16,655420,141559296.0,1699370760
56,2023-11-07 23:27:00,217.195,217.45,217.45,217.195,307984,66234880.0,1699370820
57,2023-11-07 23:28:00,217.28,217.22,217.465,217.22,386256,83266048.0,1699370880
58,2023-11-07 23:29:00,217.31,217.43,217.43,217.14,365256,78673920.0,1699370940
59,2023-11-07 23:30:00,217.395,217.155,217.395,217.035,343078,73836544.0,1699371000
60,2023-11-07 23:31:00,217.06,216.757,217.06,216.757,358430,77092352.0,1699371060
61,2023-11-07 23:32:00,217.015,217.23,217.25,217.015,443346,95547904.0,1699371120
62,2023-11-07 23:33:00,217.42,217.39,217.55,217.39,492246,106312192.0,1699371180
63,2023-11-07 23:34:00,217.388,217.24,217.515,217.15,325760,70147584.0,1699371240
64,2023-11-07 23:35:00,217.246,217.225,217.415,217.225,310432,67023360.0,1699371300
65,2023-11-07 23:36:00,217.27,217.235,217.36,217.19,252822,54358016.0,1699371360
66,2023-11-07 23:37:00,217.38,216.93,217.38,216.893,400242,86339072.0,1699371420
67,2023-11-07 23:38:00,216.85,216.91,217.03,216.674,324112,70196736.0,1699371480
68,2023-11-07 23:39:00,216.96,216.725,216.979,216.725,177536,38436864.0,1699371540
69,2023-11-07 23:40:00,216.774,217.07,217.085,216.774,289384,62680064.0,1699371600
70,2023-11-07 23:41:00,216.85,216.9,216.9,216.71,279604,60526080.0,1699371660
71,2023-11-07 23:42:00,216.83,216.92,217.045,216.83,287980,62377984.0,1699371720
72,2023-11-07 23:43:00,217.073,216.769,217.073,216.769,291740,63208448.0,1699371780
73,2023-11-07 23:44:00,216.79,216.84,216.929,216.79,233364,50537472.0,1699371840
74,2023-11-07 23:45:00,216.84,217.02,217.225,216.84,405548,87931904.0,1699371900
75,2023-11-07 23:46:00,217.015,216.83,217.015,216.83,143852,31157248.0,1699371960
76,2023-11-07 23:47:00,216.915,216.85,217.003,216.73,349952,75794432.0,1699372020
77,2023-11-07 23:48:00,216.877,216.819,216.877,216.76,208120,45066240.0,1699372080
78,2023-11-07 23:49:00,216.68,216.87,216.87,216.635,360792,78071808.0,1699372140
79,2023-11-07 23:50:00,217.055,217.354,217.354,216.99,278460,60383744.0,1699372200
80,2023-11-07 23:51:00,217.42,217.518,217.57,217.315,619988,134590464.0,1699372260
81,2023-11-07 23:52:00,217.512,217.46,217.53,217.45,269432,58478080.0,1699372320
82,2023-11-07 23:53:00,217.515,217.46,217.518,217.404,190212,41269760.0,1699372380
83,2023-11-07 23:54:00,217.48,217.665,217.84,217.48,506540,110183936.0,1699372440
84,2023-11-07 23:55:00,217.47,217.237,217.47,217.21,361972,78515712.0,1699372500
85,2023-11-07 23:56:00,217.248,217.46,217.501,217.248,249860,54227456.0,1699372560
86,2023-11-07 23:57:00,217.362,216.975,217.362,216.95,404712,87660544.0,1699372620
87,2023-11-07 23:58:00,216.953,216.868,216.96,216.782,261748,56647680.0,1699372680
88,2023-11-07 23:59:00,216.745,216.72,216.805,216.561,327492,70840320.0,1699372740
89,2023-11-08 00:00:00,216.83,216.76,216.83,216.71,206792,44733440.0,1699372800
90,2023-11-08 00:01:00,216.759,216.64,216.76,216.64,229012,49550336.0,1699372860
91,2023-11-08 00:02:00,216.715,216.625,216.715,216.485,368012,79546368.0,1699372920
92,2023-11-08 00:03:00,216.57,216.78,216.78,216.57,214352,46349312.0,1699372980
93,2023-11-08 00:04:00,216.805,216.947,217.025,216.805,221768,48003072.0,1699373040
94,2023-11-08 00:05:00,216.93,217.02,217.06,216.93,217108,46989312.0,1699373100
95,2023-11-08 00:06:00,217.11,217.497,217.497,217.11,299872,65006592.0,1699373160
96,2023-11-08 00:07:00,217.471,217.9,217.9,217.471,432188,93939712.0,1699373220
97,2023-11-08 00:08:00,218.078,218.469,218.469,218.078,693380,151098368.0,1699373280
98,2023-11-08 00:09:00,218.47,218.46,218.5,218.34,579432,126391296.0,1699373340
99,2023-11-08 00:10:00,218.555,218.286,218.555,218.15,405544,88411136.0,1699373400
100,2023-11-08 00:11:00,218.12,218.21,218.373,218.12,234212,51021824.0,1699373460
101,2023-11-08 00:12:00,218.38,217.9,218.38,217.9,334184,72777728.0,1699373520
102,2023-11-08 00:13:00,218.04,217.95,218.1,217.95,196088,42668032.0,1699373580
103,2023-11-08 00:14:00,217.96,217.885,217.96,217.835,181288,39426048.0,1699373640
104,2023-11-08 00:15:00,217.83,217.87,217.87,217.79,203052,44146688.0,1699373700
105,2023-11-08 00:16:00,217.76,217.935,217.995,217.759,269892,58708992.0,1699373760
106,2023-11-08 00:17:00,217.96,217.848,217.96,217.848,190596,41462784.0,1699373820
107,2023-11-08 00:18:00,217.89,218.11,218.11,217.853,215424,46866432.0,1699373880
108,2023-11-08 00:19:00,218.005,218.02,218.1,218.005,179192,38975488.0,1699373940
109,2023-11-08 00:20:00,218.01,217.586,218.01,217.586,274716,59722752.0,1699374000
110,2023-11-08 00:21:00,217.645,217.83,217.858,217.645,257788,56044544.0,1699374060
111,2023-11-08 00:22:00,217.78,217.75,217.78,217.75,111132,24104960.0,1699374120
112,2023-11-08 00:23:00,217.76,217.89,217.949,217.76,183872,39950336.0,1699374180
113,2023-11-08 00:24:00,218.06,218.24,218.26,218.06,307320,66894848.0,1699374240
114,2023-11-08 00:25:00,218.19,218.12,218.24,218.12,208740,45413376.0,1699374300
115,2023-11-08 00:26:00,218.22,218.333,218.333,218.22,219740,47864832.0,1699374360
116,2023-11-08 00:27:00,218.525,218.049,218.525,218.04,314904,68548608.0,1699374420
117,2023-11-08 00:28:00,218.075,218.19,218.19,218.075,177792,38681600.0,1699374480
118,2023-11-08 00:29:00,218.26,218.412,218.475,218.26,258256,56310784.0,1699374540
119,2023-11-08 00:30:00,218.512,218.68,218.711,218.512,428232,93471744.0,1699374600
120,2023-11-08 00:31:00,218.764,218.857,218.857,218.739,207920,45360128.0,1699374660
121,2023-11-08 00:32:00,218.78,218.59,218.814,218.59,303224,66180096.0,1699374720
122,2023-11-08 00:33:00,218.635,218.561,218.74,218.561,166180,36218880.0,1699374780
123,2023-11-08 00:34:00,218.62,218.75,218.75,218.62,156636,34170880.0,1699374840
124,2023-11-08 00:35:00,218.68,218.8,218.829,218.68,182496,39819264.0,1699374900
125,2023-11-08 00:36:00,218.775,218.69,218.83,218.69,201584,44000256.0,1699374960
126,2023-11-08 00:37:00,218.72,218.53,218.72,218.42,275128,60004352.0,1699375020
127,2023-11-08 00:38:00,218.55,219.33,219.33,218.55,557620,121755648.0,1699375080
128,2023-11-08 00:39:00,219.31,219.665,219.665,219.31,540748,118384640.0,1699375140
129,2023-11-08 00:40:00,219.59,219.65,219.67,219.51,379516,83147776.0,1699375200
130,2023-11-08 00:41:00,219.6,219.58,219.6,219.45,259124,56692736.0,1699375260
131,2023-11-08 00:42:00,219.435,219.45,219.47,219.261,286256,62667776.0,1699375320
132,2023-11-08 00:43:00,219.435,219.13,219.435,219.061,282328,61722624.0,1699375380
133,2023-11-08 00:44:00,219.065,219.13,219.13,219.014,264512,57826304.0,1699375440
134,2023-11-08 00:45:00,219.04,219.01,219.105,219.01,219824,48037888.0,1699375500
135,2023-11-08 00:46:00,219.05,218.91,219.059,218.91,234740,51295232.0,1699375560
136,2023-11-08 00:47:00,218.9,218.872,218.96,218.84,185484,40492032.0,1699375620
137,2023-11-08 00:48:00,218.97,218.415,218.97,218.415,286932,62670848.0,1699375680
138,2023-11-08 00:49:00,218.37,218.43,218.63,218.37,246900,53850112.0,1699375740
139,2023-11-08 00:50:00,218.41,218.02,218.42,218.02,401032,87356416.0,1699375800
140,2023-11-08 00:51:00,217.985,218.05,218.06,217.962,229368,49920000.0,1699375860
141,2023-11-08 00:52:00,217.96,217.85,218.07,217.85,212516,46257152.0,1699375920
142,2023-11-08 00:53:00,217.955,218.071,218.071,217.91,237492,51683328.0,1699375980
143,2023-11-08 00:54:00,218.044,217.96,218.06,217.865,160232,34884608.0,1699376040
144,2023-11-08 00:55:00,218.01,217.96,218.03,217.94,138264,30082048.0,1699376100
145,2023-11-08 00:56:00,217.948,217.9,217.948,217.77,244728,53228544.0,1699376160
146,2023-11-08 00:57:00,217.905,218.0,218.0,217.861,108600,23622656.0,1699376220
147,2023-11-08 00:58:00,217.95,218.2,218.2,217.95,241192,52517888.0,1699376280
148,2023-11-08 00:59:00,218.13,218.03,218.151,217.981,188760,41108480.0,1699376340
149,2023-11-08 01:00:00,218.011,217.865,218.052,217.865,201864,43886592.0,1699376400
150,2023-11-08 01:01:00,217.83,217.865,217.92,217.83,212600,46212096.0,1699376460
151,2023-11-08 01:02:00,218.02,218.07,218.07,217.97,200064,43530240.0,1699376520
152,2023-11-08 01:03:00,218.085,218.15,218.189,218.035,167344,36453376.0,1699376580
153,2023-11-08 01:04:00,217.99,217.788,217.99,217.735,290556,63194112.0,1699376640
154,2023-11-08 01:05:00,217.57,217.49,217.57,217.46,330792,71795712.0,1699376700
155,2023-11-08 01:06:00,217.345,217.59,217.59,217.345,258428,56061952.0,1699376760
156,2023-11-08 01:07:00,217.49,217.415,217.55,217.404,174304,37808128.0,1699376820
157,2023-11-08 01:08:00,217.4,217.59,217.72,217.4,196240,42621952.0,1699376880
158,2023-11-08 01:09:00,217.51,217.41,217.566,217.41,163088,35399680.0,1699376940
159,2023-11-08 01:10:00,217.48,217.514,217.514,217.385,138116,29940736.0,1699377000
160,2023-11-08 01:11:00,217.44,217.48,217.496,217.41,142268,30859264.0,1699377060
161,2023-11-08 01:12:00,217.49,217.37,217.49,217.37,174496,37821440.0,1699377120
162,2023-11-08 01:13:00,217.23,217.23,217.23,217.019,348888,75590656.0,1699377180
163,2023-11-08 01:14:00,217.265,217.16,217.3,217.13,187836,40737792.0,1699377240
164,2023-11-08 01:15:00,217.115,217.38,217.38,217.115,167268,36263936.0,1699377300
165,2023-11-08 01:16:00,217.359,217.69,217.69,217.235,338968,73551872.0,1699377360
166,2023-11-08 01:17:00,217.68,217.665,217.68,217.605,205288,44640256.0,1699377420
167,2023-11-08 01:18:00,217.647,217.83,217.916,217.647,228376,49660928.0,1699377480
168,2023-11-08 01:19:00,217.952,217.918,217.952,217.791,177376,38562816.0,1699377540
169,2023-11-08 01:20:00,217.855,217.83,217.939,217.83,125496,27311104.0,1699377600
170,2023-11-08 01:21:00,217.89,218.085,218.085,217.89,231444,50372608.0,1699377660
171,2023-11-08 01:22:00,218.045,217.86,218.07,217.84,156924,34160640.0,1699377720
172,2023-11-08 01:23:00,217.815,217.935,217.945,217.815,147384,32061440.0,1699377780
