,dt,open,close,high,low,vol,ts
0,2022-02-07 22:31:00,307.93,307.603,311.667,306.27,652874,1644244260
1,2022-02-07 22:32:00,308.025,308.22,308.628,307.611,128029,1644244320
2,2022-02-07 22:33:00,308.433,309.177,309.497,308.433,159583,1644244380
3,2022-02-07 22:34:00,309.183,307.607,309.183,307.607,131567,1644244440
4,2022-02-07 22:35:00,307.542,306.667,307.583,306.667,117736,1644244500
5,2022-02-07 22:36:00,306.704,309.563,309.563,306.704,138822,1644244560
6,2022-02-07 22:37:00,310.32,309.25,310.32,309.25,148765,1644244620
7,2022-02-07 22:38:00,309.503,308.95,309.757,308.95,84055,1644244680
8,2022-02-07 22:39:00,309.297,310.432,310.437,308.897,121511,1644244740
9,2022-02-07 22:40:00,310.393,313.623,313.623,310.393,306769,1644244800
10,2022-02-07 22:41:00,313.19,312.993,313.19,312.15,158955,1644244860
11,2022-02-07 22:42:00,313.144,314.867,314.963,313.144,222162,1644244920
12,2022-02-07 22:43:00,315.41,314.51,315.41,314.51,171241,1644244980
13,2022-02-07 22:44:00,313.792,314.336,314.572,313.792,92086,1644245040
14,2022-02-07 22:45:00,315.003,314.867,315.437,314.867,126683,1644245100
15,2022-02-07 22:46:00,314.333,315.308,315.308,314.067,118616,1644245160
16,2022-02-07 22:47:00,315.343,314.508,315.52,314.508,252633,1644245220
17,2022-02-07 22:48:00,314.927,315.173,315.173,314.47,61995,1644245280
18,2022-02-07 22:49:00,314.923,313.83,315.313,313.78,110343,1644245340
19,2022-02-07 22:50:00,313.42,313.365,313.42,312.8,115366,1644245400
20,2022-02-07 22:51:00,313.508,314.94,314.94,313.508,115125,1644245460
21,2022-02-07 22:52:00,315.09,314.817,315.425,314.663,160596,1644245520
22,2022-02-07 22:53:00,314.336,314.343,314.45,313.987,62166,1644245580
23,2022-02-07 22:54:00,314.013,314.0,314.603,314.0,65142,1644245640
24,2022-02-07 22:55:00,313.535,315.0,315.0,313.535,92904,1644245700
25,2022-02-07 22:56:00,314.833,315.017,315.287,314.663,90650,1644245760
26,2022-02-07 22:57:00,314.813,314.518,314.813,314.06,52264,1644245820
27,2022-02-07 22:58:00,313.88,313.343,314.27,313.343,95015,1644245880
28,2022-02-07 22:59:00,313.517,313.888,314.017,313.517,69518,1644245940
29,2022-02-07 23:00:00,314.37,313.9,314.37,313.9,91927,1644246000
30,2022-02-07 23:01:00,313.804,312.703,313.804,312.703,109363,1644246060
31,2022-02-07 23:02:00,312.56,313.06,313.097,312.56,96889,1644246120
32,2022-02-07 23:03:00,313.077,312.303,313.077,312.223,67658,1644246180
33,2022-02-07 23:04:00,312.567,311.72,312.567,311.34,110972,1644246240
34,2022-02-07 23:05:00,311.433,311.483,312.06,311.433,101087,1644246300
35,2022-02-07 23:06:00,311.316,312.0,312.0,311.057,84718,1644246360
36,2022-02-07 23:07:00,311.867,312.453,312.453,311.863,106050,1644246420
37,2022-02-07 23:08:00,312.387,311.657,312.387,311.43,77357,1644246480
38,2022-02-07 23:09:00,311.667,312.167,312.167,311.577,36531,1644246540
39,2022-02-07 23:10:00,312.247,312.257,312.313,312.017,45365,1644246600
40,2022-02-07 23:11:00,312.56,312.787,313.12,312.56,84179,1644246660
41,2022-02-07 23:12:00,312.75,311.617,312.75,311.617,78308,1644246720
42,2022-02-07 23:13:00,311.578,310.26,311.578,310.167,130429,1644246780
43,2022-02-07 23:14:00,309.748,309.41,309.748,309.34,130224,1644246840
44,2022-02-07 23:15:00,309.151,309.353,309.537,308.853,84852,1644246900
45,2022-02-07 23:16:00,309.747,309.833,309.953,309.563,96950,1644246960
46,2022-02-07 23:17:00,309.844,309.71,309.844,309.498,42392,1644247020
47,2022-02-07 23:18:00,309.513,308.467,309.513,308.467,108128,1644247080
48,2022-02-07 23:19:00,308.07,308.783,308.783,308.07,83247,1644247140
49,2022-02-07 23:20:00,308.875,308.563,308.875,308.333,65187,1644247200
50,2022-02-07 23:21:00,308.43,308.602,308.602,307.89,90438,1644247260
51,2022-02-07 23:22:00,308.743,309.23,309.23,308.743,87676,1644247320
52,2022-02-07 23:23:00,309.15,309.391,309.492,309.077,74332,1644247380
53,2022-02-07 23:24:00,309.282,309.313,309.567,309.102,50037,1644247440
54,2022-02-07 23:25:00,309.183,309.213,309.668,309.183,71831,1644247500
55,2022-02-07 23:26:00,308.828,309.397,309.713,308.607,83908,1644247560
56,2022-02-07 23:27:00,309.309,309.548,309.923,309.309,47825,1644247620
57,2022-02-07 23:28:00,309.862,310.503,310.503,309.862,93194,1644247680
58,2022-02-07 23:29:00,310.497,310.293,310.497,310.148,52997,1644247740
59,2022-02-07 23:30:00,309.857,309.067,309.857,309.067,64007,1644247800
60,2022-02-07 23:31:00,309.087,308.903,309.087,308.667,47297,1644247860
61,2022-02-07 23:32:00,308.93,308.393,309.003,308.393,49486,1644247920
62,2022-02-07 23:33:00,308.333,308.26,308.333,308.0,65962,1644247980
63,2022-02-07 23:34:00,308.742,309.197,309.197,308.678,78991,1644248040
