,dt,open,close,high,low,vol,ts
0,2021-08-05 21:31:00,238.667,239.667,240.257,236.94,620951,1628170260
1,2021-08-05 21:32:00,238.977,238.203,239.237,238.203,138762,1628170320
2,2021-08-05 21:33:00,238.007,237.91,238.29,237.513,138802,1628170380
3,2021-08-05 21:34:00,238.123,238.523,238.74,238.123,102097,1628170440
4,2021-08-05 21:35:00,238.963,239.482,239.482,238.963,114174,1628170500
5,2021-08-05 21:36:00,239.42,239.298,239.583,239.187,104458,1628170560
6,2021-08-05 21:37:00,239.703,239.712,239.893,239.623,168743,1628170620
7,2021-08-05 21:38:00,239.297,239.217,239.369,239.217,94136,1628170680
8,2021-08-05 21:39:00,239.267,238.667,239.267,238.56,94280,1628170740
9,2021-08-05 21:40:00,238.83,238.356,238.932,238.356,59779,1628170800
10,2021-08-05 21:41:00,237.975,238.28,238.333,237.975,78081,1628170860
11,2021-08-05 21:42:00,238.135,237.85,238.135,237.735,65336,1628170920
12,2021-08-05 21:43:00,237.788,237.963,237.963,237.788,69656,1628170980
13,2021-08-05 21:44:00,238.072,238.497,238.64,238.072,81917,1628171040
14,2021-08-05 21:45:00,238.485,237.752,238.577,237.752,92802,1628171100
15,2021-08-05 21:46:00,237.25,237.733,237.733,237.25,97623,1628171160
16,2021-08-05 21:47:00,237.806,237.629,237.943,237.55,66386,1628171220
17,2021-08-05 21:48:00,237.6,237.967,238.057,237.6,78917,1628171280
18,2021-08-05 21:49:00,238.06,238.348,238.51,238.06,88042,1628171340
19,2021-08-05 21:50:00,238.273,238.217,238.3,238.167,27243,1628171400
20,2021-08-05 21:51:00,238.467,238.532,238.58,238.42,59138,1628171460
21,2021-08-05 21:52:00,238.573,238.557,238.577,238.43,40618,1628171520
22,2021-08-05 21:53:00,238.57,238.623,238.66,238.211,87445,1628171580
23,2021-08-05 21:54:00,238.733,238.458,238.733,238.437,31350,1628171640
24,2021-08-05 21:55:00,238.54,238.6,238.71,238.308,31016,1628171700
25,2021-08-05 21:56:00,238.536,238.277,238.536,238.19,31500,1628171760
26,2021-08-05 21:57:00,238.07,237.69,238.07,237.483,98241,1628171820
27,2021-08-05 21:58:00,237.66,237.715,237.818,237.557,43971,1628171880
28,2021-08-05 21:59:00,237.693,238.04,238.075,237.693,44850,1628171940
29,2021-08-05 22:00:00,238.167,238.15,238.167,237.998,53319,1628172000
30,2021-08-05 22:01:00,238.327,237.763,238.327,237.763,34877,1628172060
31,2021-08-05 22:02:00,237.813,237.786,237.913,237.733,31393,1628172120
32,2021-08-05 22:03:00,237.968,238.097,238.18,237.887,29984,1628172180
33,2021-08-05 22:04:00,238.075,237.723,238.075,237.723,18962,1628172240
34,2021-08-05 22:05:00,237.836,237.98,237.98,237.7,31051,1628172300
35,2021-08-05 22:06:00,238.03,238.023,238.117,237.783,29701,1628172360
36,2021-08-05 22:07:00,238.063,237.883,238.063,237.81,18265,1628172420
37,2021-08-05 22:08:00,237.75,237.653,237.95,237.653,30936,1628172480
38,2021-08-05 22:09:00,237.457,238.073,238.073,237.457,34993,1628172540
39,2021-08-05 22:10:00,238.32,238.237,238.347,238.15,74911,1628172600
40,2021-08-05 22:11:00,238.257,238.04,238.333,238.005,32560,1628172660
41,2021-08-05 22:12:00,237.853,237.82,237.853,237.67,39730,1628172720
42,2021-08-05 22:13:00,237.862,237.892,238.033,237.862,13182,1628172780
43,2021-08-05 22:14:00,237.919,237.967,237.967,237.837,14566,1628172840
44,2021-08-05 22:15:00,237.843,237.853,237.853,237.597,29570,1628172900
45,2021-08-05 22:16:00,237.933,237.737,237.967,237.737,32606,1628172960
46,2021-08-05 22:17:00,237.768,237.32,237.768,237.32,72479,1628173020
47,2021-08-05 22:18:00,237.34,237.435,237.507,237.34,29311,1628173080
48,2021-08-05 22:19:00,237.727,237.49,237.727,237.4,27986,1628173140
49,2021-08-05 22:20:00,237.546,237.649,237.65,237.511,18307,1628173200
50,2021-08-05 22:21:00,237.63,237.48,237.63,237.475,16829,1628173260
51,2021-08-05 22:22:00,237.47,237.238,237.473,237.173,43030,1628173320
52,2021-08-05 22:23:00,237.297,237.72,237.72,237.297,36214,1628173380
53,2021-08-05 22:24:00,237.537,237.457,237.637,237.457,28479,1628173440
54,2021-08-05 22:25:00,237.557,237.317,237.557,237.256,41889,1628173500
55,2021-08-05 22:26:00,237.46,237.686,237.686,237.46,25320,1628173560
56,2021-08-05 22:27:00,237.82,237.4,237.82,237.4,30993,1628173620
57,2021-08-05 22:28:00,237.453,237.443,237.453,237.309,46665,1628173680
58,2021-08-05 22:29:00,237.576,237.776,237.87,237.563,33936,1628173740
59,2021-08-05 22:30:00,237.86,238.081,238.242,237.86,87767,1628173800
60,2021-08-05 22:31:00,238.141,238.54,238.69,238.141,90807,1628173860
61,2021-08-05 22:32:00,238.63,238.586,238.777,238.477,68176,1628173920
62,2021-08-05 22:33:00,238.62,238.483,238.62,238.396,31994,1628173980
63,2021-08-05 22:34:00,238.657,238.574,238.657,238.53,42855,1628174040
64,2021-08-05 22:35:00,238.533,238.773,238.773,238.53,38726,1628174100
65,2021-08-05 22:36:00,238.873,239.037,239.037,238.847,77636,1628174160
66,2021-08-05 22:37:00,239.033,239.061,239.093,239.033,56482,1628174220
67,2021-08-05 22:38:00,239.017,239.247,239.247,238.99,67525,1628174280
68,2021-08-05 22:39:00,239.28,239.32,239.417,239.28,102582,1628174340
69,2021-08-05 22:40:00,239.307,239.168,239.307,239.14,42796,1628174400
70,2021-08-05 22:41:00,239.205,239.184,239.313,239.184,49200,1628174460
71,2021-08-05 22:42:00,239.067,238.768,239.067,238.768,61250,1628174520
72,2021-08-05 22:43:00,238.567,238.5,238.581,238.467,58016,1628174580
73,2021-08-05 22:44:00,238.65,238.84,238.84,238.64,45110,1628174640
74,2021-08-05 22:45:00,238.843,238.853,238.873,238.813,19642,1628174700
75,2021-08-05 22:46:00,238.708,238.88,238.88,238.708,18175,1628174760
76,2021-08-05 22:47:00,239.003,238.933,239.003,238.84,23011,1628174820
77,2021-08-05 22:48:00,238.817,238.893,238.925,238.817,13232,1628174880
78,2021-08-05 22:49:00,238.882,238.64,238.882,238.64,19957,1628174940
79,2021-08-05 22:50:00,238.657,238.55,238.77,238.55,24322,1628175000
80,2021-08-05 22:51:00,238.745,238.493,238.763,238.493,26909,1628175060
81,2021-08-05 22:52:00,238.613,238.61,238.636,238.57,21527,1628175120
82,2021-08-05 22:53:00,238.782,238.843,238.923,238.768,51397,1628175180
83,2021-08-05 22:54:00,238.903,239.07,239.15,238.77,58744,1628175240
84,2021-08-05 22:55:00,239.01,238.96,239.097,238.96,32675,1628175300
85,2021-08-05 22:56:00,239.01,238.973,239.01,238.843,18886,1628175360
86,2021-08-05 22:57:00,238.98,238.757,238.98,238.743,13679,1628175420
87,2021-08-05 22:58:00,238.84,238.92,238.92,238.802,11620,1628175480
88,2021-08-05 22:59:00,238.913,238.687,238.913,238.687,20551,1628175540
89,2021-08-05 23:00:00,238.747,238.722,238.75,238.647,11357,1628175600
90,2021-08-05 23:01:00,238.925,239.037,239.157,238.925,45656,1628175660
91,2021-08-05 23:02:00,239.025,239.042,239.13,238.997,26935,1628175720
92,2021-08-05 23:03:00,239.057,238.94,239.057,238.894,33290,1628175780
93,2021-08-05 23:04:00,238.945,239.028,239.029,238.945,26296,1628175840
94,2021-08-05 23:05:00,239.063,239.033,239.143,238.99,19451,1628175900
95,2021-08-05 23:06:00,239.04,239.037,239.163,239.033,42759,1628175960
96,2021-08-05 23:07:00,239.2,239.13,239.277,239.13,44739,1628176020
97,2021-08-05 23:08:00,238.963,239.08,239.08,238.907,34280,1628176080
98,2021-08-05 23:09:00,239.102,239.24,239.24,239.077,13863,1628176140
99,2021-08-05 23:10:00,239.23,239.75,239.762,239.23,111662,1628176200
100,2021-08-05 23:11:00,239.838,239.7,239.985,239.7,125774,1628176260
101,2021-08-05 23:12:00,239.829,239.617,239.873,239.617,59095,1628176320
102,2021-08-05 23:13:00,239.615,239.567,239.617,239.537,33130,1628176380
103,2021-08-05 23:14:00,239.617,239.615,239.761,239.553,58300,1628176440
104,2021-08-05 23:15:00,239.762,239.73,239.792,239.698,44227,1628176500
105,2021-08-05 23:16:00,239.737,239.407,239.737,239.407,39722,1628176560
106,2021-08-05 23:17:00,239.582,239.935,239.935,239.582,62222,1628176620
107,2021-08-05 23:18:00,239.885,239.459,239.885,239.45,57012,1628176680
108,2021-08-05 23:19:00,239.442,239.267,239.442,239.267,34036,1628176740
109,2021-08-05 23:20:00,239.297,239.09,239.297,239.09,30828,1628176800
110,2021-08-05 23:21:00,239.163,239.167,239.33,239.11,33486,1628176860
111,2021-08-05 23:22:00,239.17,239.25,239.282,239.17,25014,1628176920
112,2021-08-05 23:23:00,239.26,239.48,239.48,239.26,41666,1628176980
113,2021-08-05 23:24:00,239.491,239.64,239.76,239.491,43975,1628177040
114,2021-08-05 23:25:00,239.636,239.73,239.77,239.52,25766,1628177100
115,2021-08-05 23:26:00,239.757,239.595,239.757,239.476,30316,1628177160
116,2021-08-05 23:27:00,239.636,239.637,239.826,239.636,23932,1628177220
117,2021-08-05 23:28:00,239.653,239.643,239.767,239.643,19979,1628177280
118,2021-08-05 23:29:00,239.455,239.5,239.583,239.447,22028,1628177340
119,2021-08-05 23:30:00,239.548,239.48,239.613,239.48,26595,1628177400
120,2021-08-05 23:31:00,239.513,239.7,239.8,239.513,22316,1628177460
121,2021-08-05 23:32:00,239.69,239.76,239.817,239.683,36045,1628177520
122,2021-08-05 23:33:00,239.73,239.398,239.73,239.353,35094,1628177580
123,2021-08-05 23:34:00,239.45,239.266,239.45,239.266,31462,1628177640
124,2021-08-05 23:35:00,239.157,239.238,239.333,239.157,40269,1628177700
125,2021-08-05 23:36:00,239.28,239.433,239.433,239.258,26831,1628177760
126,2021-08-05 23:37:00,239.443,239.367,239.443,239.367,12946,1628177820
127,2021-08-05 23:38:00,239.267,239.287,239.413,239.267,16800,1628177880
128,2021-08-05 23:39:00,239.333,239.377,239.398,239.333,16699,1628177940
129,2021-08-05 23:40:00,239.353,239.2,239.353,239.196,35481,1628178000
130,2021-08-05 23:41:00,239.19,239.183,239.19,239.067,32670,1628178060
131,2021-08-05 23:42:00,239.133,239.167,239.167,239.093,38142,1628178120
132,2021-08-05 23:43:00,239.132,238.887,239.132,238.778,62720,1628178180
133,2021-08-05 23:44:00,238.802,238.89,238.89,238.77,14993,1628178240
134,2021-08-05 23:45:00,238.832,239.012,239.037,238.832,20748,1628178300
135,2021-08-05 23:46:00,239.012,238.951,239.03,238.95,13827,1628178360
136,2021-08-05 23:47:00,238.967,238.973,238.973,238.928,14760,1628178420
137,2021-08-05 23:48:00,238.973,238.863,238.973,238.79,10750,1628178480
138,2021-08-05 23:49:00,238.832,238.897,238.913,238.832,19212,1628178540
139,2021-08-05 23:50:00,239.053,239.026,239.053,238.985,12317,1628178600
140,2021-08-05 23:51:00,239.067,239.094,239.133,239.067,30738,1628178660
141,2021-08-05 23:52:00,239.327,239.195,239.327,239.163,31174,1628178720
142,2021-08-05 23:53:00,239.187,239.27,239.287,239.153,16914,1628178780
143,2021-08-05 23:54:00,239.24,239.413,239.413,239.24,16633,1628178840
144,2021-08-05 23:55:00,239.417,239.293,239.417,239.293,16767,1628178900
145,2021-08-05 23:56:00,239.314,239.333,239.333,239.173,15321,1628178960
146,2021-08-05 23:57:00,239.365,239.512,239.512,239.345,19260,1628179020
147,2021-08-05 23:58:00,239.667,239.613,239.667,239.555,54387,1628179080
148,2021-08-05 23:59:00,239.657,239.81,239.827,239.612,44809,1628179140
149,2021-08-06 00:00:00,239.848,239.923,239.97,239.848,41605,1628179200
150,2021-08-06 00:01:00,240.098,240.137,240.26,240.098,120042,1628179260
151,2021-08-06 00:02:00,240.3,240.157,240.3,240.157,42513,1628179320
152,2021-08-06 00:03:00,240.183,239.823,240.183,239.627,49638,1628179380
153,2021-08-06 00:04:00,239.747,239.687,239.747,239.618,32014,1628179440
154,2021-08-06 00:05:00,239.683,239.689,239.689,239.573,19202,1628179500
155,2021-08-06 00:06:00,239.66,239.667,239.787,239.608,26590,1628179560
156,2021-08-06 00:07:00,239.593,239.643,239.643,239.583,14571,1628179620
157,2021-08-06 00:08:00,239.573,239.627,239.657,239.573,22063,1628179680
158,2021-08-06 00:09:00,239.6,239.833,239.863,239.6,26489,1628179740
159,2021-08-06 00:10:00,239.92,239.703,239.92,239.703,19384,1628179800
160,2021-08-06 00:11:00,239.737,239.611,239.813,239.611,17910,1628179860
161,2021-08-06 00:12:00,239.75,239.832,239.843,239.75,15943,1628179920
162,2021-08-06 00:13:00,239.85,239.743,239.85,239.697,21527,1628179980
163,2021-08-06 00:14:00,239.673,239.797,239.902,239.673,11576,1628180040
164,2021-08-06 00:15:00,239.725,239.641,239.76,239.641,13407,1628180100
165,2021-08-06 00:16:00,239.597,239.627,239.667,239.573,17240,1628180160
166,2021-08-06 00:17:00,239.712,239.74,239.763,239.712,9792,1628180220
167,2021-08-06 00:18:00,239.667,239.589,239.76,239.589,11556,1628180280
168,2021-08-06 00:19:00,239.593,239.598,239.733,239.593,19803,1628180340
169,2021-08-06 00:20:00,239.558,239.582,239.669,239.558,9677,1628180400
170,2021-08-06 00:21:00,239.58,239.62,239.697,239.58,8034,1628180460
171,2021-08-06 00:22:00,239.663,239.44,239.663,239.407,21017,1628180520
172,2021-08-06 00:23:00,239.373,239.268,239.387,239.268,24729,1628180580
173,2021-08-06 00:24:00,239.31,239.403,239.403,239.133,41250,1628180640
174,2021-08-06 00:25:00,239.47,239.577,239.577,239.377,20787,1628180700
175,2021-08-06 00:26:00,239.477,239.303,239.477,239.303,19413,1628180760
176,2021-08-06 00:27:00,239.443,239.415,239.443,239.39,12160,1628180820
177,2021-08-06 00:28:00,239.353,239.693,239.693,239.353,24493,1628180880
178,2021-08-06 00:29:00,239.537,239.407,239.537,239.407,10099,1628180940
179,2021-08-06 00:30:00,239.52,239.149,239.52,239.067,35721,1628181000
180,2021-08-06 00:31:00,238.97,239.047,239.06,238.89,40805,1628181060
181,2021-08-06 00:32:00,239.003,239.073,239.243,239.003,32537,1628181120
182,2021-08-06 00:33:00,239.073,239.238,239.238,239.073,8417,1628181180
183,2021-08-06 00:34:00,239.238,239.093,239.238,239.093,9180,1628181240
184,2021-08-06 00:35:00,239.02,239.137,239.183,239.02,12773,1628181300
185,2021-08-06 00:36:00,239.137,239.087,239.137,239.033,11652,1628181360
186,2021-08-06 00:37:00,239.07,239.147,239.155,239.07,6119,1628181420
187,2021-08-06 00:38:00,239.18,239.132,239.18,239.08,12836,1628181480
188,2021-08-06 00:39:00,239.167,239.094,239.167,239.094,8591,1628181540
189,2021-08-06 00:40:00,239.126,238.987,239.126,238.887,38432,1628181600
190,2021-08-06 00:41:00,239.106,239.073,239.22,239.073,19250,1628181660
191,2021-08-06 00:42:00,239.064,239.2,239.2,239.064,8532,1628181720
192,2021-08-06 00:43:00,239.21,239.207,239.333,239.18,20546,1628181780
193,2021-08-06 00:44:00,239.133,238.928,239.133,238.923,23726,1628181840
194,2021-08-06 00:45:00,238.97,238.947,239.0,238.917,13366,1628181900
195,2021-08-06 00:46:00,238.993,238.939,238.993,238.927,11143,1628181960
196,2021-08-06 00:47:00,238.92,238.917,238.933,238.903,16304,1628182020
197,2021-08-06 00:48:00,238.927,238.887,238.977,238.887,36976,1628182080
198,2021-08-06 00:49:00,238.8,238.87,238.887,238.8,20996,1628182140
199,2021-08-06 00:50:00,238.861,238.873,238.887,238.777,20026,1628182200
200,2021-08-06 00:51:00,238.757,238.837,238.843,238.757,16119,1628182260
201,2021-08-06 00:52:00,238.774,238.801,238.827,238.727,21328,1628182320
202,2021-08-06 00:53:00,238.667,238.777,238.777,238.666,55957,1628182380
