,dt,open,close,high,low,vol,ts
0,2021-09-24 21:31:00,248.63,248.953,250.585,248.033,471119,1632490260
1,2021-09-24 21:32:00,249.218,249.183,249.413,249.183,84145,1632490320
2,2021-09-24 21:33:00,248.833,248.99,249.137,248.833,56453,1632490380
3,2021-09-24 21:34:00,249.133,249.05,249.507,249.05,132356,1632490440
4,2021-09-24 21:35:00,249.297,249.543,249.61,249.297,55429,1632490500
5,2021-09-24 21:36:00,249.243,249.34,249.55,249.243,92824,1632490560
6,2021-09-24 21:37:00,249.24,249.333,249.579,249.24,46051,1632490620
7,2021-09-24 21:38:00,249.464,249.483,249.543,249.464,53165,1632490680
8,2021-09-24 21:39:00,249.408,249.526,249.567,249.408,42866,1632490740
9,2021-09-24 21:40:00,249.452,249.343,249.483,249.343,42915,1632490800
10,2021-09-24 21:41:00,249.55,249.117,249.56,249.117,54930,1632490860
11,2021-09-24 21:42:00,249.17,249.469,249.469,249.17,34914,1632490920
12,2021-09-24 21:43:00,249.483,249.243,249.483,249.243,35045,1632490980
13,2021-09-24 21:44:00,249.167,249.333,249.387,249.167,33264,1632491040
14,2021-09-24 21:45:00,249.187,249.105,249.25,249.105,37628,1632491100
15,2021-09-24 21:46:00,248.959,248.73,248.959,248.73,62411,1632491160
16,2021-09-24 21:47:00,248.817,248.847,248.88,248.727,60466,1632491220
17,2021-09-24 21:48:00,248.794,248.873,248.897,248.794,22199,1632491280
18,2021-09-24 21:49:00,248.84,249.133,249.133,248.84,53500,1632491340
19,2021-09-24 21:50:00,249.167,248.857,249.167,248.845,48950,1632491400
20,2021-09-24 21:51:00,248.903,248.923,248.923,248.84,34813,1632491460
21,2021-09-24 21:52:00,248.845,248.943,248.943,248.51,68436,1632491520
22,2021-09-24 21:53:00,248.897,249.065,249.117,248.873,52454,1632491580
23,2021-09-24 21:54:00,249.2,249.133,249.217,249.133,27516,1632491640
24,2021-09-24 21:55:00,249.157,249.4,249.433,249.157,50215,1632491700
25,2021-09-24 21:56:00,249.388,249.467,249.467,249.26,55341,1632491760
26,2021-09-24 21:57:00,249.603,249.529,249.603,249.428,62401,1632491820
27,2021-09-24 21:58:00,249.61,249.917,249.917,249.599,82417,1632491880
28,2021-09-24 21:59:00,249.844,250.14,250.269,249.844,66119,1632491940
29,2021-09-24 22:00:00,250.197,250.273,250.317,250.18,82838,1632492000
30,2021-09-24 22:01:00,250.359,250.44,250.57,250.359,82039,1632492060
31,2021-09-24 22:02:00,250.53,250.403,250.547,250.25,77769,1632492120
32,2021-09-24 22:03:00,250.53,250.577,250.667,250.53,62058,1632492180
33,2021-09-24 22:04:00,250.439,250.57,250.578,250.439,43987,1632492240
34,2021-09-24 22:05:00,250.482,250.453,250.59,250.423,23529,1632492300
35,2021-09-24 22:06:00,250.465,250.34,250.507,250.34,32124,1632492360
36,2021-09-24 22:07:00,250.3,250.25,250.333,250.25,17262,1632492420
37,2021-09-24 22:08:00,250.22,250.033,250.26,250.033,39748,1632492480
38,2021-09-24 22:09:00,250.12,250.173,250.197,250.1,29885,1632492540
39,2021-09-24 22:10:00,250.083,250.19,250.19,250.08,24583,1632492600
40,2021-09-24 22:11:00,250.17,250.133,250.267,250.076,35774,1632492660
41,2021-09-24 22:12:00,250.179,250.14,250.242,250.137,22279,1632492720
42,2021-09-24 22:13:00,250.227,250.21,250.366,250.19,48112,1632492780
43,2021-09-24 22:14:00,250.17,250.027,250.17,250.027,17436,1632492840
44,2021-09-24 22:15:00,250.01,250.092,250.133,250.01,15724,1632492900
45,2021-09-24 22:16:00,250.027,250.707,250.707,250.027,90534,1632492960
46,2021-09-24 22:17:00,250.88,250.84,250.884,250.753,71112,1632493020
47,2021-09-24 22:18:00,250.8,250.528,250.8,250.528,74037,1632493080
48,2021-09-24 22:19:00,250.547,250.567,250.713,250.547,29715,1632493140
49,2021-09-24 22:20:00,250.65,250.81,250.81,250.487,42304,1632493200
50,2021-09-24 22:21:00,250.903,250.72,250.903,250.683,51433,1632493260
51,2021-09-24 22:22:00,250.72,250.693,250.803,250.657,27932,1632493320
52,2021-09-24 22:23:00,250.695,250.907,250.907,250.695,55474,1632493380
53,2021-09-24 22:24:00,250.937,250.986,251.053,250.937,62659,1632493440
54,2021-09-24 22:25:00,251.137,251.074,251.158,251.074,55551,1632493500
55,2021-09-24 22:26:00,251.12,251.327,251.327,251.12,48485,1632493560
56,2021-09-24 22:27:00,251.398,251.482,251.533,251.398,50601,1632493620
57,2021-09-24 22:28:00,251.467,251.357,251.487,251.357,67742,1632493680
58,2021-09-24 22:29:00,251.393,251.693,251.693,251.387,63611,1632493740
59,2021-09-24 22:30:00,251.679,251.71,251.85,251.679,98857,1632493800
60,2021-09-24 22:31:00,251.88,251.952,251.97,251.88,76468,1632493860
61,2021-09-24 22:32:00,251.963,252.083,252.083,251.963,55496,1632493920
62,2021-09-24 22:33:00,251.858,251.903,252.0,251.858,56532,1632493980
63,2021-09-24 22:34:00,251.84,251.88,251.983,251.84,65025,1632494040
64,2021-09-24 22:35:00,252.027,252.219,252.232,252.023,88719,1632494100
65,2021-09-24 22:36:00,252.213,252.803,252.803,252.213,177802,1632494160
66,2021-09-24 22:37:00,252.662,252.663,252.692,252.58,66701,1632494220
67,2021-09-24 22:38:00,252.664,252.59,252.71,252.59,47290,1632494280
68,2021-09-24 22:39:00,252.638,252.9,253.073,252.638,137463,1632494340
69,2021-09-24 22:40:00,253.077,253.163,253.22,253.077,133711,1632494400
70,2021-09-24 22:41:00,253.197,253.077,253.197,253.043,69402,1632494460
71,2021-09-24 22:42:00,253.067,253.058,253.087,253.013,68718,1632494520
72,2021-09-24 22:43:00,253.543,254.03,254.03,253.543,302602,1632494580
73,2021-09-24 22:44:00,254.053,253.873,254.053,253.867,201382,1632494640
74,2021-09-24 22:45:00,253.96,254.293,254.4,253.96,180724,1632494700
75,2021-09-24 22:46:00,254.431,253.941,254.431,253.897,186634,1632494760
76,2021-09-24 22:47:00,253.814,254.003,254.003,253.797,122339,1632494820
77,2021-09-24 22:48:00,253.972,254.047,254.09,253.943,57257,1632494880
78,2021-09-24 22:49:00,254.139,254.097,254.139,253.94,101983,1632494940
79,2021-09-24 22:50:00,254.293,254.56,254.69,254.163,210355,1632495000
80,2021-09-24 22:51:00,254.569,254.616,254.74,254.501,139118,1632495060
81,2021-09-24 22:52:00,254.57,254.222,254.57,254.222,95692,1632495120
82,2021-09-24 22:53:00,254.083,254.371,254.371,253.992,100555,1632495180
83,2021-09-24 22:54:00,254.453,254.268,254.462,254.26,89857,1632495240
84,2021-09-24 22:55:00,254.195,254.33,254.33,254.194,48254,1632495300
