,dt,open,close,high,low,vol,ts
0,2023-04-20 21:31:00,166.165,165.39,169.64,164.25,13980869,1681997460
1,2023-04-20 21:32:00,165.72,165.83,166.01,165.72,1711878,1681997520
2,2023-04-20 21:33:00,165.7,166.94,166.94,165.57,1912205,1681997580
3,2023-04-20 21:34:00,166.99,167.44,167.44,166.99,1878600,1681997640
4,2023-04-20 21:35:00,167.07,167.32,167.32,166.699,1633958,1681997700
5,2023-04-20 21:36:00,167.24,167.57,167.62,167.16,1288886,1681997760
6,2023-04-20 21:37:00,167.75,168.13,168.13,167.53,1631070,1681997820
7,2023-04-20 21:38:00,168.12,167.38,168.16,167.38,1799416,1681997880
8,2023-04-20 21:39:00,167.11,168.25,168.25,167.11,1702302,1681997940
9,2023-04-20 21:40:00,168.76,167.996,168.76,167.753,1438068,1681998000
10,2023-04-20 21:41:00,167.87,167.56,167.87,167.56,923576,1681998060
11,2023-04-20 21:42:00,167.54,168.03,168.76,167.54,1313240,1681998120
12,2023-04-20 21:43:00,168.21,167.965,168.21,167.7,1007724,1681998180
13,2023-04-20 21:44:00,167.72,167.862,168.05,167.72,852526,1681998240
14,2023-04-20 21:45:00,168.2,168.76,168.76,168.2,1335802,1681998300
15,2023-04-20 21:46:00,168.49,168.91,168.99,168.38,1081520,1681998360
16,2023-04-20 21:47:00,169.294,169.235,169.44,169.235,1024388,1681998420
17,2023-04-20 21:48:00,169.24,168.89,169.44,168.89,1075764,1681998480
18,2023-04-20 21:49:00,168.64,168.34,168.78,168.282,1010356,1681998540
19,2023-04-20 21:50:00,168.744,168.469,169.12,168.469,1118332,1681998600
20,2023-04-20 21:51:00,168.235,167.93,168.235,167.766,1259620,1681998660
21,2023-04-20 21:52:00,167.831,167.3,167.831,167.3,877964,1681998720
22,2023-04-20 21:53:00,167.644,167.68,167.795,167.64,896612,1681998780
23,2023-04-20 21:54:00,167.42,167.05,167.42,167.05,863896,1681998840
24,2023-04-20 21:55:00,167.141,167.28,167.28,167.06,633336,1681998900
25,2023-04-20 21:56:00,167.1,167.083,167.17,166.73,1250688,1681998960
26,2023-04-20 21:57:00,166.739,166.54,166.92,166.54,794548,1681999020
27,2023-04-20 21:58:00,166.76,167.479,167.479,166.76,907528,1681999080
28,2023-04-20 21:59:00,167.674,167.44,167.674,167.425,838104,1681999140
29,2023-04-20 22:00:00,167.35,167.12,167.38,167.094,509832,1681999200
30,2023-04-20 22:01:00,167.07,167.16,167.35,167.07,673712,1681999260
31,2023-04-20 22:02:00,167.292,167.469,167.6,167.292,705656,1681999320
32,2023-04-20 22:03:00,167.13,167.15,167.18,166.698,917420,1681999380
33,2023-04-20 22:04:00,167.57,167.63,167.71,167.57,699956,1681999440
34,2023-04-20 22:05:00,167.61,167.24,167.61,167.22,519268,1681999500
35,2023-04-20 22:06:00,167.075,167.15,167.225,166.93,795536,1681999560
36,2023-04-20 22:07:00,167.125,167.07,167.22,166.964,793552,1681999620
37,2023-04-20 22:08:00,167.182,167.67,167.76,167.182,798788,1681999680
38,2023-04-20 22:09:00,168.183,167.859,168.183,167.859,1020664,1681999740
39,2023-04-20 22:10:00,167.83,168.15,168.15,167.83,635884,1681999800
40,2023-04-20 22:11:00,168.08,168.02,168.148,167.98,579076,1681999860
41,2023-04-20 22:12:00,167.87,168.17,168.17,167.78,603760,1681999920
42,2023-04-20 22:13:00,167.936,167.615,167.95,167.519,687140,1681999980
43,2023-04-20 22:14:00,167.68,167.615,167.73,167.54,583504,1682000040
44,2023-04-20 22:15:00,167.44,167.6,167.65,167.4,445916,1682000100
45,2023-04-20 22:16:00,167.485,168.07,168.22,167.485,683924,1682000160
46,2023-04-20 22:17:00,168.08,168.24,168.74,168.08,884404,1682000220
47,2023-04-20 22:18:00,168.42,168.13,168.42,168.13,493188,1682000280
48,2023-04-20 22:19:00,167.75,167.582,167.831,167.48,818940,1682000340
49,2023-04-20 22:20:00,167.68,167.58,167.72,167.57,407652,1682000400
50,2023-04-20 22:21:00,167.4,167.28,167.4,167.18,635528,1682000460
51,2023-04-20 22:22:00,167.24,167.44,167.44,167.08,631848,1682000520
52,2023-04-20 22:23:00,167.36,167.03,167.37,167.03,494180,1682000580
53,2023-04-20 22:24:00,167.065,167.244,167.3,167.065,646840,1682000640
54,2023-04-20 22:25:00,167.23,167.055,167.23,166.948,558572,1682000700
55,2023-04-20 22:26:00,166.97,167.01,167.01,166.9,500240,1682000760
56,2023-04-20 22:27:00,166.978,167.06,167.06,166.96,464256,1682000820
57,2023-04-20 22:28:00,166.955,167.6,167.6,166.94,795316,1682000880
58,2023-04-20 22:29:00,167.41,166.88,167.41,166.88,842296,1682000940
59,2023-04-20 22:30:00,167.03,167.126,167.126,166.99,432400,1682001000
