,dt,open,close,high,low,vol,ts
0,2023-12-22 22:31:00,256.76,257.42,257.42,253.4,3353667,1703255460
1,2023-12-22 22:32:00,257.72,257.45,257.72,257.45,694555,1703255520
2,2023-12-22 22:33:00,257.377,257.61,257.61,257.377,447058,1703255580
3,2023-12-22 22:34:00,257.58,257.61,257.925,257.58,703352,1703255640
4,2023-12-22 22:35:00,257.62,256.95,257.878,256.95,757068,1703255700
5,2023-12-22 22:36:00,256.54,256.04,256.64,256.04,947288,1703255760
6,2023-12-22 22:37:00,256.212,256.17,256.494,256.16,462306,1703255820
7,2023-12-22 22:38:00,256.175,256.72,256.72,256.081,557379,1703255880
8,2023-12-22 22:39:00,256.535,256.686,256.686,256.33,403838,1703255940
9,2023-12-22 22:40:00,257.203,257.41,257.44,257.13,743905,1703256000
10,2023-12-22 22:41:00,257.11,258.029,258.13,257.11,1071285,1703256060
11,2023-12-22 22:42:00,257.72,257.87,258.0,257.72,633081,1703256120
12,2023-12-22 22:43:00,257.8,257.24,257.8,257.04,565003,1703256180
13,2023-12-22 22:44:00,257.3,257.636,257.71,257.3,442005,1703256240
14,2023-12-22 22:45:00,257.83,257.48,257.83,257.45,436526,1703256300
15,2023-12-22 22:46:00,257.555,257.004,257.57,257.004,400523,1703256360
16,2023-12-22 22:47:00,256.92,257.3,257.37,256.92,467366,1703256420
17,2023-12-22 22:48:00,257.406,257.279,257.55,257.25,415205,1703256480
18,2023-12-22 22:49:00,257.07,257.265,257.33,257.07,381629,1703256540
19,2023-12-22 22:50:00,257.1,257.411,257.411,257.1,404674,1703256600
20,2023-12-22 22:51:00,257.411,257.68,257.68,257.362,425952,1703256660
21,2023-12-22 22:52:00,257.75,257.056,257.75,257.056,591883,1703256720
22,2023-12-22 22:53:00,257.13,257.12,257.26,257.03,360973,1703256780
23,2023-12-22 22:54:00,257.212,256.635,257.212,256.635,496675,1703256840
24,2023-12-22 22:55:00,256.779,256.23,256.779,256.23,468273,1703256900
25,2023-12-22 22:56:00,256.42,256.59,256.59,256.42,351675,1703256960
26,2023-12-22 22:57:00,256.634,256.695,256.895,256.625,436848,1703257020
27,2023-12-22 22:58:00,256.393,256.309,256.457,256.309,454986,1703257080
28,2023-12-22 22:59:00,256.15,256.282,256.37,256.046,413618,1703257140
29,2023-12-22 23:00:00,256.325,256.225,256.325,256.21,187592,1703257200
30,2023-12-22 23:01:00,256.36,256.69,256.845,256.36,512652,1703257260
31,2023-12-22 23:02:00,256.58,256.855,256.862,256.58,241748,1703257320
32,2023-12-22 23:03:00,256.785,257.274,257.38,256.785,606682,1703257380
33,2023-12-22 23:04:00,257.191,257.57,257.68,257.191,545942,1703257440
34,2023-12-22 23:05:00,257.614,257.39,257.614,257.35,294152,1703257500
35,2023-12-22 23:06:00,257.34,256.86,257.559,256.86,390988,1703257560
36,2023-12-22 23:07:00,256.685,256.625,256.922,256.42,542948,1703257620
37,2023-12-22 23:08:00,256.635,256.35,256.66,256.35,295244,1703257680
38,2023-12-22 23:09:00,256.456,256.663,256.663,256.446,283178,1703257740
39,2023-12-22 23:10:00,256.85,256.66,256.862,256.66,319366,1703257800
40,2023-12-22 23:11:00,256.725,256.664,256.77,256.664,225254,1703257860
41,2023-12-22 23:12:00,256.57,256.875,257.035,256.57,357784,1703257920
42,2023-12-22 23:13:00,256.94,256.895,256.94,256.71,248812,1703257980
43,2023-12-22 23:14:00,256.855,256.57,256.87,256.57,264510,1703258040
44,2023-12-22 23:15:00,256.525,256.61,256.665,256.525,352984,1703258100
45,2023-12-22 23:16:00,256.487,256.455,256.487,256.38,200668,1703258160
46,2023-12-22 23:17:00,256.475,256.09,256.475,256.09,342632,1703258220
47,2023-12-22 23:18:00,256.08,256.12,256.153,255.97,515312,1703258280
48,2023-12-22 23:19:00,256.213,256.239,256.31,256.185,259264,1703258340
49,2023-12-22 23:20:00,256.216,256.01,256.24,255.99,262024,1703258400
50,2023-12-22 23:21:00,255.934,255.558,255.934,255.395,600894,1703258460
51,2023-12-22 23:22:00,255.645,255.64,255.82,255.51,311982,1703258520
52,2023-12-22 23:23:00,255.71,255.45,255.71,255.4,336190,1703258580
53,2023-12-22 23:24:00,255.391,255.165,255.391,255.16,349724,1703258640
54,2023-12-22 23:25:00,255.17,255.35,255.35,255.059,429578,1703258700
55,2023-12-22 23:26:00,255.217,255.475,255.475,255.217,377328,1703258760
56,2023-12-22 23:27:00,255.57,255.519,255.641,255.501,378564,1703258820
57,2023-12-22 23:28:00,255.61,255.92,255.92,255.61,406400,1703258880
58,2023-12-22 23:29:00,256.23,256.199,256.25,256.199,464004,1703258940
59,2023-12-22 23:30:00,256.16,256.26,256.26,256.11,240656,1703259000
60,2023-12-22 23:31:00,256.176,256.035,256.176,256.035,175262,1703259060
