,dt,open,close,high,low,vol,ts
0,2022-10-12 21:31:00,215.33,215.048,219.6,215.048,2920632,1665581460
1,2022-10-12 21:32:00,214.74,213.72,214.74,213.72,787485,1665581520
2,2022-10-12 21:33:00,213.16,213.06,213.455,213.06,477810,1665581580
3,2022-10-12 21:34:00,213.09,211.72,213.09,211.72,558024,1665581640
4,2022-10-12 21:35:00,212.13,215.03,215.03,212.13,948928,1665581700
5,2022-10-12 21:36:00,214.91,215.88,216.552,214.755,693495,1665581760
6,2022-10-12 21:37:00,215.841,216.405,216.71,215.841,466819,1665581820
7,2022-10-12 21:38:00,216.235,217.21,217.21,216.171,512874,1665581880
8,2022-10-12 21:39:00,217.17,217.255,217.27,216.99,473620,1665581940
9,2022-10-12 21:40:00,217.01,216.651,217.12,216.651,271937,1665582000
10,2022-10-12 21:41:00,216.32,215.977,216.71,215.977,371425,1665582060
11,2022-10-12 21:42:00,216.144,214.98,216.54,214.98,504558,1665582120
12,2022-10-12 21:43:00,215.113,216.07,216.07,215.113,397046,1665582180
13,2022-10-12 21:44:00,215.69,214.944,215.69,214.71,345776,1665582240
14,2022-10-12 21:45:00,214.69,216.135,216.135,214.69,433838,1665582300
15,2022-10-12 21:46:00,216.736,215.388,216.736,215.388,460442,1665582360
16,2022-10-12 21:47:00,214.66,214.1,214.688,214.095,455316,1665582420
17,2022-10-12 21:48:00,214.4,213.94,214.4,213.94,242081,1665582480
18,2022-10-12 21:49:00,214.08,214.38,214.38,213.62,420308,1665582540
19,2022-10-12 21:50:00,214.24,213.68,214.3,213.68,337680,1665582600
20,2022-10-12 21:51:00,213.699,214.155,214.155,213.03,427174,1665582660
21,2022-10-12 21:52:00,213.819,214.06,214.305,213.819,260104,1665582720
22,2022-10-12 21:53:00,213.89,213.983,213.983,213.365,218622,1665582780
23,2022-10-12 21:54:00,213.74,214.14,214.15,213.74,168543,1665582840
24,2022-10-12 21:55:00,213.85,213.56,213.85,213.09,282919,1665582900
25,2022-10-12 21:56:00,213.51,213.82,213.82,213.51,152196,1665582960
26,2022-10-12 21:57:00,214.19,214.01,214.5,214.01,275420,1665583020
27,2022-10-12 21:58:00,214.28,213.87,214.28,213.669,156012,1665583080
28,2022-10-12 21:59:00,213.87,213.6,213.87,213.42,153508,1665583140
29,2022-10-12 22:00:00,214.02,214.067,214.49,214.02,298527,1665583200
30,2022-10-12 22:01:00,213.94,213.66,214.34,213.66,252678,1665583260
31,2022-10-12 22:02:00,213.7,213.05,214.07,213.05,358652,1665583320
32,2022-10-12 22:03:00,213.37,213.64,213.73,213.37,188171,1665583380
33,2022-10-12 22:04:00,213.727,213.524,213.727,213.5,141329,1665583440
34,2022-10-12 22:05:00,213.46,213.11,213.46,212.93,234638,1665583500
35,2022-10-12 22:06:00,213.105,213.221,213.44,213.01,252520,1665583560
36,2022-10-12 22:07:00,213.045,212.78,213.36,212.705,305595,1665583620
37,2022-10-12 22:08:00,212.64,213.09,213.35,212.64,255950,1665583680
38,2022-10-12 22:09:00,213.37,213.58,213.61,213.3,221795,1665583740
39,2022-10-12 22:10:00,213.32,213.4,213.49,213.32,138305,1665583800
40,2022-10-12 22:11:00,213.293,213.26,213.43,213.011,168528,1665583860
41,2022-10-12 22:12:00,213.281,212.67,213.281,212.55,259824,1665583920
42,2022-10-12 22:13:00,212.581,212.932,212.932,212.53,171736,1665583980
43,2022-10-12 22:14:00,212.85,212.98,213.025,212.85,171066,1665584040
44,2022-10-12 22:15:00,212.75,212.84,213.008,212.75,159606,1665584100
45,2022-10-12 22:16:00,212.82,212.92,212.92,212.46,297032,1665584160
46,2022-10-12 22:17:00,213.03,212.58,213.03,212.58,240318,1665584220
47,2022-10-12 22:18:00,212.772,212.925,212.981,212.772,138558,1665584280
48,2022-10-12 22:19:00,212.92,213.0,213.25,212.92,168244,1665584340
49,2022-10-12 22:20:00,213.215,213.0,213.22,213.0,186968,1665584400
50,2022-10-12 22:21:00,212.873,212.58,212.873,212.58,241768,1665584460
51,2022-10-12 22:22:00,212.59,212.2,212.59,212.2,298340,1665584520
52,2022-10-12 22:23:00,212.14,211.72,212.14,211.69,363504,1665584580
53,2022-10-12 22:24:00,211.82,212.04,212.04,211.82,239192,1665584640
54,2022-10-12 22:25:00,212.07,212.08,212.25,212.07,193100,1665584700
55,2022-10-12 22:26:00,212.05,212.949,212.949,212.05,331848,1665584760
56,2022-10-12 22:27:00,213.049,213.065,213.28,213.049,262346,1665584820
57,2022-10-12 22:28:00,212.97,213.63,213.63,212.97,248690,1665584880
58,2022-10-12 22:29:00,213.69,213.505,213.82,213.44,239490,1665584940
59,2022-10-12 22:30:00,213.33,213.23,213.33,213.02,136552,1665585000
60,2022-10-12 22:31:00,213.1,213.36,213.36,213.1,197002,1665585060
61,2022-10-12 22:32:00,213.71,213.406,213.71,213.21,132966,1665585120
62,2022-10-12 22:33:00,213.45,213.259,213.47,213.249,149604,1665585180
63,2022-10-12 22:34:00,213.37,213.835,214.24,213.37,324384,1665585240
64,2022-10-12 22:35:00,213.9,213.485,213.9,213.485,112502,1665585300
65,2022-10-12 22:36:00,213.5,213.29,213.559,213.29,159932,1665585360
66,2022-10-12 22:37:00,213.12,213.13,213.15,212.851,241720,1665585420
67,2022-10-12 22:38:00,213.23,213.03,213.23,212.839,152424,1665585480
68,2022-10-12 22:39:00,213.1,213.293,213.293,212.97,242470,1665585540
69,2022-10-12 22:40:00,213.41,212.87,213.41,212.87,151326,1665585600
70,2022-10-12 22:41:00,212.82,212.9,212.9,212.69,267680,1665585660
71,2022-10-12 22:42:00,212.835,212.765,212.85,212.765,131472,1665585720
72,2022-10-12 22:43:00,212.78,213.12,213.12,212.78,149924,1665585780
73,2022-10-12 22:44:00,213.09,213.27,213.27,213.09,123624,1665585840
74,2022-10-12 22:45:00,213.24,213.0,213.24,213.0,155816,1665585900
75,2022-10-12 22:46:00,212.813,212.37,212.86,212.37,236132,1665585960
76,2022-10-12 22:47:00,212.43,212.82,212.82,212.43,150404,1665586020
77,2022-10-12 22:48:00,212.83,213.125,213.2,212.83,188324,1665586080
78,2022-10-12 22:49:00,213.09,213.36,213.36,213.09,144228,1665586140
79,2022-10-12 22:50:00,213.303,213.291,213.312,213.17,97750,1665586200
80,2022-10-12 22:51:00,213.32,213.44,213.59,213.32,161318,1665586260
81,2022-10-12 22:52:00,213.55,213.4,213.55,213.4,114194,1665586320
82,2022-10-12 22:53:00,213.324,213.45,213.45,213.31,135084,1665586380
83,2022-10-12 22:54:00,213.344,213.56,213.625,213.344,104670,1665586440
84,2022-10-12 22:55:00,213.5,213.63,213.63,213.28,102322,1665586500
85,2022-10-12 22:56:00,213.52,213.61,213.61,213.46,105984,1665586560
86,2022-10-12 22:57:00,213.58,213.733,214.04,213.58,204418,1665586620
87,2022-10-12 22:58:00,213.584,213.395,213.59,213.37,104864,1665586680
88,2022-10-12 22:59:00,213.515,213.05,213.515,213.05,140490,1665586740
89,2022-10-12 23:00:00,213.14,213.021,213.14,212.998,103382,1665586800
90,2022-10-12 23:01:00,212.93,213.5,213.5,212.93,144798,1665586860
91,2022-10-12 23:02:00,213.589,213.27,213.589,213.27,121936,1665586920
92,2022-10-12 23:03:00,213.23,213.55,213.63,213.23,132330,1665586980
93,2022-10-12 23:04:00,213.58,213.73,213.76,213.47,131628,1665587040
94,2022-10-12 23:05:00,213.909,213.48,213.909,213.465,183500,1665587100
95,2022-10-12 23:06:00,213.44,213.77,213.77,213.44,114212,1665587160
96,2022-10-12 23:07:00,213.85,214.31,214.31,213.707,468026,1665587220
97,2022-10-12 23:08:00,214.3,214.14,214.3,214.075,166064,1665587280
98,2022-10-12 23:09:00,214.1,214.62,214.63,214.1,210668,1665587340
99,2022-10-12 23:10:00,214.67,214.57,214.801,214.57,151806,1665587400
100,2022-10-12 23:11:00,214.58,215.28,215.353,214.58,393744,1665587460
101,2022-10-12 23:12:00,215.27,215.331,215.37,215.065,298202,1665587520
102,2022-10-12 23:13:00,215.38,215.325,215.475,215.277,200456,1665587580
103,2022-10-12 23:14:00,215.14,215.17,215.37,215.14,113822,1665587640
104,2022-10-12 23:15:00,215.262,215.558,215.558,215.262,137412,1665587700
105,2022-10-12 23:16:00,215.58,215.48,215.7,215.36,146444,1665587760
106,2022-10-12 23:17:00,215.531,215.35,215.591,215.35,106828,1665587820
107,2022-10-12 23:18:00,215.26,215.26,215.48,215.26,74632,1665587880
108,2022-10-12 23:19:00,215.52,215.581,215.581,215.35,109168,1665587940
109,2022-10-12 23:20:00,216.05,216.2,216.36,216.05,331008,1665588000
110,2022-10-12 23:21:00,216.125,216.151,216.151,215.9,147008,1665588060
111,2022-10-12 23:22:00,216.19,216.305,216.305,216.0,104948,1665588120
112,2022-10-12 23:23:00,217.01,217.524,217.524,217.01,578420,1665588180
113,2022-10-12 23:24:00,217.36,216.906,217.439,216.906,258334,1665588240
114,2022-10-12 23:25:00,216.945,216.935,216.945,216.627,176466,1665588300
115,2022-10-12 23:26:00,216.755,216.39,216.755,216.35,208068,1665588360
116,2022-10-12 23:27:00,216.27,216.183,216.27,216.0,225378,1665588420
117,2022-10-12 23:28:00,216.07,216.1,216.236,216.07,107398,1665588480
118,2022-10-12 23:29:00,215.947,216.01,216.01,215.88,159288,1665588540
119,2022-10-12 23:30:00,216.067,216.67,216.67,216.067,212014,1665588600
120,2022-10-12 23:31:00,216.656,216.062,216.656,216.062,171798,1665588660
121,2022-10-12 23:32:00,215.96,215.657,215.96,215.64,174672,1665588720
122,2022-10-12 23:33:00,215.76,215.59,215.852,215.59,123876,1665588780
123,2022-10-12 23:34:00,215.62,215.645,215.645,215.331,239880,1665588840
124,2022-10-12 23:35:00,215.75,215.755,215.8,215.58,130128,1665588900
125,2022-10-12 23:36:00,215.758,215.81,215.94,215.746,118484,1665588960
126,2022-10-12 23:37:00,215.955,215.92,215.955,215.844,88196,1665589020
