,dt,open,close,high,low,vol,ts
0,2024-04-03 21:31:00,164.02,164.54,166.56,163.49,3902185,1712151060
1,2024-04-03 21:32:00,164.874,165.63,165.63,164.874,666924,1712151120
2,2024-04-03 21:33:00,165.521,165.83,165.92,165.458,695096,1712151180
3,2024-04-03 21:34:00,165.83,166.25,166.25,165.645,649493,1712151240
4,2024-04-03 21:35:00,166.15,165.835,166.4,165.835,727067,1712151300
5,2024-04-03 21:36:00,165.5,165.47,165.504,165.257,601379,1712151360
6,2024-04-03 21:37:00,165.76,165.43,165.76,165.41,379031,1712151420
7,2024-04-03 21:38:00,165.34,165.27,165.47,165.14,464836,1712151480
8,2024-04-03 21:39:00,165.408,165.115,165.54,165.115,464480,1712151540
9,2024-04-03 21:40:00,165.01,165.14,165.23,165.01,366710,1712151600
10,2024-04-03 21:41:00,164.96,165.045,165.045,164.94,410874,1712151660
11,2024-04-03 21:42:00,164.791,165.01,165.06,164.791,448203,1712151720
12,2024-04-03 21:43:00,165.02,164.886,165.03,164.85,419134,1712151780
13,2024-04-03 21:44:00,164.57,164.199,164.669,164.199,640370,1712151840
14,2024-04-03 21:45:00,164.233,164.05,164.29,164.04,600550,1712151900
15,2024-04-03 21:46:00,164.079,164.35,164.53,164.079,677534,1712151960
16,2024-04-03 21:47:00,164.488,164.15,164.57,164.15,385030,1712152020
17,2024-04-03 21:48:00,164.09,163.94,164.09,163.94,432535,1712152080
18,2024-04-03 21:49:00,164.136,163.88,164.136,163.865,422860,1712152140
19,2024-04-03 21:50:00,163.8,163.905,163.945,163.7,568663,1712152200
20,2024-04-03 21:51:00,163.96,163.72,164.101,163.72,566823,1712152260
21,2024-04-03 21:52:00,163.73,163.83,163.83,163.707,281634,1712152320
22,2024-04-03 21:53:00,163.78,163.65,163.78,163.64,330334,1712152380
23,2024-04-03 21:54:00,163.61,163.74,163.86,163.61,378370,1712152440
24,2024-04-03 21:55:00,163.712,163.909,163.929,163.68,391658,1712152500
25,2024-04-03 21:56:00,163.73,163.58,163.73,163.575,441310,1712152560
26,2024-04-03 21:57:00,163.545,163.8,163.865,163.545,628739,1712152620
27,2024-04-03 21:58:00,164.0,163.88,164.0,163.841,327698,1712152680
28,2024-04-03 21:59:00,163.798,163.965,164.025,163.798,253724,1712152740
29,2024-04-03 22:00:00,164.02,164.62,164.62,163.998,495508,1712152800
30,2024-04-03 22:01:00,165.44,165.34,165.46,165.28,815476,1712152860
31,2024-04-03 22:02:00,165.67,166.095,166.307,165.67,854854,1712152920
32,2024-04-03 22:03:00,166.0,165.732,166.0,165.732,485896,1712152980
33,2024-04-03 22:04:00,165.921,165.83,165.921,165.83,301118,1712153040
34,2024-04-03 22:05:00,165.58,165.49,165.58,165.41,457608,1712153100
35,2024-04-03 22:06:00,165.47,165.46,165.47,165.296,325432,1712153160
36,2024-04-03 22:07:00,165.42,165.52,165.642,165.375,293202,1712153220
37,2024-04-03 22:08:00,165.49,165.21,165.49,165.21,265950,1712153280
38,2024-04-03 22:09:00,165.128,164.925,165.169,164.92,374420,1712153340
39,2024-04-03 22:10:00,164.93,164.95,165.043,164.93,267672,1712153400
40,2024-04-03 22:11:00,164.9,164.926,165.055,164.9,330594,1712153460
41,2024-04-03 22:12:00,165.027,165.116,165.18,165.027,231886,1712153520
42,2024-04-03 22:13:00,165.11,164.91,165.119,164.9,193050,1712153580
43,2024-04-03 22:14:00,164.905,165.26,165.288,164.905,301406,1712153640
44,2024-04-03 22:15:00,165.269,165.357,165.357,165.24,227068,1712153700
45,2024-04-03 22:16:00,165.42,165.77,165.807,165.42,363232,1712153760
46,2024-04-03 22:17:00,165.6,165.78,165.835,165.6,209140,1712153820
47,2024-04-03 22:18:00,165.72,165.62,165.73,165.545,183544,1712153880
48,2024-04-03 22:19:00,165.665,165.85,165.854,165.665,203124,1712153940
49,2024-04-03 22:20:00,165.93,166.06,166.06,165.93,296192,1712154000
50,2024-04-03 22:21:00,166.26,165.939,166.26,165.939,351804,1712154060
51,2024-04-03 22:22:00,165.96,166.11,166.11,165.875,298026,1712154120
52,2024-04-03 22:23:00,166.026,166.085,166.148,165.97,185778,1712154180
53,2024-04-03 22:24:00,166.048,166.135,166.135,166.015,186696,1712154240
54,2024-04-03 22:25:00,166.437,166.7,166.74,166.437,664144,1712154300
55,2024-04-03 22:26:00,166.81,167.0,167.0,166.8,477756,1712154360
56,2024-04-03 22:27:00,166.93,167.025,167.025,166.9,303080,1712154420
57,2024-04-03 22:28:00,166.894,166.85,166.984,166.85,240024,1712154480
58,2024-04-03 22:29:00,166.957,167.34,167.34,166.945,410256,1712154540
59,2024-04-03 22:30:00,167.307,167.269,167.307,167.17,324008,1712154600
60,2024-04-03 22:31:00,167.173,167.23,167.315,167.173,272044,1712154660
61,2024-04-03 22:32:00,167.31,167.423,167.44,167.297,330444,1712154720
62,2024-04-03 22:33:00,167.46,167.11,167.46,167.11,300878,1712154780
63,2024-04-03 22:34:00,167.285,167.25,167.285,167.1,280334,1712154840
64,2024-04-03 22:35:00,167.278,166.939,167.278,166.939,281094,1712154900
65,2024-04-03 22:36:00,167.018,167.154,167.154,166.932,276646,1712154960
66,2024-04-03 22:37:00,167.28,166.97,167.28,166.97,252034,1712155020
67,2024-04-03 22:38:00,166.975,167.05,167.05,166.975,156610,1712155080
68,2024-04-03 22:39:00,167.125,167.055,167.22,167.055,226212,1712155140
69,2024-04-03 22:40:00,167.02,167.24,167.24,167.02,165300,1712155200
70,2024-04-03 22:41:00,167.187,167.11,167.187,167.06,198104,1712155260
71,2024-04-03 22:42:00,167.05,166.86,167.146,166.86,239580,1712155320
72,2024-04-03 22:43:00,166.893,166.9,166.97,166.82,269790,1712155380
73,2024-04-03 22:44:00,166.943,167.22,167.22,166.943,282864,1712155440
74,2024-04-03 22:45:00,167.23,167.147,167.23,167.099,192502,1712155500
75,2024-04-03 22:46:00,167.365,167.482,167.59,167.365,527532,1712155560
76,2024-04-03 22:47:00,167.417,167.235,167.417,167.141,325520,1712155620
77,2024-04-03 22:48:00,167.25,166.994,167.28,166.994,387564,1712155680
78,2024-04-03 22:49:00,167.05,167.109,167.109,166.99,208820,1712155740
79,2024-04-03 22:50:00,167.056,166.75,167.096,166.75,303920,1712155800
80,2024-04-03 22:51:00,166.751,166.833,166.965,166.751,227752,1712155860
81,2024-04-03 22:52:00,166.81,166.784,166.81,166.686,258568,1712155920
82,2024-04-03 22:53:00,166.77,166.67,166.77,166.67,126060,1712155980
83,2024-04-03 22:54:00,166.63,166.68,166.68,166.55,265496,1712156040
84,2024-04-03 22:55:00,166.685,166.71,166.74,166.66,171480,1712156100
85,2024-04-03 22:56:00,166.745,166.993,166.993,166.674,250808,1712156160
86,2024-04-03 22:57:00,166.968,167.177,167.177,166.96,225968,1712156220
87,2024-04-03 22:58:00,167.26,167.31,167.46,167.26,350704,1712156280
88,2024-04-03 22:59:00,167.282,167.33,167.33,167.176,212944,1712156340
89,2024-04-03 23:00:00,167.27,167.37,167.37,167.27,190236,1712156400
90,2024-04-03 23:01:00,167.342,167.325,167.342,167.26,156096,1712156460
91,2024-04-03 23:02:00,167.324,167.59,167.59,167.324,302800,1712156520
92,2024-04-03 23:03:00,167.569,167.827,167.827,167.56,516616,1712156580
93,2024-04-03 23:04:00,167.74,167.695,167.77,167.695,199528,1712156640
94,2024-04-03 23:05:00,167.73,167.885,167.885,167.73,349168,1712156700
95,2024-04-03 23:06:00,167.93,168.16,168.16,167.93,573152,1712156760
96,2024-04-03 23:07:00,168.085,168.015,168.085,167.982,208300,1712156820
97,2024-04-03 23:08:00,168.05,168.126,168.275,168.05,336728,1712156880
98,2024-04-03 23:09:00,168.125,168.11,168.125,168.04,213992,1712156940
99,2024-04-03 23:10:00,168.14,168.331,168.331,168.121,255916,1712157000
100,2024-04-03 23:11:00,168.28,168.457,168.457,168.18,257568,1712157060
101,2024-04-03 23:12:00,168.39,168.42,168.445,168.34,298604,1712157120
102,2024-04-03 23:13:00,168.28,168.299,168.37,168.28,160636,1712157180
103,2024-04-03 23:14:00,168.3,168.41,168.43,168.281,253088,1712157240
104,2024-04-03 23:15:00,168.335,168.37,168.38,168.335,129700,1712157300
105,2024-04-03 23:16:00,168.26,168.196,168.26,168.15,212052,1712157360
106,2024-04-03 23:17:00,168.075,168.14,168.2,168.075,181084,1712157420
107,2024-04-03 23:18:00,168.028,168.04,168.07,167.95,185888,1712157480
108,2024-04-03 23:19:00,168.09,167.91,168.09,167.91,152248,1712157540
109,2024-04-03 23:20:00,167.935,168.032,168.032,167.93,193792,1712157600
110,2024-04-03 23:21:00,167.971,167.82,167.971,167.82,278164,1712157660
111,2024-04-03 23:22:00,167.9,167.93,167.97,167.895,151728,1712157720
112,2024-04-03 23:23:00,167.9,167.762,167.9,167.67,269980,1712157780
113,2024-04-03 23:24:00,167.79,167.79,167.812,167.77,129784,1712157840
114,2024-04-03 23:25:00,167.78,167.785,167.785,167.64,228140,1712157900
115,2024-04-03 23:26:00,167.87,167.86,167.87,167.79,163808,1712157960
116,2024-04-03 23:27:00,167.84,167.901,167.901,167.84,151628,1712158020
117,2024-04-03 23:28:00,167.89,167.75,167.957,167.75,144944,1712158080
118,2024-04-03 23:29:00,167.69,167.85,167.85,167.64,154640,1712158140
119,2024-04-03 23:30:00,167.82,167.755,167.836,167.576,139356,1712158200
120,2024-04-03 23:31:00,167.691,167.64,167.74,167.64,153068,1712158260
121,2024-04-03 23:32:00,167.62,167.59,167.624,167.53,193344,1712158320
122,2024-04-03 23:33:00,167.56,167.787,167.787,167.56,169664,1712158380
123,2024-04-03 23:34:00,167.873,168.225,168.225,167.873,365376,1712158440
124,2024-04-03 23:35:00,168.149,168.06,168.149,168.0,196492,1712158500
125,2024-04-03 23:36:00,168.12,168.06,168.13,168.03,141724,1712158560
126,2024-04-03 23:37:00,167.979,168.212,168.262,167.979,226344,1712158620
127,2024-04-03 23:38:00,168.19,168.119,168.27,168.119,164368,1712158680
128,2024-04-03 23:39:00,168.13,168.268,168.268,168.13,103644,1712158740
129,2024-04-03 23:40:00,168.29,168.38,168.38,168.29,181324,1712158800
130,2024-04-03 23:41:00,168.315,168.23,168.315,168.23,134520,1712158860
131,2024-04-03 23:42:00,168.282,168.22,168.33,168.22,98500,1712158920
132,2024-04-03 23:43:00,168.265,168.33,168.33,168.265,78924,1712158980
133,2024-04-03 23:44:00,168.27,168.28,168.33,168.27,79836,1712159040
134,2024-04-03 23:45:00,168.23,168.169,168.23,168.15,154464,1712159100
135,2024-04-03 23:46:00,168.102,168.055,168.11,168.032,154884,1712159160
136,2024-04-03 23:47:00,168.106,167.89,168.106,167.89,167864,1712159220
137,2024-04-03 23:48:00,167.894,167.785,167.935,167.785,163020,1712159280
138,2024-04-03 23:49:00,167.845,167.62,167.877,167.62,212152,1712159340
139,2024-04-03 23:50:00,167.651,167.782,167.85,167.651,261676,1712159400
140,2024-04-03 23:51:00,167.73,167.63,167.76,167.63,142560,1712159460
141,2024-04-03 23:52:00,167.6,167.555,167.6,167.458,241736,1712159520
142,2024-04-03 23:53:00,167.475,167.571,167.571,167.475,174980,1712159580
143,2024-04-03 23:54:00,167.52,167.64,167.686,167.5,149540,1712159640
144,2024-04-03 23:55:00,167.573,167.62,167.64,167.485,191404,1712159700
145,2024-04-03 23:56:00,167.63,167.499,167.63,167.39,221204,1712159760
146,2024-04-03 23:57:00,167.64,167.8,167.828,167.606,212840,1712159820
147,2024-04-03 23:58:00,167.83,167.678,167.922,167.678,200932,1712159880
148,2024-04-03 23:59:00,167.698,167.58,167.698,167.58,99964,1712159940
149,2024-04-04 00:00:00,167.54,167.475,167.54,167.34,179392,1712160000
150,2024-04-04 00:01:00,167.47,167.54,167.56,167.41,109960,1712160060
151,2024-04-04 00:02:00,167.36,167.45,167.475,167.26,190584,1712160120
152,2024-04-04 00:03:00,167.365,167.383,167.383,167.29,110040,1712160180
153,2024-04-04 00:04:00,167.43,167.347,167.43,167.3,100464,1712160240
154,2024-04-04 00:05:00,167.25,167.29,167.29,167.235,169112,1712160300
155,2024-04-04 00:06:00,167.374,167.41,167.45,167.33,119924,1712160360
156,2024-04-04 00:07:00,167.31,167.28,167.45,167.28,104584,1712160420
157,2024-04-04 00:08:00,167.255,167.295,167.305,167.255,85840,1712160480
158,2024-04-04 00:09:00,167.205,167.287,167.31,167.205,96372,1712160540
159,2024-04-04 00:10:00,167.315,167.35,167.35,167.235,116164,1712160600
160,2024-04-04 00:11:00,167.305,167.242,167.366,167.22,197644,1712160660
161,2024-04-04 00:12:00,167.245,167.33,167.366,167.245,128056,1712160720
162,2024-04-04 00:13:00,167.233,167.129,167.233,167.086,189936,1712160780
163,2024-04-04 00:14:00,167.24,167.238,167.35,167.238,147728,1712160840
164,2024-04-04 00:15:00,167.288,167.288,167.29,167.21,93756,1712160900
165,2024-04-04 00:16:00,167.23,167.19,167.23,167.08,182480,1712160960
166,2024-04-04 00:17:00,167.18,167.44,167.44,167.18,150452,1712161020
167,2024-04-04 00:18:00,167.554,167.55,167.6,167.517,172492,1712161080
168,2024-04-04 00:19:00,167.56,167.475,167.56,167.44,103200,1712161140
169,2024-04-04 00:20:00,167.5,167.585,167.585,167.5,156980,1712161200
170,2024-04-04 00:21:00,167.58,167.58,167.64,167.526,111212,1712161260
171,2024-04-04 00:22:00,167.56,167.422,167.56,167.395,120468,1712161320
172,2024-04-04 00:23:00,167.425,167.47,167.532,167.425,74432,1712161380
173,2024-04-04 00:24:00,167.39,167.5,167.575,167.39,144432,1712161440
174,2024-04-04 00:25:00,167.492,167.57,167.61,167.492,103744,1712161500
175,2024-04-04 00:26:00,167.616,167.62,167.648,167.6,92460,1712161560
176,2024-04-04 00:27:00,167.64,167.864,167.864,167.638,163596,1712161620
177,2024-04-04 00:28:00,167.94,168.08,168.08,167.94,224076,1712161680
178,2024-04-04 00:29:00,168.03,168.061,168.09,168.01,76072,1712161740
179,2024-04-04 00:30:00,168.07,168.172,168.172,168.03,115284,1712161800
180,2024-04-04 00:31:00,168.191,168.15,168.24,168.148,152228,1712161860
181,2024-04-04 00:32:00,168.23,168.45,168.46,168.23,276376,1712161920
182,2024-04-04 00:33:00,168.442,168.68,168.68,168.442,283600,1712161980
183,2024-04-04 00:34:00,168.64,168.71,168.71,168.64,208852,1712162040
184,2024-04-04 00:35:00,168.68,168.69,168.69,168.63,176940,1712162100
185,2024-04-04 00:36:00,168.66,168.8,168.8,168.66,183956,1712162160
186,2024-04-04 00:37:00,168.79,168.635,168.79,168.612,221752,1712162220
187,2024-04-04 00:38:00,168.676,168.49,168.73,168.49,177596,1712162280
188,2024-04-04 00:39:00,168.42,168.067,168.58,168.067,311092,1712162340
189,2024-04-04 00:40:00,168.03,168.01,168.129,168.01,230276,1712162400
190,2024-04-04 00:41:00,168.08,168.25,168.25,168.08,183316,1712162460
191,2024-04-04 00:42:00,168.33,168.272,168.432,168.272,151976,1712162520
192,2024-04-04 00:43:00,168.364,168.62,168.62,168.364,176044,1712162580
193,2024-04-04 00:44:00,168.63,168.522,168.63,168.522,130068,1712162640
194,2024-04-04 00:45:00,168.59,168.478,168.59,168.471,105836,1712162700
195,2024-04-04 00:46:00,168.37,168.327,168.457,168.305,120044,1712162760
196,2024-04-04 00:47:00,168.295,168.185,168.295,168.138,126248,1712162820
197,2024-04-04 00:48:00,168.215,168.2,168.285,168.2,94868,1712162880
198,2024-04-04 00:49:00,168.2,168.24,168.27,168.2,57644,1712162940
199,2024-04-04 00:50:00,168.192,168.19,168.249,168.19,93888,1712163000
200,2024-04-04 00:51:00,168.16,168.26,168.32,168.16,132920,1712163060
201,2024-04-04 00:52:00,168.282,168.276,168.282,168.22,79856,1712163120
202,2024-04-04 00:53:00,168.26,168.17,168.26,168.16,99512,1712163180
203,2024-04-04 00:54:00,168.18,168.11,168.21,168.08,121464,1712163240
204,2024-04-04 00:55:00,168.05,168.065,168.09,168.03,101500,1712163300
205,2024-04-04 00:56:00,168.055,168.12,168.12,168.03,113052,1712163360
206,2024-04-04 00:57:00,168.072,168.12,168.12,168.05,70956,1712163420
207,2024-04-04 00:58:00,168.115,168.072,168.115,168.001,64252,1712163480
208,2024-04-04 00:59:00,168.07,167.97,168.09,167.97,96192,1712163540
209,2024-04-04 01:00:00,167.965,167.98,167.98,167.879,125984,1712163600
210,2024-04-04 01:01:00,168.0,168.12,168.154,168.0,146160,1712163660
