,dt,open,close,high,low,vol,ts
0,2023-06-26 21:31:00,250.065,251.7,254.3,249.8,5814640,1687786260
1,2023-06-26 21:32:00,252.608,252.753,252.753,252.05,998280,1687786320
2,2023-06-26 21:33:00,252.355,252.871,252.871,252.355,738725,1687786380
3,2023-06-26 21:34:00,252.81,253.95,254.085,252.81,985928,1687786440
4,2023-06-26 21:35:00,254.16,254.22,254.261,253.86,732942,1687786500
5,2023-06-26 21:36:00,254.12,254.65,254.881,254.12,1046089,1687786560
6,2023-06-26 21:37:00,254.959,254.965,254.965,254.79,504830,1687786620
7,2023-06-26 21:38:00,254.55,253.998,254.55,253.998,756923,1687786680
8,2023-06-26 21:39:00,254.19,254.33,254.4,254.19,562198,1687786740
9,2023-06-26 21:40:00,254.15,253.624,254.15,253.624,523417,1687786800
10,2023-06-26 21:41:00,254.04,254.04,254.189,253.96,512815,1687786860
11,2023-06-26 21:42:00,254.19,253.741,254.19,253.415,686346,1687786920
12,2023-06-26 21:43:00,253.442,253.32,253.442,253.25,535136,1687786980
13,2023-06-26 21:44:00,253.794,253.82,253.82,253.522,511439,1687787040
14,2023-06-26 21:45:00,254.185,254.14,254.505,254.063,761875,1687787100
15,2023-06-26 21:46:00,254.398,254.4,254.71,254.398,550302,1687787160
16,2023-06-26 21:47:00,254.19,255.434,255.434,254.03,934083,1687787220
17,2023-06-26 21:48:00,255.354,255.74,255.85,255.31,749296,1687787280
18,2023-06-26 21:49:00,255.7,256.012,256.012,255.62,656868,1687787340
19,2023-06-26 21:50:00,255.77,255.742,255.85,255.612,430736,1687787400
20,2023-06-26 21:51:00,255.43,256.46,256.46,255.43,857238,1687787460
21,2023-06-26 21:52:00,256.4,256.25,256.56,256.25,565920,1687787520
22,2023-06-26 21:53:00,256.4,256.147,256.4,255.96,479750,1687787580
23,2023-06-26 21:54:00,256.32,256.005,256.32,255.88,613468,1687787640
24,2023-06-26 21:55:00,256.118,256.91,256.91,256.118,682100,1687787700
25,2023-06-26 21:56:00,256.675,256.65,256.79,256.46,445036,1687787760
26,2023-06-26 21:57:00,256.58,256.995,257.01,256.54,557696,1687787820
27,2023-06-26 21:58:00,257.056,256.68,257.056,256.49,578952,1687787880
28,2023-06-26 21:59:00,256.75,256.54,256.75,256.25,525594,1687787940
29,2023-06-26 22:00:00,256.621,256.55,256.72,256.55,308038,1687788000
30,2023-06-26 22:01:00,256.59,256.285,256.63,256.14,474352,1687788060
31,2023-06-26 22:02:00,256.115,256.83,256.83,256.115,540000,1687788120
32,2023-06-26 22:03:00,256.501,256.77,256.77,256.501,430896,1687788180
33,2023-06-26 22:04:00,256.61,256.556,256.74,256.556,317696,1687788240
34,2023-06-26 22:05:00,256.72,257.44,257.46,256.72,918588,1687788300
35,2023-06-26 22:06:00,257.71,257.97,258.055,257.71,885608,1687788360
36,2023-06-26 22:07:00,257.92,257.72,257.92,257.579,497596,1687788420
37,2023-06-26 22:08:00,257.74,257.82,257.89,257.665,417448,1687788480
38,2023-06-26 22:09:00,257.96,258.16,258.16,257.96,834894,1687788540
39,2023-06-26 22:10:00,257.93,258.03,258.18,257.93,490142,1687788600
40,2023-06-26 22:11:00,257.815,257.21,257.815,257.21,760700,1687788660
41,2023-06-26 22:12:00,257.07,256.85,257.275,256.85,531926,1687788720
42,2023-06-26 22:13:00,256.76,256.97,257.098,256.63,479962,1687788780
43,2023-06-26 22:14:00,256.94,256.975,257.18,256.84,366032,1687788840
44,2023-06-26 22:15:00,256.94,256.96,256.96,256.85,303600,1687788900
45,2023-06-26 22:16:00,256.775,256.87,257.008,256.73,359070,1687788960
46,2023-06-26 22:17:00,256.55,257.3,257.3,256.455,669222,1687789020
47,2023-06-26 22:18:00,257.413,257.322,257.6,257.322,419348,1687789080
48,2023-06-26 22:19:00,257.46,257.11,257.46,257.11,335572,1687789140
49,2023-06-26 22:20:00,256.73,256.6,256.81,256.6,416056,1687789200
50,2023-06-26 22:21:00,256.09,256.03,256.65,256.03,683480,1687789260
51,2023-06-26 22:22:00,256.065,255.619,256.065,255.619,670592,1687789320
52,2023-06-26 22:23:00,255.842,255.67,255.894,255.56,574952,1687789380
53,2023-06-26 22:24:00,255.23,254.985,255.23,254.77,1059912,1687789440
54,2023-06-26 22:25:00,255.06,254.34,255.06,254.192,847352,1687789500
55,2023-06-26 22:26:00,254.648,254.79,254.82,254.51,591736,1687789560
56,2023-06-26 22:27:00,254.445,254.23,254.445,254.23,481640,1687789620
57,2023-06-26 22:28:00,253.9,254.595,254.595,253.9,712468,1687789680
58,2023-06-26 22:29:00,254.77,254.865,254.92,254.77,538600,1687789740
59,2023-06-26 22:30:00,254.84,254.729,255.07,254.5,510904,1687789800
60,2023-06-26 22:31:00,254.6,254.79,255.012,254.6,413308,1687789860
61,2023-06-26 22:32:00,254.67,253.51,254.67,253.51,696600,1687789920
62,2023-06-26 22:33:00,253.25,253.05,253.44,253.05,807664,1687789980
63,2023-06-26 22:34:00,253.263,253.39,253.39,253.0,684276,1687790040
64,2023-06-26 22:35:00,253.7,253.71,253.83,253.695,491848,1687790100
65,2023-06-26 22:36:00,253.61,253.44,253.61,253.3,433896,1687790160
66,2023-06-26 22:37:00,253.52,252.25,253.52,252.25,790840,1687790220
