,dt,open,close,high,low,vol,ts
0,2022-07-06 21:31:00,230.78,231.035,233.333,228.833,823009,1657114260
1,2022-07-06 21:32:00,231.317,232.212,232.212,231.317,155091,1657114320
2,2022-07-06 21:33:00,231.953,233.7,234.0,231.953,340058,1657114380
3,2022-07-06 21:34:00,233.097,234.007,234.43,233.097,262370,1657114440
4,2022-07-06 21:35:00,233.603,233.21,233.98,233.168,227182,1657114500
5,2022-07-06 21:36:00,233.148,232.483,233.148,232.217,182298,1657114560
6,2022-07-06 21:37:00,232.6,230.927,232.6,230.927,180555,1657114620
7,2022-07-06 21:38:00,230.744,229.955,230.744,229.775,253508,1657114680
8,2022-07-06 21:39:00,230.16,230.102,230.587,229.937,143053,1657114740
9,2022-07-06 21:40:00,229.827,229.052,230.323,229.052,154864,1657114800
10,2022-07-06 21:41:00,229.39,229.393,229.938,229.39,176558,1657114860
11,2022-07-06 21:42:00,230.22,229.849,230.22,229.42,152036,1657114920
12,2022-07-06 21:43:00,229.473,230.707,230.707,229.473,164852,1657114980
13,2022-07-06 21:44:00,230.566,230.833,230.943,230.473,159153,1657115040
14,2022-07-06 21:45:00,230.167,229.87,230.197,229.72,117530,1657115100
15,2022-07-06 21:46:00,229.853,228.143,229.853,228.143,221369,1657115160
16,2022-07-06 21:47:00,228.311,228.08,228.311,228.08,134373,1657115220
17,2022-07-06 21:48:00,228.17,228.62,228.62,227.818,164478,1657115280
18,2022-07-06 21:49:00,228.29,228.562,228.562,227.685,165643,1657115340
19,2022-07-06 21:50:00,228.167,227.905,228.167,227.82,122410,1657115400
20,2022-07-06 21:51:00,227.767,227.967,228.065,227.522,163272,1657115460
21,2022-07-06 21:52:00,228.21,227.797,228.378,227.797,110231,1657115520
22,2022-07-06 21:53:00,227.697,228.273,228.273,227.523,154975,1657115580
23,2022-07-06 21:54:00,228.275,228.952,229.197,228.275,160106,1657115640
24,2022-07-06 21:55:00,228.71,228.782,229.114,228.557,89846,1657115700
25,2022-07-06 21:56:00,228.49,229.067,229.068,228.412,109627,1657115760
26,2022-07-06 21:57:00,229.206,229.68,229.68,228.909,140634,1657115820
27,2022-07-06 21:58:00,229.797,230.127,230.198,229.797,154139,1657115880
28,2022-07-06 21:59:00,230.217,230.783,230.833,230.217,159737,1657115940
29,2022-07-06 22:00:00,230.763,230.87,230.87,230.255,97193,1657116000
30,2022-07-06 22:01:00,230.453,229.626,230.956,229.626,173982,1657116060
31,2022-07-06 22:02:00,229.333,229.813,229.832,229.333,113569,1657116120
32,2022-07-06 22:03:00,229.048,229.524,229.65,228.627,138189,1657116180
33,2022-07-06 22:04:00,229.55,230.756,230.756,229.535,110356,1657116240
34,2022-07-06 22:05:00,230.132,229.836,230.543,229.836,88121,1657116300
35,2022-07-06 22:06:00,229.587,230.365,230.365,229.587,88215,1657116360
36,2022-07-06 22:07:00,230.501,230.87,231.06,230.501,129469,1657116420
37,2022-07-06 22:08:00,230.963,231.74,231.74,230.868,203683,1657116480
38,2022-07-06 22:09:00,231.813,232.178,232.178,231.813,132511,1657116540
39,2022-07-06 22:10:00,231.933,232.027,232.127,231.485,144800,1657116600
40,2022-07-06 22:11:00,231.913,231.55,231.913,231.55,76453,1657116660
41,2022-07-06 22:12:00,231.388,231.163,231.388,230.923,89898,1657116720
42,2022-07-06 22:13:00,231.337,230.838,231.39,230.808,93053,1657116780
43,2022-07-06 22:14:00,230.83,230.057,230.83,229.84,129006,1657116840
