,dt,open,close,high,low,vol,ts
0,2022-01-21 22:31:00,332.113,332.963,334.1,327.347,1099717,1642775460
1,2022-01-21 22:32:00,333.8,333.723,334.357,333.663,224282,1642775520
2,2022-01-21 22:33:00,333.842,332.88,333.842,332.843,113344,1642775580
3,2022-01-21 22:34:00,332.987,333.337,333.923,332.987,129805,1642775640
4,2022-01-21 22:35:00,333.131,332.213,333.131,332.213,100256,1642775700
5,2022-01-21 22:36:00,331.211,330.0,331.323,329.755,251453,1642775760
6,2022-01-21 22:37:00,330.057,329.217,330.137,329.123,127641,1642775820
7,2022-01-21 22:38:00,328.834,328.73,330.493,328.73,157694,1642775880
8,2022-01-21 22:39:00,328.193,327.997,328.26,327.843,122624,1642775940
9,2022-01-21 22:40:00,327.7,326.187,327.7,326.187,260267,1642776000
10,2022-01-21 22:41:00,326.102,324.51,326.12,324.51,292540,1642776060
11,2022-01-21 22:42:00,324.427,325.333,325.567,324.427,223890,1642776120
12,2022-01-21 22:43:00,324.483,325.385,325.89,324.333,184244,1642776180
13,2022-01-21 22:44:00,325.173,324.403,325.173,324.177,122272,1642776240
14,2022-01-21 22:45:00,323.777,324.033,324.964,323.777,188425,1642776300
15,2022-01-21 22:46:00,325.0,325.4,325.559,324.547,110402,1642776360
16,2022-01-21 22:47:00,324.883,327.063,327.081,324.883,226457,1642776420
17,2022-01-21 22:48:00,327.47,328.033,328.243,327.352,190484,1642776480
18,2022-01-21 22:49:00,327.701,326.75,327.701,326.75,106320,1642776540
19,2022-01-21 22:50:00,326.167,326.743,326.743,325.573,141746,1642776600
20,2022-01-21 22:51:00,326.88,326.03,327.412,326.03,111403,1642776660
21,2022-01-21 22:52:00,325.833,325.578,325.873,325.521,108195,1642776720
22,2022-01-21 22:53:00,325.0,325.157,325.527,325.0,114740,1642776780
23,2022-01-21 22:54:00,325.447,324.203,325.447,324.203,102071,1642776840
24,2022-01-21 22:55:00,324.22,324.003,324.29,324.003,110963,1642776900
25,2022-01-21 22:56:00,324.867,324.287,324.912,324.04,102910,1642776960
26,2022-01-21 22:57:00,323.16,322.99,323.697,322.99,238687,1642777020
27,2022-01-21 22:58:00,322.825,322.803,323.268,322.656,159994,1642777080
28,2022-01-21 22:59:00,323.557,322.733,323.557,322.698,131266,1642777140
29,2022-01-21 23:00:00,323.177,323.248,323.827,322.89,107472,1642777200
30,2022-01-21 23:01:00,323.752,323.55,324.68,323.55,192744,1642777260
31,2022-01-21 23:02:00,322.033,320.807,322.033,320.807,294754,1642777320
32,2022-01-21 23:03:00,320.827,320.367,321.367,320.367,209260,1642777380
33,2022-01-21 23:04:00,320.523,320.159,320.523,320.08,186913,1642777440
34,2022-01-21 23:05:00,320.667,320.183,321.13,319.78,287299,1642777500
35,2022-01-21 23:06:00,320.722,320.395,321.257,320.395,143442,1642777560
36,2022-01-21 23:07:00,320.847,322.089,322.627,320.847,244307,1642777620
37,2022-01-21 23:08:00,321.81,321.667,322.157,321.423,95477,1642777680
38,2022-01-21 23:09:00,321.502,321.458,322.209,321.458,111939,1642777740
39,2022-01-21 23:10:00,321.067,321.592,321.592,320.937,73098,1642777800
40,2022-01-21 23:11:00,321.35,319.757,321.35,319.757,180152,1642777860
41,2022-01-21 23:12:00,319.783,319.082,319.783,319.082,145293,1642777920
42,2022-01-21 23:13:00,319.083,318.177,319.083,318.177,199586,1642777980
43,2022-01-21 23:14:00,317.93,317.973,318.247,317.88,148528,1642778040
44,2022-01-21 23:15:00,317.67,318.975,318.975,317.67,164336,1642778100
45,2022-01-21 23:16:00,318.827,319.963,320.103,318.827,164298,1642778160
46,2022-01-21 23:17:00,319.737,320.163,320.297,319.15,92893,1642778220
47,2022-01-21 23:18:00,319.51,318.975,319.51,318.133,143809,1642778280
48,2022-01-21 23:19:00,318.667,318.77,319.147,318.65,105935,1642778340
49,2022-01-21 23:20:00,318.489,319.713,319.883,318.489,141783,1642778400
50,2022-01-21 23:21:00,319.58,319.423,319.58,319.0,78254,1642778460
51,2022-01-21 23:22:00,318.852,317.933,318.852,317.933,129764,1642778520
52,2022-01-21 23:23:00,317.84,317.757,318.66,317.757,121736,1642778580
53,2022-01-21 23:24:00,317.44,317.563,317.71,317.274,125497,1642778640
54,2022-01-21 23:25:00,317.456,318.933,319.067,317.456,167565,1642778700
55,2022-01-21 23:26:00,318.767,318.953,319.347,318.767,148616,1642778760
56,2022-01-21 23:27:00,318.9,319.95,319.95,318.726,111574,1642778820
57,2022-01-21 23:28:00,320.72,321.447,321.857,320.72,234021,1642778880
58,2022-01-21 23:29:00,321.8,321.688,321.8,321.237,110815,1642778940
