,dt,open,close,high,low,vol,ts
0,2021-10-25 21:31:00,316.843,316.14,317.663,304.333,2633175,1635168660
1,2021-10-25 21:32:00,315.993,317.133,317.31,315.64,376533,1635168720
2,2021-10-25 21:33:00,316.923,318.873,318.873,316.923,509656,1635168780
3,2021-10-25 21:34:00,319.167,319.63,319.63,318.94,395868,1635168840
4,2021-10-25 21:35:00,319.632,320.2,320.417,319.632,400444,1635168900
5,2021-10-25 21:36:00,320.703,322.317,322.317,320.703,365032,1635168960
6,2021-10-25 21:37:00,322.55,321.413,323.523,321.413,501701,1635169020
7,2021-10-25 21:38:00,320.64,319.827,320.66,319.488,408253,1635169080
8,2021-10-25 21:39:00,319.743,319.813,319.843,319.603,303069,1635169140
9,2021-10-25 21:40:00,319.833,318.93,319.833,318.811,306224,1635169200
10,2021-10-25 21:41:00,318.12,316.08,318.12,316.08,480906,1635169260
11,2021-10-25 21:42:00,316.558,316.333,316.558,315.51,348632,1635169320
12,2021-10-25 21:43:00,316.56,317.657,317.657,316.56,321034,1635169380
13,2021-10-25 21:44:00,318.177,317.963,318.177,317.268,214434,1635169440
14,2021-10-25 21:45:00,318.023,319.423,319.563,317.999,314964,1635169500
15,2021-10-25 21:46:00,319.723,318.957,319.773,318.89,191304,1635169560
16,2021-10-25 21:47:00,318.53,318.515,318.891,318.515,132531,1635169620
17,2021-10-25 21:48:00,318.455,317.603,318.553,317.603,191691,1635169680
18,2021-10-25 21:49:00,317.303,317.227,317.303,317.063,194985,1635169740
19,2021-10-25 21:50:00,316.877,316.457,316.93,316.457,214123,1635169800
20,2021-10-25 21:51:00,316.38,315.423,316.38,315.423,154732,1635169860
21,2021-10-25 21:52:00,315.74,316.333,316.417,315.74,222682,1635169920
22,2021-10-25 21:53:00,316.223,316.223,317.085,316.223,219767,1635169980
23,2021-10-25 21:54:00,316.41,315.167,316.41,315.16,257986,1635170040
24,2021-10-25 21:55:00,315.147,316.423,316.423,315.147,171708,1635170100
25,2021-10-25 21:56:00,316.92,317.427,317.427,316.92,205131,1635170160
26,2021-10-25 21:57:00,317.273,317.085,317.273,317.085,109012,1635170220
27,2021-10-25 21:58:00,317.103,316.39,317.103,316.383,104900,1635170280
28,2021-10-25 21:59:00,316.455,317.213,317.213,316.33,153575,1635170340
29,2021-10-25 22:00:00,317.067,317.723,317.993,317.067,176129,1635170400
30,2021-10-25 22:01:00,317.584,317.057,317.584,316.777,166951,1635170460
31,2021-10-25 22:02:00,316.917,315.592,316.917,315.592,161893,1635170520
