,dt,open,close,high,low,vol,ts
0,2021-10-01 21:31:00,259.467,259.482,260.497,256.75,419787,1633095060
1,2021-10-01 21:32:00,259.247,258.787,259.247,258.58,77822,1633095120
2,2021-10-01 21:33:00,259.08,258.604,259.508,258.604,62180,1633095180
3,2021-10-01 21:34:00,258.493,258.44,259.122,258.44,74307,1633095240
4,2021-10-01 21:35:00,258.567,258.74,259.128,258.567,90729,1633095300
5,2021-10-01 21:36:00,258.729,258.957,259.413,258.727,69095,1633095360
6,2021-10-01 21:37:00,259.167,258.73,259.167,258.593,55812,1633095420
7,2021-10-01 21:38:00,258.643,258.97,258.97,258.643,41148,1633095480
8,2021-10-01 21:39:00,258.94,258.667,258.94,258.667,31130,1633095540
9,2021-10-01 21:40:00,258.433,258.183,258.702,258.183,71573,1633095600
10,2021-10-01 21:41:00,258.12,257.936,258.15,257.936,78144,1633095660
11,2021-10-01 21:42:00,257.7,257.86,258.003,257.7,83246,1633095720
12,2021-10-01 21:43:00,257.747,257.46,258.0,257.46,82756,1633095780
13,2021-10-01 21:44:00,257.665,257.509,257.665,257.484,53101,1633095840
14,2021-10-01 21:45:00,257.275,257.377,257.5,257.275,47725,1633095900
15,2021-10-01 21:46:00,257.195,256.992,257.195,256.992,86037,1633095960
16,2021-10-01 21:47:00,257.143,257.0,257.18,256.923,75310,1633096020
17,2021-10-01 21:48:00,256.41,256.793,256.81,256.41,169398,1633096080
18,2021-10-01 21:49:00,256.707,257.023,257.023,256.657,70596,1633096140
19,2021-10-01 21:50:00,257.163,257.0,257.327,257.0,79909,1633096200
20,2021-10-01 21:51:00,256.477,256.893,257.33,256.477,86338,1633096260
21,2021-10-01 21:52:00,256.98,256.913,257.233,256.913,40762,1633096320
22,2021-10-01 21:53:00,256.888,256.833,257.013,256.733,51930,1633096380
23,2021-10-01 21:54:00,257.083,257.167,257.26,256.978,35276,1633096440
24,2021-10-01 21:55:00,257.1,256.875,257.1,256.875,40284,1633096500
25,2021-10-01 21:56:00,256.607,256.32,256.607,256.09,109550,1633096560
26,2021-10-01 21:57:00,256.217,256.2,256.217,256.0,82012,1633096620
27,2021-10-01 21:58:00,256.352,256.157,256.352,256.157,50029,1633096680
28,2021-10-01 21:59:00,256.157,255.767,256.157,255.767,86657,1633096740
29,2021-10-01 22:00:00,255.787,256.167,256.167,255.78,82421,1633096800
30,2021-10-01 22:01:00,255.333,255.559,255.559,255.1,129906,1633096860
31,2021-10-01 22:02:00,255.832,255.78,255.982,255.478,87446,1633096920
32,2021-10-01 22:03:00,255.713,256.187,256.227,255.713,71999,1633096980
33,2021-10-01 22:04:00,256.15,255.787,256.15,255.787,50109,1633097040
34,2021-10-01 22:05:00,255.67,255.398,255.67,255.398,46986,1633097100
