,dt,open,close,high,low,vol,ts
0,2024-07-02 21:31:00,218.89,221.13,222.95,205.7,16029901,1719927060
1,2024-07-02 21:32:00,220.11,218.94,220.7,218.51,2010223,1719927120
2,2024-07-02 21:33:00,218.832,218.734,219.365,218.52,1387634,1719927180
3,2024-07-02 21:34:00,219.035,219.3,220.51,219.035,1277942,1719927240
4,2024-07-02 21:35:00,218.8,220.675,220.675,218.8,1092176,1719927300
5,2024-07-02 21:36:00,219.79,220.63,220.66,219.79,1186330,1719927360
6,2024-07-02 21:37:00,220.62,219.87,220.675,219.87,1217076,1719927420
7,2024-07-02 21:38:00,220.458,221.03,221.44,220.458,1255644,1719927480
8,2024-07-02 21:39:00,220.53,219.855,220.89,219.855,968914,1719927540
9,2024-07-02 21:40:00,220.02,219.329,220.02,219.329,887202,1719927600
10,2024-07-02 21:41:00,219.01,219.08,219.373,219.01,860670,1719927660
11,2024-07-02 21:42:00,219.25,219.47,219.722,219.25,639356,1719927720
12,2024-07-02 21:43:00,220.125,220.502,220.54,220.125,879230,1719927780
13,2024-07-02 21:44:00,220.62,220.745,220.745,220.247,754450,1719927840
14,2024-07-02 21:45:00,220.775,221.32,221.32,220.775,1310588,1719927900
15,2024-07-02 21:46:00,221.376,220.69,221.376,220.4,886266,1719927960
16,2024-07-02 21:47:00,220.76,220.99,221.18,220.695,560898,1719928020
17,2024-07-02 21:48:00,221.14,221.64,221.77,221.02,996576,1719928080
18,2024-07-02 21:49:00,221.62,222.66,222.66,221.62,1338584,1719928140
19,2024-07-02 21:50:00,222.38,222.35,222.674,222.349,1000268,1719928200
20,2024-07-02 21:51:00,222.404,222.29,222.404,222.115,936024,1719928260
21,2024-07-02 21:52:00,222.101,223.43,223.43,222.101,1508848,1719928320
22,2024-07-02 21:53:00,223.405,223.95,224.022,223.405,1276392,1719928380
23,2024-07-02 21:54:00,223.85,224.677,224.677,223.85,1398536,1719928440
24,2024-07-02 21:55:00,224.69,225.592,225.592,224.69,1945452,1719928500
25,2024-07-02 21:56:00,225.168,224.36,225.4,224.36,1447864,1719928560
26,2024-07-02 21:57:00,224.08,224.645,224.645,224.08,1046020,1719928620
27,2024-07-02 21:58:00,224.67,224.122,224.68,224.122,764392,1719928680
28,2024-07-02 21:59:00,224.13,224.435,224.436,224.13,601096,1719928740
29,2024-07-02 22:00:00,224.46,224.22,224.46,224.148,449908,1719928800
30,2024-07-02 22:01:00,224.23,224.408,224.41,224.15,845704,1719928860
31,2024-07-02 22:02:00,224.84,225.09,225.35,224.84,999776,1719928920
32,2024-07-02 22:03:00,224.63,225.16,225.16,224.63,588560,1719928980
33,2024-07-02 22:04:00,225.778,225.574,225.782,225.574,1052984,1719929040
34,2024-07-02 22:05:00,225.565,225.95,225.97,225.565,826704,1719929100
35,2024-07-02 22:06:00,226.365,226.139,226.365,226.139,971200,1719929160
36,2024-07-02 22:07:00,225.945,226.05,226.05,225.62,761436,1719929220
37,2024-07-02 22:08:00,226.08,226.38,226.39,226.08,617304,1719929280
38,2024-07-02 22:09:00,226.35,227.048,227.048,226.35,1188796,1719929340
39,2024-07-02 22:10:00,226.98,227.63,227.63,226.98,1036684,1719929400
40,2024-07-02 22:11:00,227.21,226.34,227.21,226.34,1421112,1719929460
41,2024-07-02 22:12:00,226.3,226.32,226.55,226.15,884888,1719929520
42,2024-07-02 22:13:00,226.035,225.64,226.13,225.64,914352,1719929580
43,2024-07-02 22:14:00,225.785,226.445,226.445,225.785,664408,1719929640
44,2024-07-02 22:15:00,226.82,226.955,227.41,226.82,928824,1719929700
45,2024-07-02 22:16:00,226.74,227.13,227.13,226.68,664724,1719929760
46,2024-07-02 22:17:00,227.1,226.81,227.3,226.81,732024,1719929820
47,2024-07-02 22:18:00,226.72,227.22,227.3,226.72,593708,1719929880
48,2024-07-02 22:19:00,227.34,227.32,227.34,226.94,648536,1719929940
49,2024-07-02 22:20:00,227.227,227.72,227.72,226.998,972288,1719930000
50,2024-07-02 22:21:00,227.96,228.109,228.27,227.94,1359996,1719930060
51,2024-07-02 22:22:00,228.11,227.55,228.11,227.55,740396,1719930120
52,2024-07-02 22:23:00,227.68,228.06,228.06,227.544,667688,1719930180
53,2024-07-02 22:24:00,228.04,227.57,228.04,227.519,657952,1719930240
54,2024-07-02 22:25:00,227.38,227.55,227.55,227.219,687960,1719930300
55,2024-07-02 22:26:00,227.54,228.09,228.125,227.54,690896,1719930360
56,2024-07-02 22:27:00,228.051,227.917,228.051,227.88,640536,1719930420
57,2024-07-02 22:28:00,228.025,228.55,228.58,228.025,906536,1719930480
58,2024-07-02 22:29:00,228.49,228.84,228.84,228.275,778368,1719930540
59,2024-07-02 22:30:00,228.87,229.426,229.44,228.87,1262768,1719930600
60,2024-07-02 22:31:00,229.58,229.8,229.8,229.58,1000696,1719930660
61,2024-07-02 22:32:00,229.94,229.97,230.16,229.94,1955040,1719930720
62,2024-07-02 22:33:00,230.3,230.02,230.39,229.99,1136840,1719930780
63,2024-07-02 22:34:00,229.982,229.69,229.982,229.52,942640,1719930840
64,2024-07-02 22:35:00,229.5,230.04,230.04,229.48,914104,1719930900
65,2024-07-02 22:36:00,230.248,230.805,230.805,230.248,1077856,1719930960
66,2024-07-02 22:37:00,230.75,231.121,231.121,230.75,1065512,1719931020
67,2024-07-02 22:38:00,230.96,230.93,231.03,230.93,738288,1719931080
68,2024-07-02 22:39:00,230.63,230.12,230.63,230.12,1049472,1719931140
69,2024-07-02 22:40:00,229.92,229.593,229.92,229.52,851832,1719931200
70,2024-07-02 22:41:00,230.04,229.12,230.31,229.12,1048960,1719931260
71,2024-07-02 22:42:00,229.27,228.795,229.315,228.795,842592,1719931320
72,2024-07-02 22:43:00,228.941,228.73,228.941,228.72,754352,1719931380
73,2024-07-02 22:44:00,228.678,228.855,229.18,228.678,702464,1719931440
74,2024-07-02 22:45:00,228.94,228.97,229.28,228.75,723488,1719931500
75,2024-07-02 22:46:00,228.75,228.843,228.843,228.71,437768,1719931560
76,2024-07-02 22:47:00,229.17,228.57,229.17,228.57,704344,1719931620
77,2024-07-02 22:48:00,228.605,228.21,228.605,227.86,1114904,1719931680
78,2024-07-02 22:49:00,228.125,228.165,228.19,228.046,489912,1719931740
79,2024-07-02 22:50:00,228.18,227.84,228.18,227.67,673216,1719931800
80,2024-07-02 22:51:00,228.36,228.22,228.36,228.06,653392,1719931860
81,2024-07-02 22:52:00,228.019,227.84,228.019,227.765,488344,1719931920
82,2024-07-02 22:53:00,227.82,227.765,227.82,227.39,624416,1719931980
83,2024-07-02 22:54:00,227.755,228.36,228.36,227.755,995360,1719932040
84,2024-07-02 22:55:00,227.88,228.135,228.173,227.88,419136,1719932100
85,2024-07-02 22:56:00,227.85,228.07,228.16,227.85,449600,1719932160
86,2024-07-02 22:57:00,227.94,228.055,228.12,227.91,327424,1719932220
87,2024-07-02 22:58:00,228.12,228.58,228.58,228.12,592640,1719932280
88,2024-07-02 22:59:00,228.45,227.64,228.45,227.64,602592,1719932340
89,2024-07-02 23:00:00,227.605,227.37,227.67,227.27,700368,1719932400
90,2024-07-02 23:01:00,227.63,227.84,227.84,227.63,542408,1719932460
91,2024-07-02 23:02:00,227.848,227.81,228.0,227.81,473976,1719932520
92,2024-07-02 23:03:00,227.818,228.025,228.025,227.72,334648,1719932580
93,2024-07-02 23:04:00,227.556,227.95,227.95,227.556,334328,1719932640
94,2024-07-02 23:05:00,228.19,228.175,228.27,228.085,511008,1719932700
95,2024-07-02 23:06:00,228.25,228.304,228.35,228.25,388440,1719932760
96,2024-07-02 23:07:00,228.26,228.93,228.93,228.241,693912,1719932820
97,2024-07-02 23:08:00,229.055,228.645,229.055,228.645,621184,1719932880
98,2024-07-02 23:09:00,228.64,228.21,228.69,228.21,467184,1719932940
99,2024-07-02 23:10:00,227.93,228.299,228.54,227.93,564232,1719933000
100,2024-07-02 23:11:00,227.8,227.53,227.87,227.53,598408,1719933060
101,2024-07-02 23:12:00,227.68,227.73,227.73,227.44,461360,1719933120
102,2024-07-02 23:13:00,227.61,228.22,228.24,227.61,444632,1719933180
103,2024-07-02 23:14:00,228.165,227.97,228.165,227.92,324584,1719933240
104,2024-07-02 23:15:00,228.025,228.313,228.313,227.82,321256,1719933300
105,2024-07-02 23:16:00,228.61,228.915,228.915,228.61,811576,1719933360
106,2024-07-02 23:17:00,228.92,228.93,228.936,228.78,381336,1719933420
107,2024-07-02 23:18:00,228.87,229.035,229.09,228.87,513024,1719933480
108,2024-07-02 23:19:00,229.06,229.3,229.3,228.98,472432,1719933540
109,2024-07-02 23:20:00,229.24,229.01,229.24,229.01,345664,1719933600
110,2024-07-02 23:21:00,229.194,228.77,229.194,228.66,576328,1719933660
111,2024-07-02 23:22:00,228.68,228.71,228.78,228.35,369160,1719933720
112,2024-07-02 23:23:00,228.65,229.015,229.015,228.65,343032,1719933780
113,2024-07-02 23:24:00,229.073,229.157,229.335,229.04,503616,1719933840
114,2024-07-02 23:25:00,229.522,229.83,229.855,229.522,708560,1719933900
115,2024-07-02 23:26:00,229.8,229.68,229.8,229.57,443472,1719933960
116,2024-07-02 23:27:00,229.76,229.65,229.78,229.65,2368704,1719934020
117,2024-07-02 23:28:00,229.529,229.574,229.7,229.529,394720,1719934080
118,2024-07-02 23:29:00,229.49,229.678,229.678,229.49,293440,1719934140
119,2024-07-02 23:30:00,229.711,229.59,229.85,229.59,397536,1719934200
120,2024-07-02 23:31:00,229.561,229.77,229.77,229.561,338640,1719934260
121,2024-07-02 23:32:00,229.56,229.279,229.56,229.279,412048,1719934320
122,2024-07-02 23:33:00,228.95,229.03,229.17,228.93,481024,1719934380
123,2024-07-02 23:34:00,228.86,228.724,228.86,228.551,447696,1719934440
124,2024-07-02 23:35:00,228.698,228.6,228.698,228.49,294080,1719934500
125,2024-07-02 23:36:00,228.46,228.93,228.93,228.46,405408,1719934560
126,2024-07-02 23:37:00,229.03,229.11,229.42,229.03,522368,1719934620
127,2024-07-02 23:38:00,228.72,228.73,228.99,228.72,388888,1719934680
128,2024-07-02 23:39:00,228.534,228.46,228.534,228.22,469752,1719934740
129,2024-07-02 23:40:00,228.62,228.66,228.67,228.565,300280,1719934800
130,2024-07-02 23:41:00,228.71,228.948,228.97,228.58,367288,1719934860
131,2024-07-02 23:42:00,228.85,228.875,228.875,228.57,263920,1719934920
132,2024-07-02 23:43:00,228.66,228.83,229.03,228.66,351464,1719934980
133,2024-07-02 23:44:00,228.87,228.816,228.92,228.54,299776,1719935040
134,2024-07-02 23:45:00,228.7,228.94,229.03,228.65,353672,1719935100
135,2024-07-02 23:46:00,228.8,228.92,228.92,228.705,202024,1719935160
136,2024-07-02 23:47:00,228.88,228.87,228.88,228.643,261536,1719935220
137,2024-07-02 23:48:00,228.95,229.16,229.21,228.95,446992,1719935280
138,2024-07-02 23:49:00,229.1,228.88,229.26,228.88,518560,1719935340
139,2024-07-02 23:50:00,228.7,229.005,229.005,228.7,271632,1719935400
140,2024-07-02 23:51:00,229.22,229.155,229.22,229.0,277512,1719935460
141,2024-07-02 23:52:00,229.365,229.6,229.6,229.06,508528,1719935520
142,2024-07-02 23:53:00,229.49,229.515,229.58,229.411,425680,1719935580
143,2024-07-02 23:54:00,229.56,229.376,229.56,229.278,308432,1719935640
144,2024-07-02 23:55:00,229.4,229.03,229.4,228.95,362448,1719935700
145,2024-07-02 23:56:00,228.871,228.51,229.0,228.51,389664,1719935760
146,2024-07-02 23:57:00,228.36,228.029,228.36,227.951,601424,1719935820
147,2024-07-02 23:58:00,228.125,228.03,228.28,228.03,285792,1719935880
148,2024-07-02 23:59:00,228.09,228.16,228.16,227.96,311024,1719935940
149,2024-07-03 00:00:00,228.26,227.779,228.26,227.67,444840,1719936000
150,2024-07-03 00:01:00,227.85,227.51,227.85,227.48,353200,1719936060
151,2024-07-03 00:02:00,227.292,227.185,227.31,227.05,796776,1719936120
152,2024-07-03 00:03:00,227.195,227.51,227.51,227.19,458376,1719936180
153,2024-07-03 00:04:00,227.48,227.425,227.55,227.425,303120,1719936240
154,2024-07-03 00:05:00,227.37,227.7,227.7,227.37,395648,1719936300
155,2024-07-03 00:06:00,227.685,227.985,228.149,227.685,444448,1719936360
156,2024-07-03 00:07:00,228.05,228.055,228.1,228.0,289928,1719936420
157,2024-07-03 00:08:00,228.1,227.885,228.1,227.82,218488,1719936480
158,2024-07-03 00:09:00,227.806,228.03,228.11,227.74,313704,1719936540
159,2024-07-03 00:10:00,227.93,227.85,227.96,227.85,141456,1719936600
160,2024-07-03 00:11:00,227.719,227.535,227.719,227.48,507064,1719936660
161,2024-07-03 00:12:00,227.6,227.47,227.6,227.36,321896,1719936720
162,2024-07-03 00:13:00,227.41,227.875,227.93,227.41,296584,1719936780
163,2024-07-03 00:14:00,227.93,227.7,227.93,227.7,307728,1719936840
164,2024-07-03 00:15:00,227.59,227.85,227.85,227.59,143104,1719936900
165,2024-07-03 00:16:00,227.89,228.52,228.6,227.89,638640,1719936960
166,2024-07-03 00:17:00,228.545,228.42,228.545,228.38,179128,1719937020
167,2024-07-03 00:18:00,228.6,228.47,228.6,228.4,275952,1719937080
168,2024-07-03 00:19:00,228.38,228.6,228.6,228.24,295200,1719937140
169,2024-07-03 00:20:00,228.638,228.52,228.638,228.33,188000,1719937200
170,2024-07-03 00:21:00,228.62,228.46,228.62,228.46,196048,1719937260
171,2024-07-03 00:22:00,228.48,228.591,228.591,228.48,196880,1719937320
172,2024-07-03 00:23:00,228.525,228.4,228.525,228.376,188240,1719937380
173,2024-07-03 00:24:00,228.33,228.11,228.33,228.08,268192,1719937440
174,2024-07-03 00:25:00,228.125,228.61,228.61,228.125,211344,1719937500
175,2024-07-03 00:26:00,228.62,228.58,228.64,228.43,444160,1719937560
176,2024-07-03 00:27:00,228.615,228.86,228.86,228.615,356640,1719937620
177,2024-07-03 00:28:00,228.895,229.23,229.23,228.895,361072,1719937680
178,2024-07-03 00:29:00,229.14,229.071,229.152,229.04,347984,1719937740
179,2024-07-03 00:30:00,229.025,228.955,229.087,228.955,206128,1719937800
180,2024-07-03 00:31:00,229.01,229.03,229.18,229.01,360496,1719937860
181,2024-07-03 00:32:00,229.056,229.355,229.37,229.056,321296,1719937920
182,2024-07-03 00:33:00,229.33,229.36,229.399,229.33,251104,1719937980
183,2024-07-03 00:34:00,229.35,229.44,229.44,229.35,413584,1719938040
184,2024-07-03 00:35:00,229.35,229.385,229.399,229.281,215360,1719938100
185,2024-07-03 00:36:00,229.37,229.235,229.385,229.08,294720,1719938160
186,2024-07-03 00:37:00,229.36,229.3,229.44,229.3,182416,1719938220
187,2024-07-03 00:38:00,229.1,229.22,229.22,229.1,208640,1719938280
188,2024-07-03 00:39:00,229.16,229.05,229.18,228.946,252384,1719938340
189,2024-07-03 00:40:00,229.04,229.06,229.15,229.04,140400,1719938400
190,2024-07-03 00:41:00,229.08,229.409,229.409,229.02,264832,1719938460
191,2024-07-03 00:42:00,229.68,229.022,229.8,229.022,635600,1719938520
192,2024-07-03 00:43:00,228.75,229.04,229.085,228.75,387552,1719938580
193,2024-07-03 00:44:00,228.81,228.86,228.975,228.77,342912,1719938640
194,2024-07-03 00:45:00,228.9,228.99,228.99,228.76,222976,1719938700
195,2024-07-03 00:46:00,229.12,228.98,229.12,228.875,283984,1719938760
196,2024-07-03 00:47:00,229.09,229.005,229.09,228.96,212720,1719938820
197,2024-07-03 00:48:00,228.85,229.05,229.125,228.85,206720,1719938880
198,2024-07-03 00:49:00,229.06,228.92,229.06,228.85,156800,1719938940
199,2024-07-03 00:50:00,228.73,229.25,229.25,228.485,488416,1719939000
200,2024-07-03 00:51:00,229.37,229.185,229.37,229.159,379216,1719939060
201,2024-07-03 00:52:00,229.06,228.765,229.15,228.765,313408,1719939120
202,2024-07-03 00:53:00,228.87,228.724,228.87,228.6,207472,1719939180
203,2024-07-03 00:54:00,228.745,228.65,228.745,228.621,114992,1719939240
204,2024-07-03 00:55:00,228.688,228.89,228.89,228.688,217232,1719939300
205,2024-07-03 00:56:00,228.835,228.94,229.13,228.835,219216,1719939360
206,2024-07-03 00:57:00,228.98,229.08,229.08,228.94,167840,1719939420
207,2024-07-03 00:58:00,228.99,228.97,228.99,228.94,159376,1719939480
208,2024-07-03 00:59:00,229.1,229.06,229.13,229.06,180144,1719939540
209,2024-07-03 01:00:00,228.95,229.07,229.1,228.95,146304,1719939600
210,2024-07-03 01:01:00,229.08,229.194,229.194,229.08,230992,1719939660
211,2024-07-03 01:02:00,228.98,229.06,229.08,228.871,221376,1719939720
212,2024-07-03 01:03:00,229.023,228.94,229.023,228.92,113824,1719939780
213,2024-07-03 01:04:00,228.94,228.84,228.959,228.816,158304,1719939840
214,2024-07-03 01:05:00,228.825,228.675,228.825,228.675,116000,1719939900
215,2024-07-03 01:06:00,228.88,228.86,229.042,228.86,216864,1719939960
216,2024-07-03 01:07:00,228.836,228.888,228.93,228.72,135584,1719940020
