,dt,open,close,high,low,vol,ts
0,2021-11-09 22:31:00,391.2,389.083,395.927,388.653,1061285,1636468260
1,2021-11-09 22:32:00,389.563,389.047,389.827,388.853,190786,1636468320
2,2021-11-09 22:33:00,388.413,387.703,388.49,387.703,215201,1636468380
3,2021-11-09 22:34:00,387.67,387.453,388.328,387.453,221093,1636468440
4,2021-11-09 22:35:00,386.757,386.312,386.823,385.851,270566,1636468500
5,2021-11-09 22:36:00,386.31,385.707,386.31,385.26,224251,1636468560
6,2021-11-09 22:37:00,385.437,386.218,386.768,384.857,277500,1636468620
7,2021-11-09 22:38:00,385.99,386.387,386.663,385.99,151088,1636468680
8,2021-11-09 22:39:00,386.583,385.073,386.583,385.073,139710,1636468740
9,2021-11-09 22:40:00,384.807,384.136,384.807,384.073,206764,1636468800
10,2021-11-09 22:41:00,384.337,383.433,384.712,383.433,171669,1636468860
11,2021-11-09 22:42:00,383.163,383.287,383.287,382.453,346080,1636468920
12,2021-11-09 22:43:00,383.143,382.607,383.255,382.607,155395,1636468980
13,2021-11-09 22:44:00,382.667,383.0,383.0,382.377,177830,1636469040
14,2021-11-09 22:45:00,383.852,383.905,384.417,383.643,219495,1636469100
15,2021-11-09 22:46:00,383.137,383.587,384.287,383.137,118247,1636469160
16,2021-11-09 22:47:00,383.307,382.667,383.307,382.667,136967,1636469220
17,2021-11-09 22:48:00,382.767,380.413,382.767,380.413,236236,1636469280
18,2021-11-09 22:49:00,380.107,378.94,380.147,378.803,360772,1636469340
19,2021-11-09 22:50:00,379.062,375.016,379.062,375.016,529773,1636469400
20,2021-11-09 22:51:00,374.34,375.369,375.993,374.34,446430,1636469460
21,2021-11-09 22:52:00,374.526,375.987,377.082,374.526,301695,1636469520
22,2021-11-09 22:53:00,375.712,371.34,375.712,371.34,383085,1636469580
23,2021-11-09 22:54:00,370.992,369.633,370.997,369.21,621519,1636469640
24,2021-11-09 22:55:00,370.0,371.813,371.813,370.0,465355,1636469700
25,2021-11-09 22:56:00,370.943,370.533,372.183,370.533,291352,1636469760
26,2021-11-09 22:57:00,369.198,362.875,369.198,362.875,918450,1636469820
27,2021-11-09 22:58:00,361.05,357.038,361.05,353.84,1311820,1636469880
28,2021-11-09 22:59:00,357.0,348.333,359.192,348.333,1035836,1636469940
29,2021-11-09 23:00:00,352.037,354.83,354.997,346.477,894831,1636470000
30,2021-11-09 23:01:00,353.427,357.57,358.333,353.427,632161,1636470060
31,2021-11-09 23:02:00,358.985,359.47,359.633,357.357,554635,1636470120
32,2021-11-09 23:03:00,358.333,354.127,358.333,354.127,481778,1636470180
33,2021-11-09 23:04:00,352.344,354.56,355.373,352.344,405198,1636470240
34,2021-11-09 23:05:00,352.705,353.874,356.782,352.705,426702,1636470300
35,2021-11-09 23:06:00,354.735,358.027,358.737,354.735,307495,1636470360
36,2021-11-09 23:07:00,358.0,360.5,360.5,357.667,354774,1636470420
37,2021-11-09 23:08:00,361.57,362.538,362.538,361.107,414291,1636470480
38,2021-11-09 23:09:00,362.667,365.0,365.0,362.667,531678,1636470540
39,2021-11-09 23:10:00,364.843,365.33,365.33,362.463,355750,1636470600
40,2021-11-09 23:11:00,364.713,364.34,365.111,364.162,293391,1636470660
41,2021-11-09 23:12:00,365.713,364.625,365.713,363.333,263006,1636470720
42,2021-11-09 23:13:00,364.733,364.72,364.733,364.233,169586,1636470780
43,2021-11-09 23:14:00,365.045,365.13,365.334,363.99,256234,1636470840
44,2021-11-09 23:15:00,364.22,364.953,365.503,364.22,141996,1636470900
45,2021-11-09 23:16:00,367.072,366.33,367.072,365.027,326518,1636470960
46,2021-11-09 23:17:00,366.29,367.673,367.673,366.29,251402,1636471020
47,2021-11-09 23:18:00,367.25,366.393,367.928,366.393,300292,1636471080
48,2021-11-09 23:19:00,366.583,366.35,366.953,366.35,175818,1636471140
49,2021-11-09 23:20:00,366.503,365.063,366.691,365.003,170162,1636471200
50,2021-11-09 23:21:00,366.002,364.333,366.002,364.333,143344,1636471260
51,2021-11-09 23:22:00,363.911,363.98,364.763,363.423,181566,1636471320
52,2021-11-09 23:23:00,363.717,361.34,364.03,361.34,189822,1636471380
53,2021-11-09 23:24:00,360.507,360.35,361.532,360.327,209980,1636471440
54,2021-11-09 23:25:00,359.098,360.553,360.817,359.098,233240,1636471500
55,2021-11-09 23:26:00,360.97,363.247,363.247,360.97,159466,1636471560
56,2021-11-09 23:27:00,363.09,363.489,364.333,363.09,157002,1636471620
57,2021-11-09 23:28:00,364.438,364.349,364.438,363.488,112914,1636471680
58,2021-11-09 23:29:00,363.58,363.443,363.58,362.667,118566,1636471740
59,2021-11-09 23:30:00,363.49,364.047,364.641,362.96,132280,1636471800
60,2021-11-09 23:31:00,364.107,365.183,365.29,364.107,150088,1636471860
61,2021-11-09 23:32:00,365.333,366.123,366.913,364.708,210356,1636471920
62,2021-11-09 23:33:00,366.237,365.92,366.237,365.845,101424,1636471980
