,dt,open,close,high,low,vol,turnover,ts
0,2022-11-10 22:31:00,189.9,188.84,193.64,174.0,13818066,2574468352.0,1668090660
1,2022-11-10 22:32:00,189.545,187.17,190.046,187.17,1428328,270258944.0,1668090720
2,2022-11-10 22:33:00,186.377,186.91,187.33,186.124,1286837,240435712.0,1668090780
3,2022-11-10 22:34:00,186.39,185.3,186.39,185.3,929303,172572672.0,1668090840
4,2022-11-10 22:35:00,185.68,185.54,186.44,185.54,720392,134016000.0,1668090900
5,2022-11-10 22:36:00,185.31,186.1,186.3,185.31,723892,134618624.0,1668090960
6,2022-11-10 22:37:00,186.24,184.15,186.24,184.15,1000658,185343232.0,1668091020
7,2022-11-10 22:38:00,184.17,184.042,184.89,183.59,765540,141071360.0,1668091080
8,2022-11-10 22:39:00,184.1,183.835,184.35,183.835,700756,129070336.0,1668091140
9,2022-11-10 22:40:00,183.912,183.7,183.912,183.43,822964,151213568.0,1668091200
10,2022-11-10 22:41:00,183.76,182.58,184.535,182.58,872056,160232192.0,1668091260
11,2022-11-10 22:42:00,182.715,182.05,182.715,182.03,802544,146418432.0,1668091320
12,2022-11-10 22:43:00,181.76,182.107,182.107,181.305,1082596,196889600.0,1668091380
13,2022-11-10 22:44:00,182.07,180.42,182.07,180.18,1249444,225913344.0,1668091440
14,2022-11-10 22:45:00,180.6,180.093,180.78,180.093,678188,122251264.0,1668091500
15,2022-11-10 22:46:00,180.28,182.483,182.5,180.28,1227790,222774272.0,1668091560
16,2022-11-10 22:47:00,182.45,183.53,183.53,182.45,884378,161768960.0,1668091620
17,2022-11-10 22:48:00,183.94,184.85,184.85,183.94,1168116,215095296.0,1668091680
18,2022-11-10 22:49:00,184.778,186.19,186.19,184.282,1331432,246242816.0,1668091740
19,2022-11-10 22:50:00,185.99,186.935,186.935,185.99,935094,174112768.0,1668091800
20,2022-11-10 22:51:00,187.3,187.78,187.8,186.53,1417162,265192448.0,1668091860
21,2022-11-10 22:52:00,187.66,186.87,187.66,186.87,810932,151917056.0,1668091920
22,2022-11-10 22:53:00,186.9,187.52,187.595,186.9,454824,85187072.0,1668091980
23,2022-11-10 22:54:00,187.54,188.442,188.442,187.351,764700,143665664.0,1668092040
24,2022-11-10 22:55:00,188.105,187.891,188.105,187.21,635540,119363584.0,1668092100
25,2022-11-10 22:56:00,188.22,188.17,188.7,188.17,669140,126081536.0,1668092160
26,2022-11-10 22:57:00,188.29,188.45,188.486,188.26,360928,67988992.0,1668092220
27,2022-11-10 22:58:00,188.313,187.558,188.313,187.535,491272,92205056.0,1668092280
28,2022-11-10 22:59:00,187.75,187.54,187.965,187.49,592328,111125504.0,1668092340
29,2022-11-10 23:00:00,187.81,187.955,187.994,187.682,507848,95383040.0,1668092400
30,2022-11-10 23:01:00,188.06,187.185,188.06,186.98,678828,127296000.0,1668092460
31,2022-11-10 23:02:00,187.25,187.33,187.44,187.205,291196,54538240.0,1668092520
32,2022-11-10 23:03:00,187.36,187.92,187.96,187.36,504112,94638592.0,1668092580
33,2022-11-10 23:04:00,187.45,185.38,187.45,185.38,807520,150372864.0,1668092640
34,2022-11-10 23:05:00,185.49,185.599,185.599,185.129,719336,133083136.0,1668092700
35,2022-11-10 23:06:00,186.04,185.94,186.04,185.878,391680,72710656.0,1668092760
36,2022-11-10 23:07:00,186.073,186.22,186.5,186.073,399396,74238464.0,1668092820
37,2022-11-10 23:08:00,186.8,187.82,188.099,186.8,760952,142649344.0,1668092880
38,2022-11-10 23:09:00,188.475,188.3,188.5,188.21,540836,101795328.0,1668092940
39,2022-11-10 23:10:00,188.95,189.14,189.29,188.95,904296,170866176.0,1668093000
40,2022-11-10 23:11:00,189.12,189.45,189.45,188.73,562848,106380800.0,1668093060
41,2022-11-10 23:12:00,188.91,188.63,188.91,188.158,442412,83411456.0,1668093120
42,2022-11-10 23:13:00,189.2,189.045,189.28,188.86,428048,80641536.0,1668093180
43,2022-11-10 23:14:00,189.01,189.68,189.68,189.01,487696,92394496.0,1668093240
44,2022-11-10 23:15:00,189.376,188.85,189.673,188.85,459400,86923264.0,1668093300
45,2022-11-10 23:16:00,189.2,189.49,189.719,189.2,428164,81016832.0,1668093360
46,2022-11-10 23:17:00,189.576,188.872,189.576,188.41,496808,93670400.0,1668093420
47,2022-11-10 23:18:00,188.71,188.22,188.71,187.731,420204,78871552.0,1668093480
48,2022-11-10 23:19:00,188.34,187.705,188.34,187.705,271268,50891776.0,1668093540
49,2022-11-10 23:20:00,188.001,188.17,188.17,187.59,444608,83329024.0,1668093600
50,2022-11-10 23:21:00,187.54,187.64,187.807,187.29,382608,71619584.0,1668093660
51,2022-11-10 23:22:00,187.75,188.39,188.39,187.75,416560,78315520.0,1668093720
52,2022-11-10 23:23:00,188.61,189.14,189.15,188.61,619024,116574208.0,1668093780
53,2022-11-10 23:24:00,188.902,189.01,189.22,188.59,384020,72328192.0,1668093840
54,2022-11-10 23:25:00,188.89,189.29,189.38,188.89,234348,44165120.0,1668093900
55,2022-11-10 23:26:00,189.34,189.21,189.34,188.73,324196,61078528.0,1668093960
56,2022-11-10 23:27:00,189.24,189.15,189.45,189.1,345480,65159168.0,1668094020
57,2022-11-10 23:28:00,188.815,188.83,188.96,188.815,179704,33852416.0,1668094080
58,2022-11-10 23:29:00,188.97,188.78,188.999,188.555,254988,47965184.0,1668094140
59,2022-11-10 23:30:00,188.84,188.49,189.005,188.49,334308,62924800.0,1668094200
60,2022-11-10 23:31:00,188.45,187.03,188.45,187.03,636408,119170048.0,1668094260
61,2022-11-10 23:32:00,186.96,186.81,187.375,186.81,481076,89753600.0,1668094320
62,2022-11-10 23:33:00,186.945,186.829,186.945,186.829,270908,50522112.0,1668094380
63,2022-11-10 23:34:00,186.965,187.03,187.03,186.92,280832,52360192.0,1668094440
64,2022-11-10 23:35:00,186.86,186.828,186.9,186.57,308116,57394176.0,1668094500
65,2022-11-10 23:36:00,186.88,186.56,186.93,186.56,267264,49768448.0,1668094560
66,2022-11-10 23:37:00,186.52,186.24,186.52,186.06,508416,94499840.0,1668094620
67,2022-11-10 23:38:00,186.15,185.373,186.15,185.373,386972,71737344.0,1668094680
68,2022-11-10 23:39:00,185.57,185.82,185.82,185.57,414508,76870656.0,1668094740
69,2022-11-10 23:40:00,185.75,185.86,186.11,185.65,351504,65218560.0,1668094800
70,2022-11-10 23:41:00,185.59,186.075,186.15,185.59,311096,57675776.0,1668094860
71,2022-11-10 23:42:00,186.25,185.872,186.27,185.872,289780,53792768.0,1668094920
72,2022-11-10 23:43:00,186.14,186.69,186.692,186.14,317132,58998784.0,1668094980
73,2022-11-10 23:44:00,186.843,187.25,187.558,186.843,359712,67181568.0,1668095040
74,2022-11-10 23:45:00,187.28,187.67,187.88,187.28,408884,76589056.0,1668095100
75,2022-11-10 23:46:00,187.51,187.67,187.79,187.51,184580,34534400.0,1668095160
76,2022-11-10 23:47:00,187.85,187.78,188.27,187.78,364712,68481024.0,1668095220
77,2022-11-10 23:48:00,187.69,187.915,187.915,187.59,283980,53218304.0,1668095280
78,2022-11-10 23:49:00,187.92,187.43,187.92,187.43,199980,37444608.0,1668095340
79,2022-11-10 23:50:00,187.48,187.85,187.85,187.48,231516,43318272.0,1668095400
80,2022-11-10 23:51:00,187.88,188.24,188.25,187.78,288288,54069248.0,1668095460
81,2022-11-10 23:52:00,188.48,189.03,189.13,188.48,545036,102728704.0,1668095520
82,2022-11-10 23:53:00,189.47,189.41,189.565,189.22,544708,103074816.0,1668095580
83,2022-11-10 23:54:00,189.16,188.85,189.16,188.712,313764,59124736.0,1668095640
84,2022-11-10 23:55:00,188.66,188.16,188.79,188.16,279600,52574208.0,1668095700
85,2022-11-10 23:56:00,188.32,188.03,188.32,187.938,272184,51117056.0,1668095760
86,2022-11-10 23:57:00,188.031,188.62,188.62,188.031,219416,41183232.0,1668095820
87,2022-11-10 23:58:00,188.531,188.23,188.531,188.23,205128,38522880.0,1668095880
88,2022-11-10 23:59:00,188.25,188.245,188.27,188.11,223224,41917440.0,1668095940
89,2022-11-11 00:00:00,188.41,188.565,188.96,188.41,236652,44531712.0,1668096000
90,2022-11-11 00:01:00,188.48,188.575,188.74,188.48,233784,43936768.0,1668096060
91,2022-11-11 00:02:00,188.77,188.334,188.77,188.2,175820,33033216.0,1668096120
92,2022-11-11 00:03:00,188.206,187.56,188.206,187.49,326164,61116416.0,1668096180
93,2022-11-11 00:04:00,187.458,187.08,187.458,187.08,175684,32818176.0,1668096240
94,2022-11-11 00:05:00,187.09,187.076,187.151,187.06,210748,39344128.0,1668096300
95,2022-11-11 00:06:00,186.9,187.53,187.53,186.9,238992,44663808.0,1668096360
96,2022-11-11 00:07:00,187.58,187.48,187.58,187.15,162440,30345216.0,1668096420
97,2022-11-11 00:08:00,187.4,186.52,187.4,186.21,341304,63538176.0,1668096480
98,2022-11-11 00:09:00,186.37,186.2,186.37,186.2,180716,33594368.0,1668096540
99,2022-11-11 00:10:00,186.16,186.25,186.46,186.051,294008,54629376.0,1668096600
100,2022-11-11 00:11:00,186.55,186.7,186.7,186.55,234432,43646976.0,1668096660
101,2022-11-11 00:12:00,186.47,186.17,186.47,186.075,193112,35907584.0,1668096720
102,2022-11-11 00:13:00,186.27,186.279,186.39,186.18,146032,27123712.0,1668096780
103,2022-11-11 00:14:00,186.53,187.48,187.48,186.53,350456,65325056.0,1668096840
104,2022-11-11 00:15:00,187.75,187.755,187.895,187.75,327408,61340672.0,1668096900
105,2022-11-11 00:16:00,187.907,187.4,187.907,187.37,375660,70319104.0,1668096960
106,2022-11-11 00:17:00,187.43,187.38,187.43,187.16,153428,28666880.0,1668097020
107,2022-11-11 00:18:00,187.25,187.733,187.75,187.25,269136,50396160.0,1668097080
108,2022-11-11 00:19:00,187.73,187.79,187.84,187.61,208544,39099392.0,1668097140
109,2022-11-11 00:20:00,187.825,187.8,187.84,187.69,164528,30870528.0,1668097200
110,2022-11-11 00:21:00,188.13,188.21,188.21,187.946,286016,53681152.0,1668097260
111,2022-11-11 00:22:00,188.06,188.435,188.435,188.06,205816,38648832.0,1668097320
112,2022-11-11 00:23:00,188.43,188.57,188.755,188.32,293096,55102464.0,1668097380
113,2022-11-11 00:24:00,188.48,188.92,188.92,188.48,247024,46512128.0,1668097440
114,2022-11-11 00:25:00,188.85,188.65,188.93,188.65,177104,33308672.0,1668097500
115,2022-11-11 00:26:00,188.56,188.51,188.56,188.38,244912,46057472.0,1668097560
116,2022-11-11 00:27:00,188.65,188.85,188.85,188.65,152120,28627968.0,1668097620
117,2022-11-11 00:28:00,188.83,188.65,188.86,188.65,198088,37283840.0,1668097680
118,2022-11-11 00:29:00,188.41,188.63,188.63,188.41,164264,30892032.0,1668097740
119,2022-11-11 00:30:00,188.75,189.0,189.15,188.75,412392,77731840.0,1668097800
120,2022-11-11 00:31:00,188.8,188.795,189.05,188.795,234432,44147712.0,1668097860
121,2022-11-11 00:32:00,188.787,189.2,189.2,188.787,188936,35555328.0,1668097920
122,2022-11-11 00:33:00,189.33,189.38,189.499,189.24,339184,64148480.0,1668097980
123,2022-11-11 00:34:00,189.2,189.51,189.51,189.2,329872,62427136.0,1668098040
124,2022-11-11 00:35:00,189.42,189.162,189.42,189.1,216024,40732672.0,1668098100
125,2022-11-11 00:36:00,189.0,188.85,189.0,188.77,236816,44603392.0,1668098160
126,2022-11-11 00:37:00,188.884,189.13,189.13,188.884,171328,32253952.0,1668098220
127,2022-11-11 00:38:00,189.09,189.39,189.39,189.09,185712,35043328.0,1668098280
128,2022-11-11 00:39:00,189.39,189.265,189.49,189.239,262304,49603584.0,1668098340
129,2022-11-11 00:40:00,189.37,189.36,189.4,189.28,153840,28986368.0,1668098400
130,2022-11-11 00:41:00,189.15,189.2,189.3,189.14,182840,34470912.0,1668098460
131,2022-11-11 00:42:00,189.08,189.18,189.18,188.82,218336,41113600.0,1668098520
132,2022-11-11 00:43:00,189.235,188.882,189.235,188.882,141000,26548224.0,1668098580
133,2022-11-11 00:44:00,188.776,188.758,188.865,188.758,205992,38763520.0,1668098640
134,2022-11-11 00:45:00,188.85,189.06,189.363,188.85,350152,66037760.0,1668098700
135,2022-11-11 00:46:00,189.165,189.16,189.38,189.082,186240,35096576.0,1668098760
136,2022-11-11 00:47:00,189.14,189.21,189.215,189.14,108632,20475904.0,1668098820
137,2022-11-11 00:48:00,189.37,189.81,189.98,189.37,1293504,245974016.0,1668098880
138,2022-11-11 00:49:00,190.0,190.162,190.44,190.0,628720,119834624.0,1668098940
139,2022-11-11 00:50:00,190.19,190.59,190.59,190.19,428248,81650688.0,1668099000
140,2022-11-11 00:51:00,190.74,190.71,190.74,190.615,479008,91413504.0,1668099060
141,2022-11-11 00:52:00,190.6,190.837,190.837,190.6,310904,59369472.0,1668099120
142,2022-11-11 00:53:00,190.755,190.44,190.77,190.331,375464,71641088.0,1668099180
143,2022-11-11 00:54:00,190.66,190.86,190.91,190.55,409968,78312448.0,1668099240
144,2022-11-11 00:55:00,190.68,190.889,190.94,190.68,248032,47356928.0,1668099300
145,2022-11-11 00:56:00,190.94,190.95,190.98,190.88,256056,48926720.0,1668099360
146,2022-11-11 00:57:00,190.8,190.83,190.84,190.74,188304,35977216.0,1668099420
147,2022-11-11 00:58:00,190.76,190.21,190.76,190.07,305808,58304512.0,1668099480
148,2022-11-11 00:59:00,190.34,190.38,190.465,190.335,177560,33852416.0,1668099540
149,2022-11-11 01:00:00,190.32,190.152,190.32,190.152,204696,39010304.0,1668099600
150,2022-11-11 01:01:00,190.319,190.09,190.319,189.961,307512,58534912.0,1668099660
151,2022-11-11 01:02:00,190.1,190.09,190.14,190.007,195520,37208064.0,1668099720
152,2022-11-11 01:03:00,190.11,190.75,190.75,190.11,297856,56806400.0,1668099780
153,2022-11-11 01:04:00,190.847,190.881,190.91,190.775,246424,47067136.0,1668099840
154,2022-11-11 01:05:00,190.96,190.772,190.96,190.772,238736,45603840.0,1668099900
155,2022-11-11 01:06:00,190.854,190.38,190.854,190.29,321616,61361152.0,1668099960
156,2022-11-11 01:07:00,190.335,190.07,190.335,190.07,191384,36435968.0,1668100020
157,2022-11-11 01:08:00,190.149,190.43,190.43,190.149,175264,33396736.0,1668100080
158,2022-11-11 01:09:00,190.106,190.42,190.42,190.005,280368,53441536.0,1668100140
159,2022-11-11 01:10:00,190.122,190.27,190.38,190.122,166480,31715328.0,1668100200
160,2022-11-11 01:11:00,190.27,190.172,190.366,190.172,162512,30966784.0,1668100260
161,2022-11-11 01:12:00,190.169,190.21,190.32,190.169,197416,37629952.0,1668100320
162,2022-11-11 01:13:00,190.25,190.05,190.276,190.05,136888,26094592.0,1668100380
163,2022-11-11 01:14:00,189.97,190.03,190.045,189.899,209824,39946240.0,1668100440
164,2022-11-11 01:15:00,189.98,189.955,190.055,189.955,220608,42002432.0,1668100500
165,2022-11-11 01:16:00,190.245,190.335,190.335,190.23,178824,34051072.0,1668100560
166,2022-11-11 01:17:00,190.29,190.35,190.479,190.29,239600,45714432.0,1668100620
167,2022-11-11 01:18:00,190.261,189.99,190.261,189.5,438320,83216384.0,1668100680
168,2022-11-11 01:19:00,190.06,190.03,190.116,189.959,154688,29472768.0,1668100740
169,2022-11-11 01:20:00,190.08,190.069,190.17,189.91,181344,34527232.0,1668100800
170,2022-11-11 01:21:00,190.005,189.67,190.01,189.67,217464,41341952.0,1668100860
171,2022-11-11 01:22:00,189.724,189.75,189.79,189.69,148368,28212224.0,1668100920
172,2022-11-11 01:23:00,189.805,189.659,189.805,189.55,118128,22458368.0,1668100980
173,2022-11-11 01:24:00,189.605,189.8,189.93,189.585,146784,27924480.0,1668101040
174,2022-11-11 01:25:00,189.9,190.185,190.185,189.9,118096,22476800.0,1668101100
175,2022-11-11 01:26:00,190.196,190.38,190.38,190.08,171432,32636928.0,1668101160
176,2022-11-11 01:27:00,190.33,190.45,190.59,190.33,210840,40249344.0,1668101220
177,2022-11-11 01:28:00,190.515,190.29,190.609,190.29,176896,33739776.0,1668101280
178,2022-11-11 01:29:00,190.41,190.32,190.561,190.32,130520,24888320.0,1668101340
179,2022-11-11 01:30:00,190.52,190.29,190.52,190.24,142232,27123712.0,1668101400
180,2022-11-11 01:31:00,190.09,189.56,190.21,189.56,289024,55004160.0,1668101460
181,2022-11-11 01:32:00,189.39,188.77,189.39,188.77,414152,78105600.0,1668101520
182,2022-11-11 01:33:00,188.561,188.85,189.0,188.561,309144,58214400.0,1668101580
183,2022-11-11 01:34:00,188.992,188.477,188.992,188.38,234200,44040192.0,1668101640
184,2022-11-11 01:35:00,188.64,189.135,189.135,188.63,227560,42843136.0,1668101700
185,2022-11-11 01:36:00,189.094,189.04,189.269,189.04,165672,31227904.0,1668101760
186,2022-11-11 01:37:00,189.18,189.059,189.18,189.059,80392,15135744.0,1668101820
187,2022-11-11 01:38:00,189.12,188.8,189.12,188.72,137184,25812992.0,1668101880
188,2022-11-11 01:39:00,188.77,187.86,188.77,187.85,362896,68178944.0,1668101940
189,2022-11-11 01:40:00,187.86,187.92,188.06,187.86,222152,41665536.0,1668102000
190,2022-11-11 01:41:00,187.878,188.07,188.07,187.77,224888,42150912.0,1668102060
191,2022-11-11 01:42:00,187.975,187.64,187.975,187.61,189376,35515392.0,1668102120
192,2022-11-11 01:43:00,187.47,187.8,187.815,187.47,195232,36589568.0,1668102180
193,2022-11-11 01:44:00,187.84,187.93,188.12,187.77,318248,59676672.0,1668102240
194,2022-11-11 01:45:00,188.17,188.05,188.17,187.94,208192,39079936.0,1668102300
195,2022-11-11 01:46:00,187.893,187.61,187.893,187.61,201488,37760000.0,1668102360
196,2022-11-11 01:47:00,187.605,187.71,187.71,187.577,130136,24310784.0,1668102420
197,2022-11-11 01:48:00,187.67,187.745,187.8,187.67,103832,19438592.0,1668102480
198,2022-11-11 01:49:00,187.8,187.86,187.94,187.8,122360,22929408.0,1668102540
199,2022-11-11 01:50:00,187.795,187.635,187.795,187.51,183256,34284544.0,1668102600
200,2022-11-11 01:51:00,187.79,187.99,187.99,187.71,129288,24225792.0,1668102660
201,2022-11-11 01:52:00,187.778,187.35,187.778,187.13,272952,51056640.0,1668102720
202,2022-11-11 01:53:00,187.36,186.97,187.36,186.95,299344,55921664.0,1668102780
