,dt,open,close,high,low,vol,ts
0,2023-11-14 22:31:00,235.03,233.93,236.37,226.38,10523433,1699972260
1,2023-11-14 22:32:00,233.62,232.52,233.62,232.52,1220345,1699972320
2,2023-11-14 22:33:00,232.128,232.995,233.015,232.128,1249746,1699972380
3,2023-11-14 22:34:00,233.58,232.07,233.58,232.07,1386327,1699972440
4,2023-11-14 22:35:00,232.57,231.556,232.57,231.556,1178674,1699972500
5,2023-11-14 22:36:00,231.663,233.04,233.04,231.663,1215216,1699972560
6,2023-11-14 22:37:00,233.035,233.075,233.12,232.875,990209,1699972620
7,2023-11-14 22:38:00,233.125,232.45,233.125,232.197,771546,1699972680
8,2023-11-14 22:39:00,232.634,232.26,232.634,232.1,683036,1699972740
9,2023-11-14 22:40:00,232.8,233.6,233.81,232.8,1100920,1699972800
10,2023-11-14 22:41:00,233.75,233.92,233.927,233.305,1025062,1699972860
11,2023-11-14 22:42:00,233.79,233.707,234.19,233.55,725698,1699972920
12,2023-11-14 22:43:00,234.1,234.7,234.7,234.02,826888,1699972980
13,2023-11-14 22:44:00,234.48,234.96,235.03,234.48,1145956,1699973040
14,2023-11-14 22:45:00,234.965,235.11,235.4,234.965,914702,1699973100
15,2023-11-14 22:46:00,235.34,234.43,235.5,234.43,805516,1699973160
16,2023-11-14 22:47:00,234.415,234.04,234.415,234.04,701378,1699973220
17,2023-11-14 22:48:00,233.855,233.96,234.08,233.855,590208,1699973280
18,2023-11-14 22:49:00,234.05,233.24,234.22,233.24,883192,1699973340
19,2023-11-14 22:50:00,233.23,232.56,233.44,232.56,631512,1699973400
20,2023-11-14 22:51:00,232.5,233.1,233.19,232.5,717638,1699973460
21,2023-11-14 22:52:00,233.289,233.49,233.57,233.289,584714,1699973520
22,2023-11-14 22:53:00,234.076,233.76,234.076,233.64,671512,1699973580
23,2023-11-14 22:54:00,233.726,233.5,233.933,233.5,492492,1699973640
24,2023-11-14 22:55:00,233.375,233.221,233.72,233.221,592924,1699973700
25,2023-11-14 22:56:00,233.205,232.78,233.205,232.78,495628,1699973760
26,2023-11-14 22:57:00,232.985,233.15,233.36,232.985,517650,1699973820
27,2023-11-14 22:58:00,233.33,233.03,233.33,232.84,611304,1699973880
28,2023-11-14 22:59:00,233.58,234.106,234.19,233.58,893946,1699973940
29,2023-11-14 23:00:00,234.118,233.825,234.118,233.8,487304,1699974000
30,2023-11-14 23:01:00,233.61,233.72,233.72,233.28,518900,1699974060
31,2023-11-14 23:02:00,233.708,233.33,233.708,233.15,687704,1699974120
32,2023-11-14 23:03:00,233.51,233.41,233.82,233.3,545212,1699974180
33,2023-11-14 23:04:00,233.664,233.67,233.693,233.495,366360,1699974240
34,2023-11-14 23:05:00,233.72,234.02,234.02,233.33,572720,1699974300
35,2023-11-14 23:06:00,233.785,234.27,234.27,233.785,592988,1699974360
36,2023-11-14 23:07:00,234.015,233.1,234.06,233.1,769300,1699974420
37,2023-11-14 23:08:00,232.433,231.603,232.433,231.603,1166608,1699974480
38,2023-11-14 23:09:00,231.97,232.228,232.29,231.97,751348,1699974540
39,2023-11-14 23:10:00,232.401,232.223,232.59,232.223,470232,1699974600
40,2023-11-14 23:11:00,231.974,232.715,232.715,231.974,794828,1699974660
41,2023-11-14 23:12:00,232.65,232.35,232.65,232.35,407720,1699974720
42,2023-11-14 23:13:00,232.485,232.33,232.485,232.22,410956,1699974780
43,2023-11-14 23:14:00,232.05,232.479,232.479,231.941,546036,1699974840
44,2023-11-14 23:15:00,232.669,232.8,232.809,232.65,602428,1699974900
45,2023-11-14 23:16:00,232.57,232.86,232.86,232.36,434812,1699974960
46,2023-11-14 23:17:00,232.71,232.47,232.87,232.47,498328,1699975020
47,2023-11-14 23:18:00,232.495,232.02,232.495,231.8,618776,1699975080
48,2023-11-14 23:19:00,232.02,231.964,232.19,231.9,385360,1699975140
49,2023-11-14 23:20:00,232.04,231.8,232.04,231.744,322600,1699975200
50,2023-11-14 23:21:00,231.875,231.16,231.875,231.16,709644,1699975260
