,dt,open,close,high,low,vol,ts
0,2023-12-28 22:31:00,263.66,264.64,265.035,263.21,3653840,1703773860
1,2023-12-28 22:32:00,264.05,264.27,264.66,264.05,647416,1703773920
2,2023-12-28 22:33:00,264.33,264.34,264.8,264.33,585979,1703773980
3,2023-12-28 22:34:00,264.301,263.85,264.301,263.756,767710,1703774040
4,2023-12-28 22:35:00,263.933,264.426,264.45,263.933,598439,1703774100
5,2023-12-28 22:36:00,263.726,263.095,263.726,263.028,811880,1703774160
6,2023-12-28 22:37:00,263.266,263.329,263.55,263.09,577838,1703774220
7,2023-12-28 22:38:00,263.334,263.33,263.42,263.243,462247,1703774280
8,2023-12-28 22:39:00,263.302,262.915,263.407,262.915,583310,1703774340
9,2023-12-28 22:40:00,263.1,263.585,263.641,263.1,579373,1703774400
10,2023-12-28 22:41:00,263.53,263.017,263.65,263.017,464150,1703774460
11,2023-12-28 22:42:00,263.085,263.13,263.365,262.865,635225,1703774520
12,2023-12-28 22:43:00,263.115,262.95,263.244,262.95,382130,1703774580
13,2023-12-28 22:44:00,263.165,263.113,263.275,263.113,302054,1703774640
14,2023-12-28 22:45:00,263.42,263.338,263.42,263.15,372146,1703774700
15,2023-12-28 22:46:00,263.335,264.005,264.089,263.335,767010,1703774760
16,2023-12-28 22:47:00,264.3,264.18,264.3,264.17,650822,1703774820
17,2023-12-28 22:48:00,264.085,264.08,264.23,263.99,436362,1703774880
18,2023-12-28 22:49:00,264.08,263.92,264.08,263.912,351859,1703774940
19,2023-12-28 22:50:00,263.57,263.1,263.57,262.93,767511,1703775000
20,2023-12-28 22:51:00,263.032,262.04,263.032,262.04,1127011,1703775060
21,2023-12-28 22:52:00,261.83,261.905,262.18,261.83,643156,1703775120
22,2023-12-28 22:53:00,261.925,262.072,262.205,261.925,549753,1703775180
23,2023-12-28 22:54:00,262.07,261.73,262.12,261.73,582055,1703775240
24,2023-12-28 22:55:00,261.58,261.15,261.63,261.15,803172,1703775300
25,2023-12-28 22:56:00,261.065,260.9,261.145,260.88,832408,1703775360
26,2023-12-28 22:57:00,261.17,261.195,261.195,261.017,630120,1703775420
27,2023-12-28 22:58:00,261.03,261.408,261.408,261.03,460300,1703775480
28,2023-12-28 22:59:00,261.44,261.49,261.49,261.412,534516,1703775540
29,2023-12-28 23:00:00,261.485,261.721,261.721,261.485,402292,1703775600
30,2023-12-28 23:01:00,261.625,261.06,261.625,261.06,476104,1703775660
31,2023-12-28 23:02:00,261.01,261.0,261.01,260.81,640760,1703775720
32,2023-12-28 23:03:00,260.92,261.03,261.179,260.92,517264,1703775780
33,2023-12-28 23:04:00,261.06,261.12,261.189,261.0,317772,1703775840
34,2023-12-28 23:05:00,261.015,260.925,261.06,260.925,260938,1703775900
35,2023-12-28 23:06:00,260.74,260.33,260.74,260.23,753334,1703775960
36,2023-12-28 23:07:00,260.41,260.06,260.41,260.06,718424,1703776020
37,2023-12-28 23:08:00,260.01,260.26,260.26,259.95,616694,1703776080
38,2023-12-28 23:09:00,260.39,260.61,260.9,260.39,639582,1703776140
39,2023-12-28 23:10:00,260.57,260.65,260.65,260.451,312696,1703776200
40,2023-12-28 23:11:00,260.985,260.74,260.985,260.66,456050,1703776260
41,2023-12-28 23:12:00,260.59,260.6,260.64,260.54,322382,1703776320
42,2023-12-28 23:13:00,260.659,260.63,260.659,260.533,205108,1703776380
43,2023-12-28 23:14:00,260.553,260.5,260.57,260.4,291116,1703776440
44,2023-12-28 23:15:00,260.68,260.93,261.03,260.68,397080,1703776500
45,2023-12-28 23:16:00,260.948,261.12,261.13,260.948,462160,1703776560
46,2023-12-28 23:17:00,261.046,260.86,261.06,260.86,350388,1703776620
47,2023-12-28 23:18:00,260.36,260.525,260.525,260.17,484294,1703776680
48,2023-12-28 23:19:00,260.47,260.63,260.775,260.47,328098,1703776740
49,2023-12-28 23:20:00,260.76,260.63,260.86,260.63,289168,1703776800
50,2023-12-28 23:21:00,260.62,260.705,260.705,260.62,205624,1703776860
51,2023-12-28 23:22:00,260.815,260.92,260.947,260.775,276040,1703776920
52,2023-12-28 23:23:00,260.83,261.0,261.009,260.83,253092,1703776980
53,2023-12-28 23:24:00,261.02,261.03,261.085,261.02,227988,1703777040
54,2023-12-28 23:25:00,261.021,260.969,261.06,260.969,273284,1703777100
55,2023-12-28 23:26:00,260.94,261.08,261.184,260.908,408962,1703777160
56,2023-12-28 23:27:00,261.103,261.13,261.15,260.96,253060,1703777220
57,2023-12-28 23:28:00,261.11,260.64,261.11,260.64,291798,1703777280
58,2023-12-28 23:29:00,260.74,260.82,260.82,260.72,218224,1703777340
59,2023-12-28 23:30:00,260.745,260.9,260.98,260.745,218852,1703777400
60,2023-12-28 23:31:00,260.795,261.04,261.04,260.795,286974,1703777460
61,2023-12-28 23:32:00,260.955,260.925,261.0,260.9,144182,1703777520
62,2023-12-28 23:33:00,260.932,261.007,261.031,260.93,228576,1703777580
63,2023-12-28 23:34:00,260.953,260.84,260.953,260.825,147996,1703777640
64,2023-12-28 23:35:00,260.761,260.68,260.761,260.62,273202,1703777700
65,2023-12-28 23:36:00,260.75,260.78,260.873,260.75,197666,1703777760
66,2023-12-28 23:37:00,260.723,260.835,260.85,260.723,150888,1703777820
67,2023-12-28 23:38:00,260.85,260.828,260.92,260.828,181020,1703777880
68,2023-12-28 23:39:00,260.725,261.148,261.148,260.723,280144,1703777940
69,2023-12-28 23:40:00,260.96,260.87,261.055,260.87,319596,1703778000
70,2023-12-28 23:41:00,260.835,260.78,260.893,260.78,158608,1703778060
71,2023-12-28 23:42:00,260.845,260.85,260.97,260.845,213332,1703778120
72,2023-12-28 23:43:00,260.913,261.103,261.2,260.913,322788,1703778180
73,2023-12-28 23:44:00,261.01,261.21,261.21,260.989,319416,1703778240
74,2023-12-28 23:45:00,261.27,261.34,261.384,261.266,367336,1703778300
75,2023-12-28 23:46:00,261.395,261.115,261.395,261.115,216060,1703778360
76,2023-12-28 23:47:00,261.055,261.13,261.25,261.055,194124,1703778420
77,2023-12-28 23:48:00,261.153,261.47,261.47,261.153,367408,1703778480
78,2023-12-28 23:49:00,261.515,261.715,261.715,261.515,317568,1703778540
79,2023-12-28 23:50:00,261.661,261.544,261.7,261.544,303304,1703778600
80,2023-12-28 23:51:00,261.6,261.285,261.639,261.285,263128,1703778660
81,2023-12-28 23:52:00,261.332,261.42,261.463,261.332,217392,1703778720
82,2023-12-28 23:53:00,261.395,261.525,261.585,261.395,217912,1703778780
83,2023-12-28 23:54:00,261.499,261.47,261.54,261.433,247352,1703778840
84,2023-12-28 23:55:00,261.44,261.7,261.7,261.44,275896,1703778900
85,2023-12-28 23:56:00,261.653,261.31,261.653,261.31,240724,1703778960
86,2023-12-28 23:57:00,261.362,260.99,261.362,260.99,406696,1703779020
87,2023-12-28 23:58:00,261.01,260.929,261.18,260.929,351332,1703779080
88,2023-12-28 23:59:00,261.165,261.074,261.195,261.074,190340,1703779140
89,2023-12-29 00:00:00,261.01,261.058,261.111,261.01,191932,1703779200
90,2023-12-29 00:01:00,261.05,261.105,261.105,261.02,112812,1703779260
91,2023-12-29 00:02:00,261.086,260.612,261.101,260.612,282060,1703779320
92,2023-12-29 00:03:00,260.57,260.63,260.71,260.57,340368,1703779380
93,2023-12-29 00:04:00,260.53,260.215,260.53,260.215,443412,1703779440
94,2023-12-29 00:05:00,260.034,259.89,260.034,259.852,735788,1703779500
95,2023-12-29 00:06:00,259.997,260.14,260.17,259.997,386216,1703779560
96,2023-12-29 00:07:00,259.98,259.96,259.98,259.834,392668,1703779620
97,2023-12-29 00:08:00,259.9,259.399,259.9,259.21,709440,1703779680
98,2023-12-29 00:09:00,259.362,259.18,259.362,258.97,604940,1703779740
99,2023-12-29 00:10:00,259.14,259.22,259.286,259.06,305668,1703779800
100,2023-12-29 00:11:00,259.27,259.39,259.39,259.093,356660,1703779860
101,2023-12-29 00:12:00,259.46,259.38,259.46,259.375,320996,1703779920
102,2023-12-29 00:13:00,259.21,259.225,259.242,259.128,301428,1703779980
103,2023-12-29 00:14:00,259.22,259.01,259.22,259.01,315100,1703780040
104,2023-12-29 00:15:00,258.963,259.25,259.317,258.963,405060,1703780100
105,2023-12-29 00:16:00,259.263,259.3,259.3,259.185,220624,1703780160
106,2023-12-29 00:17:00,259.258,259.185,259.258,259.185,231940,1703780220
107,2023-12-29 00:18:00,259.3,259.19,259.32,259.19,173692,1703780280
108,2023-12-29 00:19:00,259.405,259.54,259.608,259.405,359472,1703780340
109,2023-12-29 00:20:00,259.55,258.76,259.55,258.76,528376,1703780400
110,2023-12-29 00:21:00,258.855,258.979,258.979,258.66,483120,1703780460
111,2023-12-29 00:22:00,258.83,259.08,259.08,258.83,274000,1703780520
112,2023-12-29 00:23:00,259.286,259.325,259.325,259.195,243648,1703780580
113,2023-12-29 00:24:00,259.309,258.995,259.309,258.995,260956,1703780640
114,2023-12-29 00:25:00,258.955,258.96,259.079,258.955,261784,1703780700
115,2023-12-29 00:26:00,258.97,258.93,258.97,258.776,248568,1703780760
116,2023-12-29 00:27:00,259.033,258.91,259.033,258.91,184064,1703780820
117,2023-12-29 00:28:00,259.016,259.22,259.236,259.016,296052,1703780880
118,2023-12-29 00:29:00,259.26,259.19,259.3,259.19,185560,1703780940
119,2023-12-29 00:30:00,259.22,259.0,259.225,258.95,272984,1703781000
120,2023-12-29 00:31:00,258.93,258.555,258.93,258.555,368068,1703781060
121,2023-12-29 00:32:00,258.48,258.72,258.72,258.48,523376,1703781120
122,2023-12-29 00:33:00,258.81,258.845,258.845,258.724,185776,1703781180
123,2023-12-29 00:34:00,258.769,258.595,258.769,258.595,198240,1703781240
124,2023-12-29 00:35:00,258.622,258.44,258.622,258.44,379604,1703781300
125,2023-12-29 00:36:00,258.4,258.361,258.435,258.315,349128,1703781360
126,2023-12-29 00:37:00,258.585,258.831,258.831,258.585,355116,1703781420
127,2023-12-29 00:38:00,258.85,258.86,258.86,258.82,182868,1703781480
128,2023-12-29 00:39:00,258.87,258.965,258.965,258.8,194936,1703781540
129,2023-12-29 00:40:00,258.95,258.95,259.0,258.871,224188,1703781600
130,2023-12-29 00:41:00,258.955,258.86,258.975,258.86,178796,1703781660
131,2023-12-29 00:42:00,258.82,259.17,259.17,258.82,266400,1703781720
132,2023-12-29 00:43:00,259.16,259.035,259.16,259.035,204064,1703781780
133,2023-12-29 00:44:00,259.035,258.91,259.08,258.91,151520,1703781840
134,2023-12-29 00:45:00,259.04,259.13,259.135,259.04,265420,1703781900
135,2023-12-29 00:46:00,259.149,259.074,259.18,259.074,199888,1703781960
136,2023-12-29 00:47:00,259.04,259.052,259.07,259.025,106400,1703782020
137,2023-12-29 00:48:00,259.05,258.89,259.07,258.877,184564,1703782080
138,2023-12-29 00:49:00,258.95,259.05,259.05,258.903,171356,1703782140
139,2023-12-29 00:50:00,259.075,259.01,259.19,259.01,224916,1703782200
140,2023-12-29 00:51:00,259.01,259.07,259.07,258.87,213656,1703782260
141,2023-12-29 00:52:00,258.98,258.932,259.048,258.932,502960,1703782320
142,2023-12-29 00:53:00,258.675,258.74,258.795,258.675,257348,1703782380
143,2023-12-29 00:54:00,258.8,258.88,258.91,258.8,139184,1703782440
144,2023-12-29 00:55:00,258.89,258.87,258.955,258.87,152388,1703782500
145,2023-12-29 00:56:00,258.845,258.92,258.92,258.821,123412,1703782560
146,2023-12-29 00:57:00,258.85,258.965,258.965,258.85,107760,1703782620
147,2023-12-29 00:58:00,258.94,258.95,258.96,258.93,72300,1703782680
148,2023-12-29 00:59:00,258.965,258.93,258.965,258.84,128772,1703782740
149,2023-12-29 01:00:00,258.94,258.861,259.009,258.861,177628,1703782800
150,2023-12-29 01:01:00,258.81,258.815,258.815,258.78,140612,1703782860
151,2023-12-29 01:02:00,258.958,259.0,259.105,258.958,288440,1703782920
152,2023-12-29 01:03:00,258.93,258.966,259.0,258.93,137668,1703782980
153,2023-12-29 01:04:00,258.969,258.9,259.01,258.87,125368,1703783040
154,2023-12-29 01:05:00,258.966,259.12,259.12,258.966,126256,1703783100
155,2023-12-29 01:06:00,259.28,259.23,259.33,259.23,288008,1703783160
156,2023-12-29 01:07:00,259.21,259.355,259.355,259.152,183644,1703783220
157,2023-12-29 01:08:00,259.359,259.23,259.365,259.23,161432,1703783280
158,2023-12-29 01:09:00,259.23,259.22,259.269,259.22,133052,1703783340
159,2023-12-29 01:10:00,259.235,259.264,259.3,259.23,178808,1703783400
160,2023-12-29 01:11:00,259.28,259.35,259.355,259.28,174784,1703783460
161,2023-12-29 01:12:00,259.375,259.308,259.38,259.308,115084,1703783520
162,2023-12-29 01:13:00,259.26,259.21,259.344,259.21,117660,1703783580
163,2023-12-29 01:14:00,259.12,259.06,259.28,259.06,209040,1703783640
164,2023-12-29 01:15:00,259.155,259.05,259.155,259.05,139492,1703783700
165,2023-12-29 01:16:00,259.05,258.891,259.07,258.891,218016,1703783760
166,2023-12-29 01:17:00,258.9,258.88,258.946,258.88,153832,1703783820
167,2023-12-29 01:18:00,258.82,259.118,259.118,258.82,198596,1703783880
168,2023-12-29 01:19:00,259.07,259.24,259.24,259.07,147112,1703783940
169,2023-12-29 01:20:00,259.215,259.115,259.215,259.115,116000,1703784000
170,2023-12-29 01:21:00,259.135,259.164,259.24,259.13,117004,1703784060
171,2023-12-29 01:22:00,259.11,259.139,259.177,259.11,80592,1703784120
172,2023-12-29 01:23:00,259.18,258.955,259.18,258.955,150664,1703784180
173,2023-12-29 01:24:00,258.957,258.625,258.957,258.59,273016,1703784240
174,2023-12-29 01:25:00,258.66,258.86,258.86,258.66,183896,1703784300
175,2023-12-29 01:26:00,258.835,258.978,258.978,258.835,151968,1703784360
176,2023-12-29 01:27:00,258.93,258.97,259.021,258.93,149708,1703784420
177,2023-12-29 01:28:00,258.995,258.924,258.998,258.924,72268,1703784480
178,2023-12-29 01:29:00,258.88,259.005,259.06,258.87,156988,1703784540
