,dt,open,close,high,low,vol,ts
0,2023-04-12 21:31:00,190.74,190.69,191.45,185.61,6931643,1681306260
1,2023-04-12 21:32:00,190.834,190.67,191.525,190.67,1132319,1681306320
2,2023-04-12 21:33:00,191.29,190.57,191.293,190.57,750193,1681306380
3,2023-04-12 21:34:00,191.08,190.288,191.08,190.288,810816,1681306440
4,2023-04-12 21:35:00,190.27,189.788,190.27,189.71,1160690,1681306500
5,2023-04-12 21:36:00,189.84,189.65,189.915,189.65,757366,1681306560
6,2023-04-12 21:37:00,189.92,190.02,190.02,189.82,642684,1681306620
7,2023-04-12 21:38:00,189.95,189.79,190.249,189.702,609097,1681306680
8,2023-04-12 21:39:00,190.04,189.9,190.04,189.74,546475,1681306740
9,2023-04-12 21:40:00,189.6,189.59,189.6,189.27,681236,1681306800
10,2023-04-12 21:41:00,189.719,189.35,189.85,189.35,560602,1681306860
11,2023-04-12 21:42:00,189.149,189.27,189.68,189.149,627793,1681306920
12,2023-04-12 21:43:00,189.43,189.32,189.59,189.27,571893,1681306980
13,2023-04-12 21:44:00,189.338,188.73,189.37,188.73,891516,1681307040
14,2023-04-12 21:45:00,188.603,188.84,188.84,188.54,521739,1681307100
15,2023-04-12 21:46:00,188.87,188.87,189.01,188.76,475898,1681307160
16,2023-04-12 21:47:00,188.74,188.199,188.76,188.199,756980,1681307220
17,2023-04-12 21:48:00,188.24,187.74,188.24,187.629,859776,1681307280
18,2023-04-12 21:49:00,187.72,187.7,187.9,187.64,638508,1681307340
19,2023-04-12 21:50:00,187.55,187.85,187.945,187.55,684762,1681307400
20,2023-04-12 21:51:00,187.83,188.26,188.26,187.83,746052,1681307460
21,2023-04-12 21:52:00,188.226,188.15,188.226,188.04,548290,1681307520
22,2023-04-12 21:53:00,188.04,187.855,188.1,187.84,464896,1681307580
23,2023-04-12 21:54:00,187.81,187.415,187.81,187.4,755576,1681307640
24,2023-04-12 21:55:00,187.71,187.86,187.96,187.71,508896,1681307700
25,2023-04-12 21:56:00,188.136,187.898,188.16,187.898,572388,1681307760
26,2023-04-12 21:57:00,188.07,188.1,188.135,187.925,432892,1681307820
27,2023-04-12 21:58:00,187.9,188.09,188.09,187.87,304116,1681307880
28,2023-04-12 21:59:00,187.97,187.88,188.06,187.88,384054,1681307940
29,2023-04-12 22:00:00,187.77,187.89,187.945,187.76,338358,1681308000
30,2023-04-12 22:01:00,187.67,186.98,187.67,186.98,906188,1681308060
31,2023-04-12 22:02:00,187.05,187.31,187.31,187.05,610828,1681308120
32,2023-04-12 22:03:00,187.55,187.67,187.74,187.55,533998,1681308180
33,2023-04-12 22:04:00,187.665,187.95,187.971,187.665,476274,1681308240
34,2023-04-12 22:05:00,187.915,188.12,188.12,187.915,475578,1681308300
35,2023-04-12 22:06:00,188.05,188.31,188.31,187.85,620066,1681308360
36,2023-04-12 22:07:00,188.41,188.472,188.514,188.41,556068,1681308420
37,2023-04-12 22:08:00,188.41,188.53,188.57,188.41,388812,1681308480
38,2023-04-12 22:09:00,188.37,188.2,188.37,188.2,365264,1681308540
39,2023-04-12 22:10:00,188.35,187.94,188.35,187.94,363770,1681308600
40,2023-04-12 22:11:00,188.07,188.28,188.293,188.07,376162,1681308660
41,2023-04-12 22:12:00,188.32,188.375,188.48,188.32,393852,1681308720
42,2023-04-12 22:13:00,188.249,188.3,188.3,188.155,315480,1681308780
43,2023-04-12 22:14:00,188.26,188.33,188.33,188.18,272896,1681308840
44,2023-04-12 22:15:00,188.241,188.082,188.241,188.082,268928,1681308900
45,2023-04-12 22:16:00,188.07,188.32,188.39,188.07,405332,1681308960
46,2023-04-12 22:17:00,188.355,188.048,188.38,188.029,317324,1681309020
47,2023-04-12 22:18:00,188.02,187.64,188.02,187.64,554672,1681309080
48,2023-04-12 22:19:00,187.43,187.18,187.43,187.18,507380,1681309140
49,2023-04-12 22:20:00,187.22,187.29,187.291,187.059,464856,1681309200
50,2023-04-12 22:21:00,187.34,187.545,187.575,187.34,462232,1681309260
51,2023-04-12 22:22:00,187.6,187.781,187.845,187.6,411716,1681309320
52,2023-04-12 22:23:00,187.912,187.86,187.912,187.79,309300,1681309380
53,2023-04-12 22:24:00,187.66,187.721,187.721,187.55,346716,1681309440
54,2023-04-12 22:25:00,187.87,187.742,187.93,187.742,310420,1681309500
55,2023-04-12 22:26:00,187.52,187.34,187.54,187.34,444096,1681309560
56,2023-04-12 22:27:00,187.22,187.24,187.35,187.15,369204,1681309620
57,2023-04-12 22:28:00,187.41,187.382,187.42,187.332,285460,1681309680
58,2023-04-12 22:29:00,187.43,187.41,187.52,187.41,261848,1681309740
59,2023-04-12 22:30:00,187.58,187.83,187.93,187.58,393868,1681309800
60,2023-04-12 22:31:00,188.05,187.55,188.1,187.55,454576,1681309860
61,2023-04-12 22:32:00,187.49,187.425,187.66,187.425,304020,1681309920
62,2023-04-12 22:33:00,187.398,187.49,187.57,187.398,261264,1681309980
63,2023-04-12 22:34:00,187.3,186.27,187.3,186.27,946528,1681310040
64,2023-04-12 22:35:00,186.098,185.71,186.3,185.71,883460,1681310100
65,2023-04-12 22:36:00,185.8,185.8,185.986,185.8,658876,1681310160
66,2023-04-12 22:37:00,185.371,185.39,185.499,185.371,690824,1681310220
67,2023-04-12 22:38:00,185.61,185.22,185.625,185.22,668488,1681310280
68,2023-04-12 22:39:00,185.37,185.57,185.57,185.23,580564,1681310340
69,2023-04-12 22:40:00,185.53,185.3,185.53,185.289,433240,1681310400
70,2023-04-12 22:41:00,185.26,185.2,185.33,185.2,393756,1681310460
71,2023-04-12 22:42:00,185.19,185.03,185.19,184.9,767592,1681310520
72,2023-04-12 22:43:00,184.98,185.1,185.27,184.98,490508,1681310580
73,2023-04-12 22:44:00,185.04,184.75,185.04,184.75,462404,1681310640
74,2023-04-12 22:45:00,184.611,184.82,184.95,184.611,516000,1681310700
75,2023-04-12 22:46:00,185.075,185.012,185.307,185.012,484856,1681310760
76,2023-04-12 22:47:00,184.98,185.265,185.265,184.905,428320,1681310820
77,2023-04-12 22:48:00,185.281,185.14,185.281,185.14,282824,1681310880
78,2023-04-12 22:49:00,185.06,185.44,185.44,185.06,439792,1681310940
79,2023-04-12 22:50:00,185.39,185.45,185.53,185.39,407180,1681311000
80,2023-04-12 22:51:00,185.22,185.42,185.42,185.22,278448,1681311060
81,2023-04-12 22:52:00,185.34,184.965,185.34,184.965,330440,1681311120
82,2023-04-12 22:53:00,184.73,184.323,184.899,184.323,657140,1681311180
83,2023-04-12 22:54:00,184.259,184.44,184.48,184.259,484208,1681311240
84,2023-04-12 22:55:00,184.34,184.1,184.34,184.1,506324,1681311300
85,2023-04-12 22:56:00,184.07,183.61,184.07,183.56,843136,1681311360
86,2023-04-12 22:57:00,183.72,183.38,183.8,183.34,699732,1681311420
87,2023-04-12 22:58:00,183.57,183.86,183.86,183.57,639760,1681311480
88,2023-04-12 22:59:00,183.821,183.33,183.821,183.33,545048,1681311540
89,2023-04-12 23:00:00,183.44,183.192,183.44,183.192,431440,1681311600
90,2023-04-12 23:01:00,183.69,183.46,183.69,183.39,545288,1681311660
91,2023-04-12 23:02:00,183.36,183.385,183.53,183.16,457216,1681311720
92,2023-04-12 23:03:00,183.23,183.27,183.27,183.135,350828,1681311780
93,2023-04-12 23:04:00,183.25,183.267,183.48,183.25,287660,1681311840
94,2023-04-12 23:05:00,183.355,183.04,183.456,183.04,693596,1681311900
95,2023-04-12 23:06:00,182.94,183.08,183.27,182.94,544220,1681311960
96,2023-04-12 23:07:00,183.11,182.77,183.11,182.77,569724,1681312020
97,2023-04-12 23:08:00,182.65,182.44,182.65,182.424,684784,1681312080
98,2023-04-12 23:09:00,182.46,182.719,182.75,182.33,626744,1681312140
99,2023-04-12 23:10:00,182.75,182.67,182.75,182.649,324828,1681312200
100,2023-04-12 23:11:00,182.825,182.56,182.825,182.52,398368,1681312260
101,2023-04-12 23:12:00,182.69,182.545,182.72,182.48,341824,1681312320
102,2023-04-12 23:13:00,182.635,182.53,182.635,182.39,440000,1681312380
103,2023-04-12 23:14:00,182.55,182.43,182.55,182.32,418580,1681312440
104,2023-04-12 23:15:00,182.55,182.896,182.896,182.55,454644,1681312500
105,2023-04-12 23:16:00,182.94,183.08,183.1,182.94,759608,1681312560
106,2023-04-12 23:17:00,183.059,183.185,183.185,183.058,435156,1681312620
107,2023-04-12 23:18:00,183.14,183.342,183.342,183.09,409436,1681312680
108,2023-04-12 23:19:00,183.189,183.355,183.355,183.08,380520,1681312740
109,2023-04-12 23:20:00,183.331,183.26,183.45,183.23,358476,1681312800
110,2023-04-12 23:21:00,183.45,183.32,183.45,183.226,310276,1681312860
111,2023-04-12 23:22:00,183.5,183.49,183.57,183.42,377672,1681312920
112,2023-04-12 23:23:00,183.505,183.429,183.54,183.429,384700,1681312980
113,2023-04-12 23:24:00,183.46,183.33,183.46,183.33,295000,1681313040
114,2023-04-12 23:25:00,183.26,183.1,183.26,183.01,447944,1681313100
115,2023-04-12 23:26:00,183.1,183.2,183.2,183.05,300884,1681313160
116,2023-04-12 23:27:00,183.09,183.2,183.31,183.02,283404,1681313220
117,2023-04-12 23:28:00,183.174,183.255,183.35,183.09,242436,1681313280
118,2023-04-12 23:29:00,183.212,183.11,183.25,183.083,220496,1681313340
119,2023-04-12 23:30:00,183.11,183.24,183.25,183.11,202588,1681313400
120,2023-04-12 23:31:00,183.29,183.099,183.29,183.099,239644,1681313460
121,2023-04-12 23:32:00,183.118,183.25,183.28,183.06,281104,1681313520
122,2023-04-12 23:33:00,183.355,183.03,183.355,183.03,288744,1681313580
123,2023-04-12 23:34:00,183.01,182.88,183.01,182.77,442232,1681313640
124,2023-04-12 23:35:00,182.91,182.656,182.91,182.656,245696,1681313700
125,2023-04-12 23:36:00,182.76,182.15,182.76,182.15,627416,1681313760
