,dt,open,close,high,low,vol,ts
0,2021-12-30 22:31:00,353.777,354.767,363.67,353.477,1025832,1640874660
1,2021-12-30 22:32:00,355.58,355.721,356.133,354.823,133232,1640874720
2,2021-12-30 22:33:00,355.94,356.21,357.113,355.94,188721,1640874780
3,2021-12-30 22:34:00,357.893,357.193,357.893,357.193,129809,1640874840
4,2021-12-30 22:35:00,357.067,356.837,357.5,356.257,93794,1640874900
5,2021-12-30 22:36:00,356.747,356.053,356.747,356.007,81327,1640874960
6,2021-12-30 22:37:00,356.03,355.719,356.443,355.701,103463,1640875020
7,2021-12-30 22:38:00,354.767,354.373,354.782,354.373,111183,1640875080
8,2021-12-30 22:39:00,353.89,353.653,353.89,352.68,213725,1640875140
9,2021-12-30 22:40:00,353.108,353.887,353.887,352.257,189347,1640875200
10,2021-12-30 22:41:00,353.923,352.978,353.923,352.2,127886,1640875260
11,2021-12-30 22:42:00,352.562,352.405,352.787,352.129,94421,1640875320
12,2021-12-30 22:43:00,352.623,352.333,353.163,352.333,82132,1640875380
13,2021-12-30 22:44:00,352.903,353.896,353.945,352.903,125062,1640875440
14,2021-12-30 22:45:00,354.46,355.322,355.597,354.369,140850,1640875500
15,2021-12-30 22:46:00,355.337,355.743,355.743,354.702,147089,1640875560
16,2021-12-30 22:47:00,355.357,355.05,355.357,354.855,42838,1640875620
17,2021-12-30 22:48:00,355.507,355.417,355.99,355.277,90971,1640875680
18,2021-12-30 22:49:00,355.027,354.947,355.647,354.947,55755,1640875740
19,2021-12-30 22:50:00,355.433,354.42,355.433,354.42,63887,1640875800
20,2021-12-30 22:51:00,354.395,354.71,354.767,354.395,47695,1640875860
21,2021-12-30 22:52:00,355.227,354.837,355.59,354.837,49574,1640875920
22,2021-12-30 22:53:00,354.94,354.835,354.94,354.243,38476,1640875980
23,2021-12-30 22:54:00,354.968,356.733,356.733,354.968,111579,1640876040
24,2021-12-30 22:55:00,356.507,356.667,356.963,356.447,116249,1640876100
25,2021-12-30 22:56:00,356.425,356.548,356.548,356.317,56561,1640876160
26,2021-12-30 22:57:00,356.875,356.677,357.333,356.677,81963,1640876220
27,2021-12-30 22:58:00,356.912,357.047,357.567,356.912,58926,1640876280
28,2021-12-30 22:59:00,357.049,356.913,357.317,356.913,62368,1640876340
29,2021-12-30 23:00:00,356.953,357.98,358.163,356.81,94630,1640876400
30,2021-12-30 23:01:00,357.59,358.437,358.587,357.572,145682,1640876460
31,2021-12-30 23:02:00,358.67,358.637,358.797,358.363,97632,1640876520
32,2021-12-30 23:03:00,358.743,359.037,359.13,358.677,97874,1640876580
33,2021-12-30 23:04:00,358.808,358.497,358.827,358.453,57108,1640876640
34,2021-12-30 23:05:00,358.637,358.513,358.84,358.513,44347,1640876700
35,2021-12-30 23:06:00,358.027,358.95,358.95,358.013,82172,1640876760
36,2021-12-30 23:07:00,358.417,358.083,358.417,358.083,39829,1640876820
37,2021-12-30 23:08:00,358.264,358.593,358.813,358.264,35857,1640876880
38,2021-12-30 23:09:00,358.705,359.085,359.085,358.547,61419,1640876940
39,2021-12-30 23:10:00,359.01,359.26,359.26,358.763,68429,1640877000
40,2021-12-30 23:11:00,358.973,358.177,359.267,358.177,64130,1640877060
41,2021-12-30 23:12:00,358.447,358.717,358.903,358.447,30103,1640877120
42,2021-12-30 23:13:00,358.603,359.18,359.18,358.603,36301,1640877180
43,2021-12-30 23:14:00,359.553,359.28,359.553,359.167,93271,1640877240
44,2021-12-30 23:15:00,359.127,359.82,359.82,359.127,44348,1640877300
45,2021-12-30 23:16:00,359.747,359.627,359.747,359.293,61145,1640877360
46,2021-12-30 23:17:00,359.493,359.363,359.557,359.363,32836,1640877420
47,2021-12-30 23:18:00,359.6,359.06,360.174,359.06,136036,1640877480
48,2021-12-30 23:19:00,358.684,358.834,359.018,358.575,52681,1640877540
49,2021-12-30 23:20:00,358.923,359.279,359.28,358.835,26649,1640877600
50,2021-12-30 23:21:00,359.313,359.106,359.313,358.865,30329,1640877660
51,2021-12-30 23:22:00,359.003,358.765,359.09,358.765,30326,1640877720
52,2021-12-30 23:23:00,358.786,358.928,358.979,358.786,16587,1640877780
53,2021-12-30 23:24:00,359.007,359.007,359.22,358.943,20373,1640877840
54,2021-12-30 23:25:00,359.003,359.3,359.3,358.96,23212,1640877900
55,2021-12-30 23:26:00,359.163,359.172,359.217,359.087,34262,1640877960
56,2021-12-30 23:27:00,359.167,359.887,359.887,359.167,48122,1640878020
57,2021-12-30 23:28:00,360.225,360.813,360.867,360.12,107739,1640878080
58,2021-12-30 23:29:00,360.863,360.307,360.863,360.23,69956,1640878140
59,2021-12-30 23:30:00,360.523,360.807,360.813,360.523,47946,1640878200
60,2021-12-30 23:31:00,360.752,360.747,361.11,360.747,62969,1640878260
61,2021-12-30 23:32:00,360.177,360.287,360.343,360.177,50483,1640878320
62,2021-12-30 23:33:00,360.447,360.479,360.7,360.437,38793,1640878380
63,2021-12-30 23:34:00,360.213,360.28,360.293,360.013,41097,1640878440
64,2021-12-30 23:35:00,360.122,360.251,360.497,360.122,26636,1640878500
65,2021-12-30 23:36:00,360.25,359.695,360.373,359.695,56421,1640878560
66,2021-12-30 23:37:00,359.753,360.159,360.159,359.67,54068,1640878620
67,2021-12-30 23:38:00,359.98,360.116,360.3,359.98,23870,1640878680
68,2021-12-30 23:39:00,359.9,359.997,359.997,359.76,20114,1640878740
69,2021-12-30 23:40:00,360.0,359.974,360.085,359.79,29241,1640878800
70,2021-12-30 23:41:00,359.443,359.527,359.6,359.443,29859,1640878860
71,2021-12-30 23:42:00,359.667,360.01,360.01,359.612,31200,1640878920
72,2021-12-30 23:43:00,360.166,359.843,360.166,359.833,25182,1640878980
73,2021-12-30 23:44:00,359.763,359.937,360.0,359.757,16355,1640879040
74,2021-12-30 23:45:00,359.687,359.913,359.913,359.687,26605,1640879100
75,2021-12-30 23:46:00,360.457,360.003,360.457,360.003,48461,1640879160
76,2021-12-30 23:47:00,360.097,360.215,360.357,360.097,28510,1640879220
77,2021-12-30 23:48:00,360.167,359.823,360.167,359.823,26835,1640879280
78,2021-12-30 23:49:00,359.877,359.933,359.933,359.613,38923,1640879340
79,2021-12-30 23:50:00,359.739,359.597,359.865,359.533,22664,1640879400
80,2021-12-30 23:51:00,359.667,359.122,359.667,359.122,38470,1640879460
81,2021-12-30 23:52:00,359.163,359.277,359.277,359.088,44673,1640879520
82,2021-12-30 23:53:00,359.46,359.49,359.547,359.455,18676,1640879580
83,2021-12-30 23:54:00,359.4,359.392,359.417,359.237,12583,1640879640
84,2021-12-30 23:55:00,359.107,359.087,359.223,358.98,23527,1640879700
85,2021-12-30 23:56:00,359.267,359.38,359.38,359.267,22707,1640879760
86,2021-12-30 23:57:00,359.42,358.867,359.42,358.833,31514,1640879820
87,2021-12-30 23:58:00,359.007,358.929,359.133,358.929,23717,1640879880
88,2021-12-30 23:59:00,358.89,358.82,358.89,358.805,26677,1640879940
89,2021-12-31 00:00:00,358.727,358.45,358.727,358.45,43140,1640880000
90,2021-12-31 00:01:00,358.667,358.823,358.903,358.622,32665,1640880060
91,2021-12-31 00:02:00,358.807,358.714,358.907,358.714,15950,1640880120
92,2021-12-31 00:03:00,358.699,358.636,358.699,358.485,21571,1640880180
93,2021-12-31 00:04:00,358.673,358.727,358.813,358.517,14138,1640880240
94,2021-12-31 00:05:00,358.74,358.908,358.92,358.51,28038,1640880300
95,2021-12-31 00:06:00,359.059,359.493,359.493,359.059,44487,1640880360
96,2021-12-31 00:07:00,359.24,359.75,359.75,359.24,40922,1640880420
97,2021-12-31 00:08:00,359.727,359.567,359.727,359.5,23066,1640880480
98,2021-12-31 00:09:00,359.767,359.48,359.833,359.48,29068,1640880540
99,2021-12-31 00:10:00,359.52,359.5,359.52,359.457,8799,1640880600
100,2021-12-31 00:11:00,359.37,359.5,359.5,359.249,17490,1640880660
101,2021-12-31 00:12:00,359.583,359.507,359.707,359.467,22926,1640880720
102,2021-12-31 00:13:00,359.709,359.833,359.973,359.709,41108,1640880780
