,dt,open,close,high,low,vol,ts
0,2024-05-22 21:31:00,182.85,182.91,184.93,182.11,3936606,1716384660
1,2024-05-22 21:32:00,182.53,182.73,182.965,182.31,634076,1716384720
2,2024-05-22 21:33:00,182.67,182.83,183.6,182.67,588208,1716384780
3,2024-05-22 21:34:00,182.72,182.43,183.235,182.34,680136,1716384840
4,2024-05-22 21:35:00,182.12,181.935,182.42,181.935,798293,1716384900
5,2024-05-22 21:36:00,182.0,181.965,182.26,181.94,647393,1716384960
6,2024-05-22 21:37:00,181.96,181.97,182.075,181.885,523227,1716385020
7,2024-05-22 21:38:00,181.98,181.385,181.98,181.372,740456,1716385080
8,2024-05-22 21:39:00,181.482,181.705,181.891,181.482,586477,1716385140
9,2024-05-22 21:40:00,181.83,181.92,181.97,181.83,433395,1716385200
10,2024-05-22 21:41:00,181.897,181.63,182.456,181.63,573544,1716385260
11,2024-05-22 21:42:00,181.365,181.12,181.41,181.06,826874,1716385320
12,2024-05-22 21:43:00,181.33,181.31,181.51,181.31,420439,1716385380
13,2024-05-22 21:44:00,181.48,181.56,181.67,181.48,364448,1716385440
14,2024-05-22 21:45:00,181.47,181.51,181.686,181.47,201159,1716385500
15,2024-05-22 21:46:00,181.55,181.599,181.838,181.55,393057,1716385560
16,2024-05-22 21:47:00,181.595,181.47,181.63,181.46,309712,1716385620
17,2024-05-22 21:48:00,181.607,181.964,182.2,181.607,501512,1716385680
18,2024-05-22 21:49:00,181.921,182.04,182.086,181.921,750126,1716385740
19,2024-05-22 21:50:00,182.04,182.1,182.1,181.835,327411,1716385800
20,2024-05-22 21:51:00,181.955,181.69,181.955,181.69,311548,1716385860
21,2024-05-22 21:52:00,181.56,181.87,181.91,181.56,327683,1716385920
22,2024-05-22 21:53:00,182.46,182.16,182.46,182.16,641582,1716385980
23,2024-05-22 21:54:00,182.07,181.86,182.07,181.64,348938,1716386040
24,2024-05-22 21:55:00,181.861,182.01,182.1,181.861,239276,1716386100
25,2024-05-22 21:56:00,182.23,182.53,182.62,182.23,468449,1716386160
26,2024-05-22 21:57:00,182.605,182.69,182.69,182.49,402819,1716386220
27,2024-05-22 21:58:00,182.85,182.5,182.85,182.5,344244,1716386280
28,2024-05-22 21:59:00,182.535,182.44,182.605,182.33,221646,1716386340
29,2024-05-22 22:00:00,182.144,181.87,182.144,181.73,486330,1716386400
30,2024-05-22 22:01:00,181.935,181.75,181.935,181.52,383994,1716386460
31,2024-05-22 22:02:00,181.845,181.985,181.985,181.71,262230,1716386520
32,2024-05-22 22:03:00,182.02,181.769,182.02,181.697,268954,1716386580
33,2024-05-22 22:04:00,181.66,181.625,181.66,181.53,271100,1716386640
34,2024-05-22 22:05:00,181.77,182.17,182.17,181.77,314994,1716386700
35,2024-05-22 22:06:00,182.28,182.55,182.55,182.23,471754,1716386760
36,2024-05-22 22:07:00,182.52,182.66,182.755,182.52,269742,1716386820
37,2024-05-22 22:08:00,182.54,182.62,182.62,182.47,211304,1716386880
38,2024-05-22 22:09:00,182.68,182.577,182.709,182.577,177150,1716386940
39,2024-05-22 22:10:00,182.563,182.444,182.563,182.4,160638,1716387000
40,2024-05-22 22:11:00,182.45,181.89,182.45,181.89,1069698,1716387060
41,2024-05-22 22:12:00,181.838,181.81,181.898,181.688,344290,1716387120
42,2024-05-22 22:13:00,181.865,181.772,182.0,181.772,252730,1716387180
43,2024-05-22 22:14:00,181.766,181.925,181.925,181.766,186870,1716387240
44,2024-05-22 22:15:00,181.97,182.031,182.031,181.793,236370,1716387300
45,2024-05-22 22:16:00,182.34,182.56,182.634,182.34,353890,1716387360
46,2024-05-22 22:17:00,182.57,182.42,182.62,182.42,143564,1716387420
47,2024-05-22 22:18:00,182.431,182.2,182.44,182.2,151272,1716387480
48,2024-05-22 22:19:00,182.17,181.76,182.17,181.76,299168,1716387540
49,2024-05-22 22:20:00,181.7,181.45,181.7,181.38,443772,1716387600
50,2024-05-22 22:21:00,181.5,181.255,181.5,181.255,320976,1716387660
51,2024-05-22 22:22:00,181.3,181.296,181.34,181.06,617908,1716387720
52,2024-05-22 22:23:00,181.3,181.57,181.683,181.3,623782,1716387780
53,2024-05-22 22:24:00,181.67,181.77,181.86,181.67,286470,1716387840
54,2024-05-22 22:25:00,181.661,181.87,181.93,181.661,268938,1716387900
55,2024-05-22 22:26:00,181.82,181.755,181.96,181.755,246514,1716387960
56,2024-05-22 22:27:00,181.69,181.56,181.69,181.52,231824,1716388020
57,2024-05-22 22:28:00,181.43,180.575,181.43,180.575,731452,1716388080
58,2024-05-22 22:29:00,180.559,180.931,180.934,180.559,566632,1716388140
