,dt,open,close,high,low,vol,ts
0,2024-01-03 22:31:00,244.98,245.361,247.9,243.965,3427551,1704292260
1,2024-01-03 22:32:00,245.21,244.88,245.62,244.88,653220,1704292320
2,2024-01-03 22:33:00,243.84,242.919,243.84,242.919,995410,1704292380
3,2024-01-03 22:34:00,242.74,242.06,242.74,242.06,907168,1704292440
4,2024-01-03 22:35:00,242.315,241.37,242.315,241.37,1254671,1704292500
5,2024-01-03 22:36:00,241.492,242.03,242.03,241.492,1042138,1704292560
6,2024-01-03 22:37:00,241.87,242.315,242.356,241.87,849775,1704292620
7,2024-01-03 22:38:00,242.1,241.9,242.109,241.9,584345,1704292680
8,2024-01-03 22:39:00,242.04,241.967,242.3,241.785,583603,1704292740
9,2024-01-03 22:40:00,241.7,242.04,242.3,241.7,632839,1704292800
10,2024-01-03 22:41:00,242.35,242.06,242.36,242.005,568287,1704292860
11,2024-01-03 22:42:00,241.76,242.23,242.38,241.73,663320,1704292920
12,2024-01-03 22:43:00,242.09,241.83,242.09,241.83,438661,1704292980
13,2024-01-03 22:44:00,241.1,241.405,241.405,240.87,1322810,1704293040
14,2024-01-03 22:45:00,241.346,240.7,241.346,240.7,539806,1704293100
15,2024-01-03 22:46:00,240.367,240.296,240.397,240.296,842589,1704293160
16,2024-01-03 22:47:00,241.03,240.971,241.32,240.655,800735,1704293220
17,2024-01-03 22:48:00,240.76,241.295,241.4,240.76,558862,1704293280
18,2024-01-03 22:49:00,241.25,240.97,241.25,240.86,454330,1704293340
19,2024-01-03 22:50:00,240.968,240.6,241.15,240.6,481584,1704293400
20,2024-01-03 22:51:00,240.55,240.4,240.6,240.4,503592,1704293460
21,2024-01-03 22:52:00,240.37,241.035,241.035,240.37,645378,1704293520
22,2024-01-03 22:53:00,240.7,240.907,241.1,240.7,439450,1704293580
23,2024-01-03 22:54:00,240.88,240.613,240.88,240.517,384064,1704293640
24,2024-01-03 22:55:00,240.435,239.94,240.47,239.94,963656,1704293700
25,2024-01-03 22:56:00,240.11,239.5,240.11,239.5,801724,1704293760
26,2024-01-03 22:57:00,239.598,239.295,239.598,239.285,743028,1704293820
27,2024-01-03 22:58:00,238.984,239.15,239.185,238.905,840598,1704293880
