,dt,open,close,high,low,vol,turnover,ts
0,2022-02-11 22:31:00,303.21,303.155,304.333,299.0,600207,544783680.0,1644589860
1,2022-02-11 22:32:00,303.758,303.996,304.467,303.758,177550,161950720.0,1644589920
2,2022-02-11 22:33:00,304.577,304.21,304.577,304.096,85971,78502976.0,1644589980
3,2022-02-11 22:34:00,304.429,304.893,305.12,304.23,142453,130179968.0,1644590040
4,2022-02-11 22:35:00,304.8,303.525,304.8,303.525,108507,99029312.0,1644590100
5,2022-02-11 22:36:00,303.223,301.943,303.223,301.943,134671,122258112.0,1644590160
6,2022-02-11 22:37:00,302.307,302.043,302.307,301.412,111072,100564736.0,1644590220
7,2022-02-11 22:38:00,302.217,302.247,302.607,302.112,99605,90325760.0,1644590280
8,2022-02-11 22:39:00,302.017,302.335,302.412,301.747,75952,68883712.0,1644590340
9,2022-02-11 22:40:00,302.248,301.903,302.248,301.81,72641,65814400.0,1644590400
10,2022-02-11 22:41:00,301.553,300.797,301.553,300.797,133810,120830592.0,1644590460
11,2022-02-11 22:42:00,300.59,300.333,300.59,300.25,90211,81307776.0,1644590520
12,2022-02-11 22:43:00,300.493,300.432,300.61,300.363,108441,97745664.0,1644590580
13,2022-02-11 22:44:00,300.45,300.817,300.982,300.45,80064,72224512.0,1644590640
14,2022-02-11 22:45:00,300.765,301.497,301.56,300.765,105436,95303680.0,1644590700
15,2022-02-11 22:46:00,301.257,303.265,303.384,301.257,221624,201089024.0,1644590760
16,2022-02-11 22:47:00,303.393,303.723,303.998,303.393,152451,138940544.0,1644590820
17,2022-02-11 22:48:00,303.757,303.54,303.757,303.438,79139,72112128.0,1644590880
18,2022-02-11 22:49:00,303.473,303.277,303.566,303.277,85512,77878016.0,1644590940
19,2022-02-11 22:50:00,303.709,303.103,303.709,303.053,98084,89297664.0,1644591000
20,2022-02-11 22:51:00,303.107,303.167,303.5,303.033,66264,60308992.0,1644591060
21,2022-02-11 22:52:00,302.807,302.308,302.807,302.15,113324,102875904.0,1644591120
22,2022-02-11 22:53:00,302.615,302.305,302.737,302.213,109230,99256576.0,1644591180
23,2022-02-11 22:54:00,302.167,301.589,302.409,301.589,77524,70283264.0,1644591240
24,2022-02-11 22:55:00,301.535,301.888,301.888,301.453,64160,58045184.0,1644591300
25,2022-02-11 22:56:00,301.5,301.093,301.759,301.093,85845,77672192.0,1644591360
26,2022-02-11 22:57:00,301.0,300.361,301.0,300.361,88290,79663872.0,1644591420
27,2022-02-11 22:58:00,300.63,300.52,301.212,300.52,90862,82047744.0,1644591480
28,2022-02-11 22:59:00,299.667,299.79,299.893,299.667,196561,176989184.0,1644591540
29,2022-02-11 23:00:00,299.737,299.747,299.86,299.737,72765,65484800.0,1644591600
30,2022-02-11 23:01:00,299.603,299.89,300.068,299.603,110688,99630592.0,1644591660
31,2022-02-11 23:02:00,300.123,300.327,300.716,300.123,111719,100716032.0,1644591720
32,2022-02-11 23:03:00,300.01,300.849,300.849,299.853,68859,62062336.0,1644591780
33,2022-02-11 23:04:00,301.24,300.603,301.24,300.603,77459,69963520.0,1644591840
34,2022-02-11 23:05:00,300.203,300.463,300.629,300.147,68523,61774592.0,1644591900
35,2022-02-11 23:06:00,300.243,301.033,301.033,300.243,65084,58718464.0,1644591960
36,2022-02-11 23:07:00,301.097,300.697,301.253,300.697,92942,83983104.0,1644592020
37,2022-02-11 23:08:00,300.977,300.599,300.977,300.599,51822,46795520.0,1644592080
