,dt,open,close,high,low,vol,ts
0,2022-09-08 21:31:00,281.3,280.52,285.22,280.09,1696010,1662643860
1,2022-09-08 21:32:00,280.92,281.3,281.3,280.785,252629,1662643920
2,2022-09-08 21:33:00,281.114,280.77,281.225,280.77,243045,1662643980
3,2022-09-08 21:34:00,280.37,280.26,280.631,280.2,333595,1662644040
4,2022-09-08 21:35:00,280.06,280.761,280.761,280.06,227503,1662644100
5,2022-09-08 21:36:00,280.54,280.11,280.54,280.11,177414,1662644160
6,2022-09-08 21:37:00,280.43,281.24,281.24,280.43,163747,1662644220
7,2022-09-08 21:38:00,281.645,281.846,281.846,281.64,279919,1662644280
8,2022-09-08 21:39:00,281.88,281.818,281.96,281.696,177873,1662644340
9,2022-09-08 21:40:00,281.687,281.688,281.88,281.65,304327,1662644400
10,2022-09-08 21:41:00,281.678,281.16,281.678,281.16,209875,1662644460
11,2022-09-08 21:42:00,281.43,282.42,282.781,281.43,309179,1662644520
12,2022-09-08 21:43:00,283.16,283.335,283.5,283.02,457727,1662644580
13,2022-09-08 21:44:00,283.103,283.16,283.16,282.98,226216,1662644640
14,2022-09-08 21:45:00,283.2,284.75,284.75,283.19,406370,1662644700
15,2022-09-08 21:46:00,284.64,284.79,285.085,284.64,572347,1662644760
16,2022-09-08 21:47:00,284.83,284.69,284.964,284.69,217567,1662644820
17,2022-09-08 21:48:00,284.84,285.535,285.535,284.84,369335,1662644880
18,2022-09-08 21:49:00,285.77,286.0,286.11,285.645,457132,1662644940
19,2022-09-08 21:50:00,286.08,285.92,286.45,285.92,408380,1662645000
20,2022-09-08 21:51:00,285.65,285.6,285.65,285.212,294160,1662645060
21,2022-09-08 21:52:00,285.785,286.46,286.46,285.785,276962,1662645120
22,2022-09-08 21:53:00,286.18,285.955,286.22,285.87,191625,1662645180
23,2022-09-08 21:54:00,286.29,286.15,286.29,286.053,177503,1662645240
24,2022-09-08 21:55:00,285.845,286.2,286.4,285.845,352230,1662645300
25,2022-09-08 21:56:00,286.15,286.96,286.97,286.15,412423,1662645360
26,2022-09-08 21:57:00,286.6,286.1,286.83,286.05,347458,1662645420
27,2022-09-08 21:58:00,286.15,285.825,286.15,285.7,149783,1662645480
