,dt,open,close,high,low,vol,ts
0,2023-07-25 21:31:00,272.38,271.725,274.0,270.9,3932506,1690291860
1,2023-07-25 21:32:00,271.865,271.93,272.17,271.681,662143,1690291920
2,2023-07-25 21:33:00,272.15,271.1,272.15,271.045,767345,1690291980
3,2023-07-25 21:34:00,271.378,271.18,271.69,271.18,560953,1690292040
4,2023-07-25 21:35:00,271.301,270.54,271.301,270.54,576878,1690292100
5,2023-07-25 21:36:00,270.28,269.77,270.28,269.595,1045207,1690292160
6,2023-07-25 21:37:00,269.87,270.1,270.1,269.435,801604,1690292220
7,2023-07-25 21:38:00,270.12,270.495,270.495,270.08,593930,1690292280
8,2023-07-25 21:39:00,270.23,271.14,271.2,270.23,718094,1690292340
9,2023-07-25 21:40:00,271.21,271.056,271.54,271.056,678692,1690292400
10,2023-07-25 21:41:00,270.84,270.978,271.105,270.585,575870,1690292460
11,2023-07-25 21:42:00,270.786,271.46,271.46,270.786,399512,1690292520
12,2023-07-25 21:43:00,271.38,271.6,271.6,271.19,639140,1690292580
13,2023-07-25 21:44:00,271.843,271.34,271.855,271.34,744547,1690292640
14,2023-07-25 21:45:00,271.23,271.202,271.23,270.77,477291,1690292700
15,2023-07-25 21:46:00,271.46,271.06,271.46,271.05,438383,1690292760
16,2023-07-25 21:47:00,270.44,270.34,270.815,270.34,507159,1690292820
17,2023-07-25 21:48:00,270.17,270.027,270.17,269.82,669039,1690292880
18,2023-07-25 21:49:00,270.12,269.668,270.12,269.46,603750,1690292940
19,2023-07-25 21:50:00,270.144,270.21,270.37,270.072,504800,1690293000
20,2023-07-25 21:51:00,270.105,269.63,270.16,269.63,567815,1690293060
21,2023-07-25 21:52:00,269.44,269.11,269.57,269.11,678110,1690293120
22,2023-07-25 21:53:00,268.873,269.644,269.644,268.873,654336,1690293180
23,2023-07-25 21:54:00,269.358,270.215,270.215,269.358,655316,1690293240
24,2023-07-25 21:55:00,270.258,270.787,270.83,270.258,643262,1690293300
25,2023-07-25 21:56:00,270.63,270.58,270.76,270.58,438370,1690293360
26,2023-07-25 21:57:00,271.106,270.95,271.106,270.86,582988,1690293420
27,2023-07-25 21:58:00,271.04,270.95,271.298,270.95,510426,1690293480
28,2023-07-25 21:59:00,270.92,270.425,270.92,270.425,383676,1690293540
29,2023-07-25 22:00:00,270.28,270.33,270.33,270.09,383018,1690293600
30,2023-07-25 22:01:00,270.045,270.27,270.31,270.045,476228,1690293660
31,2023-07-25 22:02:00,270.49,271.01,271.01,270.49,441604,1690293720
