,dt,open,close,high,low,vol,ts
0,2022-11-23 22:31:00,173.57,172.939,175.14,169.91,4035341,1669213860
1,2022-11-23 22:32:00,173.435,173.16,173.8,173.16,599985,1669213920
2,2022-11-23 22:33:00,173.63,174.07,174.115,173.44,713026,1669213980
3,2022-11-23 22:34:00,172.69,172.9,173.18,172.69,732466,1669214040
4,2022-11-23 22:35:00,173.145,172.92,173.5,172.8,616159,1669214100
5,2022-11-23 22:36:00,173.68,174.28,174.48,173.68,922926,1669214160
6,2022-11-23 22:37:00,174.311,173.822,174.398,173.822,567016,1669214220
7,2022-11-23 22:38:00,174.14,175.034,175.034,174.14,928398,1669214280
8,2022-11-23 22:39:00,174.955,174.904,174.955,174.68,469910,1669214340
9,2022-11-23 22:40:00,174.8,174.951,175.04,174.8,513077,1669214400
10,2022-11-23 22:41:00,174.875,174.84,175.14,174.772,501517,1669214460
11,2022-11-23 22:42:00,174.976,174.59,174.976,174.59,406018,1669214520
12,2022-11-23 22:43:00,174.535,174.28,174.535,174.28,349405,1669214580
13,2022-11-23 22:44:00,174.15,174.475,174.475,174.15,332091,1669214640
14,2022-11-23 22:45:00,174.69,174.771,174.875,174.627,301909,1669214700
15,2022-11-23 22:46:00,174.7,174.571,175.36,174.29,811972,1669214760
16,2022-11-23 22:47:00,174.9,174.798,174.907,174.46,330357,1669214820
17,2022-11-23 22:48:00,175.345,175.879,175.879,175.345,753103,1669214880
18,2022-11-23 22:49:00,176.06,176.305,176.35,176.06,735686,1669214940
19,2022-11-23 22:50:00,176.085,176.513,176.513,175.98,564766,1669215000
20,2022-11-23 22:51:00,176.45,177.122,177.122,176.45,554019,1669215060
21,2022-11-23 22:52:00,176.88,176.655,177.03,176.62,662839,1669215120
22,2022-11-23 22:53:00,176.57,176.55,176.79,176.55,296455,1669215180
23,2022-11-23 22:54:00,176.67,177.04,177.04,176.67,374621,1669215240
24,2022-11-23 22:55:00,176.92,176.775,177.02,176.775,483906,1669215300
25,2022-11-23 22:56:00,176.8,176.642,176.885,176.642,387748,1669215360
26,2022-11-23 22:57:00,176.69,176.76,176.76,176.69,216712,1669215420
27,2022-11-23 22:58:00,176.63,176.75,176.788,176.63,296870,1669215480
28,2022-11-23 22:59:00,176.42,176.9,177.02,176.42,456322,1669215540
29,2022-11-23 23:00:00,177.214,177.3,177.3,177.017,434486,1669215600
30,2022-11-23 23:01:00,177.41,177.36,177.5,176.912,756368,1669215660
31,2022-11-23 23:02:00,177.52,177.59,177.59,177.43,351782,1669215720
32,2022-11-23 23:03:00,177.645,178.086,178.086,177.645,675304,1669215780
33,2022-11-23 23:04:00,178.367,178.33,178.41,178.25,725032,1669215840
34,2022-11-23 23:05:00,178.23,178.365,178.44,178.23,450612,1669215900
35,2022-11-23 23:06:00,178.5,178.405,178.5,178.24,406430,1669215960
36,2022-11-23 23:07:00,178.662,179.32,179.44,178.662,1018378,1669216020
37,2022-11-23 23:08:00,179.36,179.151,179.398,179.15,422764,1669216080
38,2022-11-23 23:09:00,179.119,179.07,179.22,178.92,540156,1669216140
39,2022-11-23 23:10:00,178.805,179.18,179.18,178.805,455632,1669216200
40,2022-11-23 23:11:00,179.265,179.011,179.265,179.01,429592,1669216260
41,2022-11-23 23:12:00,179.015,178.5,179.015,178.5,633584,1669216320
42,2022-11-23 23:13:00,178.438,178.66,178.66,178.35,597156,1669216380
43,2022-11-23 23:14:00,178.8,178.51,178.8,178.47,283630,1669216440
44,2022-11-23 23:15:00,178.72,178.54,178.79,178.5,267882,1669216500
45,2022-11-23 23:16:00,178.47,178.34,178.47,178.245,379748,1669216560
46,2022-11-23 23:17:00,178.245,178.01,178.245,177.978,444666,1669216620
47,2022-11-23 23:18:00,178.175,178.142,178.345,178.09,324468,1669216680
48,2022-11-23 23:19:00,178.03,178.42,178.42,178.03,357710,1669216740
49,2022-11-23 23:20:00,178.29,178.23,178.296,178.209,168684,1669216800
50,2022-11-23 23:21:00,178.648,178.59,178.799,178.5,494320,1669216860
51,2022-11-23 23:22:00,178.56,178.78,178.78,178.56,233648,1669216920
52,2022-11-23 23:23:00,178.88,178.9,178.9,178.72,286828,1669216980
53,2022-11-23 23:24:00,178.889,178.703,178.889,178.535,363068,1669217040
54,2022-11-23 23:25:00,178.746,178.772,178.861,178.62,309832,1669217100
55,2022-11-23 23:26:00,178.87,178.875,178.875,178.76,353226,1669217160
56,2022-11-23 23:27:00,178.831,178.79,178.94,178.69,336318,1669217220
57,2022-11-23 23:28:00,178.825,178.48,178.825,178.325,344226,1669217280
58,2022-11-23 23:29:00,178.445,178.88,178.88,178.445,324090,1669217340
59,2022-11-23 23:30:00,178.969,178.985,179.106,178.93,364236,1669217400
60,2022-11-23 23:31:00,179.05,179.07,179.373,179.05,425712,1669217460
61,2022-11-23 23:32:00,178.784,179.315,179.315,178.784,409028,1669217520
62,2022-11-23 23:33:00,179.18,179.404,179.422,179.18,534832,1669217580
63,2022-11-23 23:34:00,179.33,179.25,179.455,179.14,433184,1669217640
64,2022-11-23 23:35:00,179.35,179.67,179.67,179.35,365636,1669217700
65,2022-11-23 23:36:00,179.71,179.86,179.86,179.71,511640,1669217760
66,2022-11-23 23:37:00,179.857,179.68,179.857,179.68,228680,1669217820
67,2022-11-23 23:38:00,179.63,179.782,179.782,179.56,303844,1669217880
68,2022-11-23 23:39:00,179.76,179.46,179.8,179.46,281804,1669217940
69,2022-11-23 23:40:00,179.435,179.605,179.64,179.435,267644,1669218000
70,2022-11-23 23:41:00,179.755,180.085,180.21,179.755,793004,1669218060
