,dt,open,close,high,low,vol,ts
0,2023-05-15 21:31:00,167.655,166.89,169.9,166.89,2714615,1684157460
1,2023-05-15 21:32:00,166.81,167.98,167.98,166.81,676422,1684157520
2,2023-05-15 21:33:00,167.85,167.445,167.85,167.445,641609,1684157580
3,2023-05-15 21:34:00,167.77,168.409,168.409,167.365,703899,1684157640
4,2023-05-15 21:35:00,168.524,168.692,168.78,168.524,814499,1684157700
5,2023-05-15 21:36:00,168.84,168.96,169.06,168.68,721023,1684157760
6,2023-05-15 21:37:00,168.805,169.01,169.07,168.78,507964,1684157820
7,2023-05-15 21:38:00,168.581,168.71,168.865,168.581,463114,1684157880
8,2023-05-15 21:39:00,168.81,168.67,168.81,168.445,427403,1684157940
9,2023-05-15 21:40:00,168.53,168.46,168.53,168.34,425088,1684158000
10,2023-05-15 21:41:00,168.36,168.66,168.66,168.36,476065,1684158060
11,2023-05-15 21:42:00,168.72,169.12,169.12,168.61,718038,1684158120
12,2023-05-15 21:43:00,169.24,169.538,169.538,169.24,844807,1684158180
13,2023-05-15 21:44:00,169.7,169.55,169.7,169.47,512162,1684158240
14,2023-05-15 21:45:00,169.41,169.5,169.55,169.35,367853,1684158300
15,2023-05-15 21:46:00,169.415,169.49,169.589,169.415,381514,1684158360
16,2023-05-15 21:47:00,169.44,169.26,169.46,169.26,360311,1684158420
17,2023-05-15 21:48:00,169.31,169.425,169.425,169.193,284654,1684158480
18,2023-05-15 21:49:00,169.42,169.13,169.42,168.96,394025,1684158540
19,2023-05-15 21:50:00,169.24,169.01,169.24,168.749,411889,1684158600
20,2023-05-15 21:51:00,169.02,168.552,169.02,168.552,412800,1684158660
21,2023-05-15 21:52:00,168.6,168.53,168.79,168.53,454416,1684158720
22,2023-05-15 21:53:00,168.5,167.845,168.5,167.811,847893,1684158780
23,2023-05-15 21:54:00,167.82,167.525,167.98,167.51,747208,1684158840
24,2023-05-15 21:55:00,167.57,167.5,167.71,167.36,726929,1684158900
25,2023-05-15 21:56:00,167.495,166.99,167.51,166.99,713995,1684158960
26,2023-05-15 21:57:00,166.892,166.037,166.892,166.037,1310537,1684159020
27,2023-05-15 21:58:00,166.14,165.75,166.141,165.66,863856,1684159080
28,2023-05-15 21:59:00,165.81,165.58,165.918,165.58,727712,1684159140
29,2023-05-15 22:00:00,165.64,165.24,165.64,165.24,740780,1684159200
30,2023-05-15 22:01:00,165.709,165.99,165.99,165.57,791400,1684159260
31,2023-05-15 22:02:00,165.86,165.95,166.089,165.77,454658,1684159320
32,2023-05-15 22:03:00,165.834,166.13,166.21,165.834,630934,1684159380
33,2023-05-15 22:04:00,166.34,166.222,166.34,166.12,449980,1684159440
34,2023-05-15 22:05:00,166.15,166.26,166.26,166.06,349684,1684159500
35,2023-05-15 22:06:00,166.42,166.08,166.42,166.04,484934,1684159560
36,2023-05-15 22:07:00,166.01,165.715,166.01,165.551,512918,1684159620
37,2023-05-15 22:08:00,165.55,165.7,165.88,165.55,398136,1684159680
38,2023-05-15 22:09:00,165.8,165.42,165.8,165.42,519536,1684159740
39,2023-05-15 22:10:00,165.29,165.77,165.77,165.16,535354,1684159800
40,2023-05-15 22:11:00,165.82,166.06,166.06,165.77,434710,1684159860
41,2023-05-15 22:12:00,166.095,166.12,166.12,165.9,292264,1684159920
42,2023-05-15 22:13:00,165.89,166.065,166.065,165.87,252120,1684159980
43,2023-05-15 22:14:00,166.08,166.073,166.15,166.02,258444,1684160040
44,2023-05-15 22:15:00,165.99,165.92,165.99,165.835,235274,1684160100
45,2023-05-15 22:16:00,166.17,166.19,166.24,165.874,530968,1684160160
46,2023-05-15 22:17:00,166.13,166.088,166.2,166.05,274130,1684160220
47,2023-05-15 22:18:00,166.03,166.02,166.159,166.02,277952,1684160280
48,2023-05-15 22:19:00,165.975,166.11,166.14,165.87,303588,1684160340
49,2023-05-15 22:20:00,166.02,166.13,166.2,166.02,300220,1684160400
50,2023-05-15 22:21:00,166.115,165.62,166.115,165.62,492264,1684160460
51,2023-05-15 22:22:00,165.65,166.15,166.15,165.65,440616,1684160520
52,2023-05-15 22:23:00,166.25,166.451,166.56,166.19,655106,1684160580
53,2023-05-15 22:24:00,166.48,166.537,166.62,166.48,380844,1684160640
54,2023-05-15 22:25:00,166.459,166.38,166.6,166.38,227376,1684160700
55,2023-05-15 22:26:00,166.39,166.405,166.502,166.39,219468,1684160760
56,2023-05-15 22:27:00,166.48,166.43,166.48,166.33,220058,1684160820
57,2023-05-15 22:28:00,166.36,166.245,166.36,166.135,335606,1684160880
58,2023-05-15 22:29:00,166.32,166.33,166.353,166.315,200750,1684160940
59,2023-05-15 22:30:00,166.34,166.28,166.34,166.2,165676,1684161000
60,2023-05-15 22:31:00,166.316,166.248,166.38,166.235,274864,1684161060
61,2023-05-15 22:32:00,166.29,166.11,166.29,166.11,311558,1684161120
62,2023-05-15 22:33:00,166.18,166.38,166.38,166.12,230878,1684161180
63,2023-05-15 22:34:00,166.29,166.516,166.62,166.29,481408,1684161240
64,2023-05-15 22:35:00,166.5,166.57,166.57,166.38,305960,1684161300
65,2023-05-15 22:36:00,166.52,166.43,166.639,166.43,268920,1684161360
66,2023-05-15 22:37:00,166.401,166.45,166.45,166.388,162844,1684161420
67,2023-05-15 22:38:00,166.55,166.638,166.638,166.45,201768,1684161480
68,2023-05-15 22:39:00,166.72,166.67,166.81,166.67,358696,1684161540
69,2023-05-15 22:40:00,166.68,166.659,166.68,166.62,213624,1684161600
70,2023-05-15 22:41:00,166.63,166.66,166.68,166.6,174824,1684161660
71,2023-05-15 22:42:00,166.65,166.72,166.72,166.65,164936,1684161720
72,2023-05-15 22:43:00,166.65,166.613,166.66,166.56,171316,1684161780
73,2023-05-15 22:44:00,166.65,166.58,166.65,166.53,166204,1684161840
74,2023-05-15 22:45:00,166.708,166.35,166.73,166.35,374944,1684161900
75,2023-05-15 22:46:00,166.19,165.92,166.19,165.9,523456,1684161960
76,2023-05-15 22:47:00,165.968,166.049,166.095,165.968,260328,1684162020
77,2023-05-15 22:48:00,166.11,165.855,166.11,165.855,281264,1684162080
78,2023-05-15 22:49:00,165.78,165.62,165.94,165.62,301408,1684162140
79,2023-05-15 22:50:00,165.69,165.9,165.972,165.69,342004,1684162200
80,2023-05-15 22:51:00,165.86,165.979,165.979,165.86,224008,1684162260
81,2023-05-15 22:52:00,165.97,166.32,166.38,165.97,406372,1684162320
82,2023-05-15 22:53:00,166.31,166.195,166.31,166.105,303316,1684162380
83,2023-05-15 22:54:00,166.16,166.21,166.31,166.16,148316,1684162440
84,2023-05-15 22:55:00,166.3,166.19,166.3,166.19,151048,1684162500
85,2023-05-15 22:56:00,166.21,166.071,166.26,166.058,159952,1684162560
86,2023-05-15 22:57:00,165.69,164.97,165.69,164.87,1181292,1684162620
87,2023-05-15 22:58:00,164.979,164.805,164.979,164.77,521128,1684162680
88,2023-05-15 22:59:00,164.96,164.92,164.96,164.77,411912,1684162740
89,2023-05-15 23:00:00,164.82,164.75,164.84,164.65,524444,1684162800
90,2023-05-15 23:01:00,164.65,164.83,164.845,164.65,261224,1684162860
91,2023-05-15 23:02:00,164.825,165.018,165.04,164.825,367540,1684162920
92,2023-05-15 23:03:00,165.065,165.018,165.165,165.01,295776,1684162980
93,2023-05-15 23:04:00,165.07,165.205,165.245,165.07,271572,1684163040
94,2023-05-15 23:05:00,165.14,165.13,165.177,165.13,229152,1684163100
95,2023-05-15 23:06:00,165.155,165.267,165.27,165.155,304900,1684163160
96,2023-05-15 23:07:00,165.265,165.28,165.28,165.2,180668,1684163220
97,2023-05-15 23:08:00,165.4,165.43,165.43,165.32,253020,1684163280
98,2023-05-15 23:09:00,165.47,165.75,165.75,165.456,334876,1684163340
99,2023-05-15 23:10:00,165.7,165.88,165.941,165.7,397496,1684163400
100,2023-05-15 23:11:00,165.88,166.02,166.03,165.77,384792,1684163460
