,dt,open,close,high,low,vol,ts
0,2023-05-08 21:31:00,173.72,172.4,174.4,169.86,4342582,1683552660
1,2023-05-08 21:32:00,172.15,171.676,172.15,171.676,825672,1683552720
2,2023-05-08 21:33:00,171.32,172.04,172.04,171.32,1162901,1683552780
3,2023-05-08 21:34:00,172.0,171.72,172.02,171.72,657726,1683552840
4,2023-05-08 21:35:00,171.789,171.31,171.789,171.31,626506,1683552900
5,2023-05-08 21:36:00,171.01,171.345,171.678,171.01,865786,1683552960
6,2023-05-08 21:37:00,171.32,171.549,171.83,171.32,567806,1683553020
7,2023-05-08 21:38:00,171.38,171.52,171.539,171.23,612382,1683553080
8,2023-05-08 21:39:00,171.28,171.22,171.65,171.22,532726,1683553140
9,2023-05-08 21:40:00,171.17,171.211,171.26,171.17,528474,1683553200
10,2023-05-08 21:41:00,171.12,170.79,171.545,170.79,1031177,1683553260
11,2023-05-08 21:42:00,170.94,171.23,171.26,170.885,713998,1683553320
12,2023-05-08 21:43:00,170.995,171.12,171.31,170.995,621309,1683553380
13,2023-05-08 21:44:00,171.02,170.99,171.17,170.98,517328,1683553440
14,2023-05-08 21:45:00,170.95,170.85,170.98,170.783,538603,1683553500
15,2023-05-08 21:46:00,170.61,170.89,170.89,170.61,794343,1683553560
16,2023-05-08 21:47:00,171.0,170.663,171.0,170.62,464884,1683553620
17,2023-05-08 21:48:00,170.71,170.859,170.859,170.47,559897,1683553680
18,2023-05-08 21:49:00,170.87,171.257,171.34,170.87,693494,1683553740
19,2023-05-08 21:50:00,171.13,171.07,171.151,171.0,358630,1683553800
20,2023-05-08 21:51:00,171.09,171.23,171.285,171.09,521684,1683553860
21,2023-05-08 21:52:00,171.21,170.61,171.21,170.61,482128,1683553920
22,2023-05-08 21:53:00,170.697,170.95,170.95,170.68,459172,1683553980
23,2023-05-08 21:54:00,170.889,171.476,171.49,170.889,743140,1683554040
24,2023-05-08 21:55:00,171.24,171.04,171.26,171.04,474948,1683554100
25,2023-05-08 21:56:00,171.08,171.52,171.669,171.08,621752,1683554160
26,2023-05-08 21:57:00,171.73,171.7,171.85,171.68,599192,1683554220
27,2023-05-08 21:58:00,171.95,171.865,171.96,171.856,669072,1683554280
28,2023-05-08 21:59:00,171.911,172.08,172.08,171.911,495158,1683554340
29,2023-05-08 22:00:00,171.89,172.07,172.07,171.82,545230,1683554400
30,2023-05-08 22:01:00,171.84,172.18,172.18,171.75,1097284,1683554460
31,2023-05-08 22:02:00,172.24,172.29,172.29,172.1,630194,1683554520
32,2023-05-08 22:03:00,172.17,172.115,172.21,172.1,355390,1683554580
33,2023-05-08 22:04:00,172.209,171.96,172.223,171.8,504988,1683554640
34,2023-05-08 22:05:00,172.09,172.435,172.435,172.09,601004,1683554700
35,2023-05-08 22:06:00,172.339,172.42,172.481,172.28,565392,1683554760
36,2023-05-08 22:07:00,172.46,172.149,172.46,172.149,429612,1683554820
37,2023-05-08 22:08:00,172.13,171.75,172.13,171.75,567080,1683554880
38,2023-05-08 22:09:00,171.73,171.65,171.929,171.65,493912,1683554940
39,2023-05-08 22:10:00,171.75,171.62,171.82,171.62,388772,1683555000
40,2023-05-08 22:11:00,171.429,171.7,171.77,171.429,474548,1683555060
41,2023-05-08 22:12:00,171.691,171.18,171.71,171.18,472044,1683555120
42,2023-05-08 22:13:00,171.065,171.17,171.17,171.021,613106,1683555180
43,2023-05-08 22:14:00,171.259,171.22,171.29,171.2,332648,1683555240
44,2023-05-08 22:15:00,171.16,171.17,171.24,171.14,264358,1683555300
45,2023-05-08 22:16:00,171.08,170.78,171.14,170.78,441756,1683555360
46,2023-05-08 22:17:00,170.939,170.82,170.939,170.76,353316,1683555420
47,2023-05-08 22:18:00,170.96,170.84,170.96,170.84,285628,1683555480
48,2023-05-08 22:19:00,170.957,171.17,171.181,170.957,438230,1683555540
49,2023-05-08 22:20:00,171.29,171.24,171.29,171.14,379974,1683555600
50,2023-05-08 22:21:00,171.21,171.242,171.26,171.2,243688,1683555660
51,2023-05-08 22:22:00,171.15,171.2,171.3,171.11,361864,1683555720
52,2023-05-08 22:23:00,171.25,171.381,171.45,171.25,334466,1683555780
53,2023-05-08 22:24:00,171.44,171.41,171.44,171.24,322186,1683555840
54,2023-05-08 22:25:00,171.37,170.95,171.37,170.95,359592,1683555900
55,2023-05-08 22:26:00,170.98,170.74,171.012,170.7,553656,1683555960
56,2023-05-08 22:27:00,170.693,170.281,170.74,170.281,652480,1683556020
